"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1953-11-28 25.61 "FTW" "@" "BLB" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1953-12-01 25.62 "FTW" "@" "ROC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-12-05 25.63 "FTW" "@" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-12-30 25.7 "FTW" "@" "MNL" "W" 17 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-12-31 25.7 "FTW" "" "PHW" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-01-02 25.7 "FTW" "@" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-01-03 25.71 "FTW" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-01-05 25.71 "FTW" "" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-01-06 25.72 "FTW" "@" "BLB" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-01-07 25.72 "FTW" "@" "SYR" "L" -12 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-01-10 25.73 "FTW" "" "MLH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1954-01-12 25.73 "FTW" "" "BLB" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1954-01-14 25.74 "FTW" "" "BLB" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1954-01-16 25.74 "FTW" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1954-01-17 25.75 "FTW" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1954-01-19 25.75 "FTW" "" "ROC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1954-01-23 25.76 "FTW" "@" "MNL" "L" -3 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1954-01-24 25.76 "FTW" "" "BLB" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1954-01-27 25.77 "FTW" "" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1954-01-28 25.78 "FTW" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-30 25.78 "FTW" "@" "ROC" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-31 25.78 "FTW" "" "ROC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-02-01 25.79 "FTW" "@" "MLH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-02-05 25.8 "FTW" "" "ROC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-02-07 25.8 "FTW" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-02-10 25.81 "FTW" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-02-13 25.82 "FTW" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-02-14 25.82 "FTW" "" "PHW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-02-22 25.84 "FTW" "" "MLH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-02-25 25.85 "FTW" "" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-03-04 25.87 "FTW" "" "SYR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-03-10 25.89 "FTW" "" "PHW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-03-11 25.89 "FTW" "" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-03-13 25.9 "FTW" "@" "MNL" "L" -27 NA NA 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-03-14 25.9 "FTW" "" "BLB" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-11-30 26.61 "PHW" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-12-01 26.62 "PHW" "" "MNL" "L" -3 NA NA 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-12-03 26.62 "PHW" "" "MLH" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-12-04 26.62 "PHW" "" "SYR" "W" 6 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-12-05 26.63 "PHW" "@" "SYR" "L" -17 NA 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-12-07 26.63 "PHW" "" "SYR" "L" -7 NA 3 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-12-08 26.64 "PHW" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-12-09 26.64 "PHW" "" "NYK" "L" -2 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-12-12 26.65 "PHW" "@" "SYR" "W" 9 NA 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-12-15 26.65 "PHW" "" "FTW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-12-18 26.66 "PHW" "@" "BOS" "L" -4 NA 18 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1954-12-19 26.67 "PHW" "" "ROC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1954-12-25 26.68 "PHW" "@" "MNL" "L" -8 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1954-12-26 26.68 "PHW" "@" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1954-12-28 26.69 "PHW" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1954-12-31 26.7 "PHW" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-01-01 26.7 "PHW" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-01-02 26.7 "PHW" "@" "FTW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-01-03 26.71 "PHW" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-01-05 26.71 "PHW" "" "MNL" "W" 21 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-01-06 26.72 "PHW" "" "MLH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-01-08 26.72 "PHW" "@" "BOS" "L" -12 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-01-09 26.72 "PHW" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-01-15 26.74 "PHW" "@" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-01-16 26.74 "PHW" "@" "MNL" "L" -8 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-01-21 26.76 "PHW" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-01-22 26.76 "PHW" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-01-23 26.76 "PHW" "@" "BOS" "L" -3 NA 46 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-26 26.77 "PHW" "" "SYR" "L" -8 NA 35 0.241 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-27 26.77 "PHW" "" "NYK" "W" 9 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-29 26.78 "PHW" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-30 26.78 "PHW" "@" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-02-02 26.79 "PHW" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-02-04 26.79 "PHW" "" "ROC" "W" 8 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-02-05 26.8 "PHW" "" "FTW" "L" -8 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-02-06 26.8 "PHW" "@" "BOS" "W" 4 NA 18 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-02-08 26.81 "PHW" "" "MLH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-02-10 26.81 "PHW" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-02-11 26.81 "PHW" "" "BOS" "W" 4 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-02-13 26.82 "PHW" "@" "MNL" "L" -10 NA NA 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-02-14 26.82 "PHW" "" "ROC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-02-15 26.82 "PHW" "" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-02-16 26.83 "PHW" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-02-17 26.83 "PHW" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-02-18 26.83 "PHW" "" "SYR" "W" 24 NA NA 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-02-20 26.84 "PHW" "@" "BOS" "L" -15 NA 22 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-22 26.84 "PHW" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-23 26.85 "PHW" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-25 26.85 "PHW" "" "NYK" "W" 2 NA NA 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-26 26.85 "PHW" "@" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-27 26.86 "PHW" "@" "SYR" "L" -28 NA 45 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-28 26.86 "PHW" "" "MLH" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-03-01 26.86 "PHW" "" "MLH" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-03-02 26.87 "PHW" "" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-03-05 26.87 "PHW" "" "BOS" "W" 6 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-03-06 26.88 "PHW" "@" "SYR" "L" -6 NA 27 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-03-08 26.88 "PHW" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-03-09 26.88 "PHW" "" "MNL" "W" 13 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-03-10 26.89 "PHW" "" "FTW" "L" -2 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
