"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "25" 2012-03-07 19.65 "MIL" "" "CHI" "L" -2 1 13.95 0 0 0 19.7 8.8 16.4 7.9 0 50 6.5 48 108 1.9 -1
"40" "26" 2012-03-09 19.65 "MIL" "" "NYK" "W" 5 1 5.15 0 0 0 0 0 0 0 0 0 15.9 0 125 -1.8 -27.2
"41" "27" 2012-03-11 19.66 "MIL" "@" "TOR" "W" 6 1 11.7666666666667 0 0 0 19.9 10.3 11.7 0 0 0 12.3 21 111 -1.2 -14.7
"42" "28" 2012-03-12 19.66 "MIL" "@" "NJN" "W" 6 1 17.6 0.34 0.2 0 0 0 6.8 2.8 0 0 14.7 84 103 2.6 -6.2
"43" "29" 2012-03-14 19.67 "MIL" "" "CLE" "W" 10 1 19.1 0.5 0.5 6.4 5.7 6.1 6.5 0 0 14.3 16 101 120 3.7 -9.5
"44" "30" 2012-03-16 19.67 "MIL" "@" "GSW" "W" 22 0 3.55 0.3 0.3 0 30 15.2 0 0 0 0 61.1 72 112 0.2 -25.7
"45" "31" 2012-03-20 19.68 "MIL" "@" "POR" "W" 29 0 3.66666666666667 1.017 1 0 0 0 0 0 0 0 44.3 210 108 6.1 31.4
"46" "32" 2012-03-22 19.69 "MIL" "" "BOS" "L" -9 0 1.55 0 0 0 70.4 32.3 0 0 0 0 27.2 0 98 -0.4 -22.4
"47" "33" 2012-03-23 19.69 "MIL" "@" "CHA" "W" 20 0 4.88333333333333 0.5 0.5 0 21.8 11.7 0 10.6 0 50 36.3 43 79 -0.1 -18.1
"48" "34" 2012-03-24 19.69 "MIL" "" "IND" "L" -21 0 5.78333333333333 1.042 1.25 0 42.6 19.3 35.5 0 0 0 21.5 192 125 6.3 30.5
"49" "" 2012-03-26 19.7 "MIL" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-27 19.7 "MIL" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "35" 2012-03-30 19.71 "MIL" "@" "CLE" "W" 37 0 8.41666666666667 0.82 0.875 0 52.8 30.7 17.3 0 0 0 27.3 163 82 7.8 17.9
"52" "" 2012-03-31 19.71 "MIL" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "36" 2012-04-02 19.72 "MIL" "@" "WAS" "W" 14 0 2.78333333333333 0 0 0 41.1 20.8 0 0 0 0 15 0 99 -0.8 -23.7
"54" "" 2012-04-04 19.72 "MIL" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-06 19.73 "MIL" "" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "37" 2012-04-07 19.73 "MIL" "" "POR" "W" 22 0 2.26666666666667 0.5 0.5 51.6 0 25.8 0 0 0 0 37.2 128 111 1.7 0.5
"57" "38" 2012-04-09 19.74 "MIL" "" "OKC" "L" -20 0 5.76666666666667 0.667 0.667 0 42.7 21.1 0 0 0 25 30.3 84 111 2.3 -2
"58" "" 2012-04-11 19.74 "MIL" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "39" 2012-04-13 19.75 "MIL" "@" "DET" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -8.7
"60" "" 2012-04-14 19.75 "MIL" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-18 19.76 "MIL" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-19 19.76 "MIL" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-21 19.77 "MIL" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "40" 2012-04-23 19.78 "MIL" "" "TOR" "W" 6 0 12 0.41 0.25 0 9.5 4.3 0 0 0 0 18.6 91 100 1.9 -6.5
"65" "41" 2012-04-25 19.78 "MIL" "" "PHI" "L" -5 1 36.9333333333333 0.603 0.583 11.8 19.8 16.4 4.8 0 1.5 7.4 16.5 118 93 14.1 -0.7
"66" "42" 2012-04-26 19.78 "MIL" "@" "BOS" "L" -13 1 35.8 0.576 0.538 2.7 24.4 13 20.5 0 0 26.5 22.8 87 94 8.7 -2
"1" "1" 2012-11-02 20.3 "MIL" "@" "BOS" "W" 11 1 32.8833333333333 0.818 0.818 0 21.4 10.7 10.3 0 2.4 21.4 18.7 118 97 14 5.7
"2" "2" 2012-11-03 20.3 "MIL" "" "CLE" "W" 3 1 13.3 0.667 0.667 20.1 8.4 13.7 0 0 0 40 17.5 89 109 1.6 -12.1
"3" "3" 2012-11-07 20.32 "MIL" "" "MEM" "L" -18 1 24.3166666666667 0.508 0.429 11 16.4 13.2 6.8 0 2.9 0 14.1 126 122 7.9 -2.2
"4" "4" 2012-11-09 20.32 "MIL" "@" "WAS" "W" 10 1 15.2166666666667 0.625 0.625 0 7.5 4.3 0 0 0 20 14.7 93 102 0.7 -8.2
"5" "5" 2012-11-10 20.32 "MIL" "" "BOS" "L" -4 1 10.2333333333333 0.333 0.333 0 26.8 11.2 0 0 0 0 12.7 77 108 0.1 -10.1
"6" "6" 2012-11-12 20.33 "MIL" "@" "PHI" "W" 9 1 17.55 0.85 0.8 0 11.9 6.9 18.2 0 0 14.5 17 147 101 8.3 5.4
"7" "7" 2012-11-14 20.33 "MIL" "" "IND" "W" 14 1 20.0833333333333 0.814 0.8 0 19.9 9.7 16.8 0 0 12.9 17.2 142 95 9.5 5.8
"8" "8" 2012-11-17 20.34 "MIL" "" "NOH" "W" 4 1 17.15 0.556 0.556 6.4 0 3.6 0 0 0 18.2 26.9 94 127 3.6 -9.1
"9" "9" 2012-11-19 20.35 "MIL" "@" "CHA" "L" -4 1 12.4166666666667 0.521 0.5 0 28.3 14 0 0 5.4 0 10 108 101 2 -5.7
"10" "10" 2012-11-21 20.35 "MIL" "@" "MIA" "L" -7 1 24.4166666666667 0.619 0.563 0 30.3 12.9 5.8 2.1 0 0 15.4 136 106 10.1 7.4
"11" "11" 2012-11-24 20.36 "MIL" "" "CHI" "L" -7 1 20.1666666666667 0.714 0.714 0 14.3 7.6 0 0 3.6 12.5 18.8 116 109 7.3 -0.1
"12" "12" 2012-11-26 20.37 "MIL" "@" "CHI" "W" 1 1 19.9 0.45 0.375 6.2 6.5 6.3 0 2.8 3.5 10.1 22.6 94 106 4.5 -4.4
"13" "13" 2012-11-28 20.37 "MIL" "" "NYK" "L" -14 1 9.58333333333333 0.25 0.25 0 12.8 6.8 0 0 0 0 20.4 50 120 -0.1 -14.8
"14" "14" 2012-11-30 20.38 "MIL" "@" "MIN" "L" -10 1 19.6666666666667 0.202 0.111 9.2 14.6 11.8 15.5 7.7 0 9.2 23.9 58 90 2.6 -5.5
"15" "" 2012-12-01 20.38 "MIL" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 2012-12-03 20.39 "MIL" "@" "NOH" "L" -21 0 2.53333333333333 0.568 NA 0 0 0 0 0 0 0 16.3 122 139 0.6 -5.5
"17" "16" 2012-12-05 20.39 "MIL" "@" "SAS" "L" -11 0 1.23333333333333 1 1 0 0 0 0 0 0 0 36.1 200 123 1.7 30.9
"18" "17" 2012-12-07 20.4 "MIL" "" "CHA" "W" 15 0 6.15 0.5 0.5 14.5 0 7.5 0 0 0 0 26.4 121 113 2.7 -1.9
"19" "" 2012-12-09 20.4 "MIL" "@" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "18" 2012-12-12 20.41 "MIL" "" "SAC" "W" 13 0 13.0166666666667 0.444 0.357 12.7 0 6.7 11.7 4 0 20.2 31.5 92 96 4 -1.7
"21" "" 2012-12-14 20.42 "MIL" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-15 20.42 "MIL" "" "LAC" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-18 20.43 "MIL" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-19 20.43 "MIL" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-21 20.44 "MIL" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-22 20.44 "MIL" "" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-26 20.45 "MIL" "" "BRK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "19" 2012-12-29 20.46 "MIL" "" "MIA" "W" 19 0 3.01666666666667 NA NA 0 0 0 0 17.2 0 NA 0 0 71 1 8.7
"29" "" 2012-12-30 20.46 "MIL" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "20" 2013-01-02 20.47 "MIL" "" "SAS" "L" -7 0 1.46666666666667 NA NA 0 77.9 37.6 76.1 0 0 NA 0 212 110 0.6 15
"31" "21" 2013-01-04 20.47 "MIL" "" "HOU" "L" -14 0 3.18333333333333 0.5 0.5 34.3 0 18 0 0 0 0 74.1 126 123 3.7 9.3
"32" "22" 2013-01-05 20.48 "MIL" "@" "IND" "L" -15 0 12 0.532 0 0 0 0 0 0 11.1 0 7.3 126 115 2.3 -0.5
"33" "" 2013-01-08 20.48 "MIL" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-09 20.49 "MIL" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "23" 2013-01-11 20.49 "MIL" "" "DET" "L" -16 0 4.98333333333333 0.347 0 19.3 19.7 19.5 26.8 10 0 41 42.2 59 88 0.9 -8.1
"36" "" 2013-01-13 20.5 "MIL" "@" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "24" 2013-01-15 20.5 "MIL" "@" "LAL" "L" -16 0 4.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -9.6
"38" "" 2013-01-17 20.51 "MIL" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-19 20.52 "MIL" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-22 20.52 "MIL" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-25 20.53 "MIL" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-26 20.53 "MIL" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "25" 2013-01-29 20.54 "MIL" "@" "DET" "W" 27 0 6.23333333333333 0.25 0.25 15.1 32.1 23.3 0 0 0 0 26.2 80 91 0.1 -21.5
"44" "26" 2013-01-30 20.55 "MIL" "" "CHI" "L" -16 0 7 0.333 0.333 15.2 0 8 0 0 0 25 25.3 63 124 0 -13.5
"45" "27" 2013-02-01 20.55 "MIL" "@" "NYK" "L" -10 0 1.05 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.9
"46" "" 2013-02-02 20.55 "MIL" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-02-05 20.56 "MIL" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "28" 2013-02-06 20.56 "MIL" "@" "UTA" "L" -14 0 1.76666666666667 0.347 0 64.7 0 31.2 0 0 0 0 70.6 95 117 1.3 -1.2
"49" "" 2013-02-09 20.57 "MIL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-11 20.58 "MIL" "" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-13 20.58 "MIL" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-19 20.6 "MIL" "@" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-20 20.6 "MIL" "" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2013-02-22 20.61 "ORL" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "29" 2013-02-23 20.61 "ORL" "" "CLE" "L" -24 0 24.6333333333333 0.595 0.5 4.9 22.7 14.1 0 0 8.9 7.8 24 118 126 11.9 0.5
"56" "30" 2013-02-26 20.62 "ORL" "@" "PHI" "W" 14 0 30.5333333333333 0.81 0.833 4.5 20.1 13.4 10.5 1.8 2.6 9.2 17.8 139 89 15.1 7.4
"57" "31" 2013-02-27 20.62 "ORL" "" "SAC" "L" -24 0 30.9333333333333 0.81 0.792 7.6 16.8 11.9 13.5 3.1 0 12.3 22.4 140 120 19.8 8
"58" "32" 2013-03-01 20.63 "ORL" "" "HOU" "L" -8 0 31.4166666666667 0.85 0.833 4.9 40.4 23.5 11.2 1.7 0 5.9 26 154 125 24.1 11.2
"59" "33" 2013-03-03 20.63 "ORL" "" "MEM" "L" -26 0 22.6666666666667 0.214 0.214 5.3 10.9 8 9.4 0 3.6 6.7 32.3 53 128 -2.1 -20.7
"60" "34" 2013-03-04 20.64 "ORL" "@" "NOH" "W" 3 0 31.3666666666667 0.697 0.722 7.7 11.5 9.6 9.1 3.5 0 0 16.1 150 113 14.8 4.9
"61" "35" 2013-03-06 20.64 "ORL" "@" "MIA" "L" -1 0 29.15 0.465 0.433 8 22.3 14.8 5.5 1.8 3.6 14.9 29.9 91 104 7 -4.6
"62" "36" 2013-03-08 20.65 "ORL" "" "IND" "L" -29 1 21.3666666666667 0.394 0.313 0 46.1 21.7 0 0 7 31.1 26.2 57 115 0 -13.8
"63" "37" 2013-03-10 20.65 "ORL" "" "PHI" "W" 8 1 37.6 0.469 0.469 3.6 17.4 11.3 11.9 0 3.5 5.9 21.3 96 98 11.6 -1.2
"64" "38" 2013-03-12 20.66 "ORL" "" "LAL" "L" -9 1 40.45 0.487 0.5 12.6 31.2 20.9 8.3 1.2 7.4 0 18.1 118 105 17.3 7.6
"65" "39" 2013-03-15 20.67 "ORL" "@" "OKC" "L" -13 1 40.0833333333333 0.66 0.45 0 21.1 8.5 0 3.5 0 12.2 17.7 120 112 15.2 1.9
"66" "40" 2013-03-17 20.67 "ORL" "@" "MIL" "L" -6 1 31.9 0.658 0.563 3.4 22.9 13.4 3.7 1.5 4.8 22 18.4 109 112 10.1 -2.8
"67" "41" 2013-03-19 20.68 "ORL" "@" "IND" "L" -22 1 32.3666666666667 0.216 0.231 7.7 18.9 12.7 12.6 0 4.6 6.7 20.6 55 101 1.4 -7.6
"68" "42" 2013-03-20 20.68 "ORL" "@" "NYK" "L" -12 1 30.7166666666667 0.7 0.7 8.2 12.3 10.3 0 0 0 33.3 22.8 91 130 5.9 -9.1
"69" "43" 2013-03-22 20.68 "ORL" "" "OKC" "L" -8 1 43.15 0.267 0.176 6.7 31 17.9 9.6 0 1.9 13.8 21.9 63 101 2.4 -9
"70" "44" 2013-03-25 20.69 "ORL" "" "MIA" "L" -14 1 40.5166666666667 0.617 0.643 0 13.5 6.8 4.3 0 4.7 5.8 19.2 113 121 13.6 -0.1
"71" "45" 2013-03-27 20.7 "ORL" "@" "CHA" "L" -6 1 45.1166666666667 0.616 0.55 2.7 22.4 12.4 19.1 1.1 4.9 4.1 25.6 127 118 26.8 5
"72" "46" 2013-03-29 20.7 "ORL" "" "WAS" "W" 5 1 45.0833333333333 0.623 0.571 4.3 20.8 12.2 0 3.6 5.2 4 25.5 125 95 26.7 9.7
"73" "47" 2013-03-30 20.71 "ORL" "@" "ATL" "L" -9 1 39.7 0.306 0.306 4.7 21.5 12.5 4.3 2.5 0 10 20.9 70 99 3.3 -7.1
"74" "48" 2013-04-01 20.71 "ORL" "@" "HOU" "L" -8 1 40.3666666666667 0.448 0.353 5 19.8 12.8 14.9 0 5.2 4.7 22.5 106 115 14.9 -0.9
"75" "49" 2013-04-03 20.72 "ORL" "@" "SAS" "L" -14 1 41.4666666666667 0.289 0.289 2.3 13.9 8.1 19.8 1.2 5.7 17.4 24.9 59 102 4 -7.9
"76" "50" 2013-04-05 20.72 "ORL" "@" "CHI" "L" -1 1 44.5333333333333 0.336 0.294 5.7 22 14.5 11.3 1.2 3.5 10.1 21.3 78 97 7.5 -5.5
"77" "51" 2013-04-07 20.73 "ORL" "@" "CLE" "L" -6 1 41.1166666666667 0.601 0.579 10.8 16 13.3 11 2.5 0 4.4 23.2 128 98 23.5 8.2
"78" "52" 2013-04-10 20.74 "ORL" "" "MIL" "W" 10 1 45.0166666666667 0.704 0.725 14 23.9 19 16.5 0 0 8.6 21.4 140 95 28.8 11
"79" "53" 2013-04-13 20.75 "ORL" "" "BOS" "L" -32 1 34.3333333333333 0.564 0.5 13 8 10.8 11.1 0 4.3 17 30 103 127 14.6 0.2
"80" "54" 2013-04-15 20.75 "ORL" "" "CHI" "L" -18 1 40.2166666666667 0.498 0.471 8.5 3.7 6.5 22.3 1.4 2.1 4.7 24.5 115 123 15.6 2.5
"81" "55" 2013-04-17 20.76 "ORL" "@" "MIA" "L" -12 1 38.2166666666667 0.456 0.438 7 19.3 13.4 8 1.4 0 0 25.9 103 114 11.8 -3.1
"1" "" 2013-10-29 21.29 "ORL" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-10-30 21.29 "ORL" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-01 21.3 "ORL" "" "NOP" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-03 21.3 "ORL" "" "BRK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-06 21.31 "ORL" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-08 21.32 "ORL" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-09 21.32 "ORL" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-11 21.33 "ORL" "@" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2013-11-13 21.33 "ORL" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2013-11-16 21.34 "ORL" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-20 21.35 "ORL" "" "MIA" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-23 21.36 "ORL" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "1" 2013-11-24 21.36 "ORL" "" "PHO" "L" -8 0 16.0666666666667 0.375 0.375 0 6.8 3.5 0 0 0 11.1 26.3 65 117 0.1 -15.7
"14" "" 2013-11-26 21.37 "ORL" "@" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-11-27 21.37 "ORL" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2013-11-29 21.38 "ORL" "" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2013-12-02 21.38 "ORL" "@" "WAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-12-03 21.39 "ORL" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-12-06 21.39 "ORL" "@" "NYK" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-08 21.4 "ORL" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-09 21.4 "ORL" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-11 21.41 "ORL" "@" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "2" 2013-12-13 21.41 "ORL" "" "CLE" "L" -9 0 14.8166666666667 0.536 0.438 0 36.8 18.2 23.7 0 0 9.7 32.1 106 115 7.5 2.1
