"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1965-01-20 22.57 "NYK" "@" "LAL" "L" -16 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-22 22.58 "NYK" "@" "LAL" "L" -10 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-26 22.59 "NYK" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-27 22.59 "NYK" "@" "STL" "L" -17 NA 45 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-29 22.6 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-30 22.6 "NYK" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-01-31 22.6 "NYK" "@" "BOS" "L" -28 NA 36 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-02 22.61 "NYK" "" "SFW" "W" 11 NA 42 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-03 22.61 "NYK" "" "PHI" "L" -21 NA 39 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-05 22.62 "NYK" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-06 22.62 "NYK" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-09 22.63 "NYK" "" "STL" "L" -5 NA NA 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-10 22.63 "NYK" "" "CIN" "W" 3 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-12 22.64 "NYK" "@" "BOS" "L" -2 NA 49 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-13 22.64 "NYK" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-16 22.65 "NYK" "" "BAL" "W" 4 NA 45 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-17 22.65 "NYK" "" "LAL" "L" -20 NA 37 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-20 22.66 "NYK" "" "PHI" "L" -19 NA 38 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-21 22.66 "NYK" "" "CIN" "W" 5 NA 46 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-23 22.67 "NYK" "" "PHI" "W" 28 NA 32 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-24 22.67 "NYK" "@" "BAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-02-27 22.68 "NYK" "" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-02-28 22.68 "NYK" "" "CIN" "L" -9 NA 43 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-02 22.68 "NYK" "" "STL" "L" -1 NA 38 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-05 22.69 "NYK" "" "LAL" "L" -2 NA 44 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-06 22.7 "NYK" "@" "DET" "W" 3 NA 40 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-07 22.7 "NYK" "@" "STL" "L" -26 NA 44 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-09 22.7 "NYK" "" "PHI" "W" 2 NA 44 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-10 22.71 "NYK" "@" "PHI" "W" 11 NA 33 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-13 22.72 "NYK" "@" "BAL" "W" 12 NA 43 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-14 22.72 "NYK" "" "CIN" "L" -10 NA 44 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-16 22.72 "NYK" "@" "CIN" "L" -9 NA 43 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1965-03-17 22.73 "NYK" "" "BOS" "W" 5 NA 44 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1965-03-20 22.73 "NYK" "" "BAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1965-03-21 22.74 "NYK" "@" "STL" "L" -9 NA 28 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-23 23.33 "NYK" "" "LAL" "W" 5 NA 38 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-26 23.34 "NYK" "@" "LAL" "L" -2 NA 43 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-28 23.34 "NYK" "@" "LAL" "L" -24 NA 35 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-29 23.35 "NYK" "@" "SFW" "L" -10 NA 47 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-31 23.35 "NYK" "@" "SFW" "W" 1 NA 38 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-11-03 23.36 "NYK" "@" "BAL" "L" -15 NA 47 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-04 23.36 "NYK" "" "BAL" "W" 1 NA 34 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-06 23.37 "NYK" "" "CIN" "L" -11 NA 34 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-10 23.38 "NYK" "@" "CIN" "L" -5 NA 45 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-12 23.38 "NYK" "" "LAL" "L" -1 NA 36 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-13 23.39 "NYK" "" "PHI" "L" -8 NA 45 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-16 23.39 "NYK" "" "DET" "W" 25 NA 41 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-18 23.4 "NYK" "@" "BAL" "L" -16 NA 45 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-19 23.4 "NYK" "@" "DET" "W" 7 NA 38 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-20 23.41 "NYK" "" "BOS" "L" -14 NA 24 0.164 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-23 23.41 "NYK" "" "SFW" "L" -9 NA 37 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-24 23.42 "NYK" "@" "BOS" "L" -15 NA 41 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-26 23.42 "NYK" "@" "CIN" "L" -4 NA 46 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-27 23.42 "NYK" "" "CIN" "L" -3 NA 44 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-30 23.43 "NYK" "" "STL" "W" 19 NA 28 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-01 23.44 "NYK" "" "BAL" "L" -14 NA 37 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-07 23.45 "NYK" "" "LAL" "W" 4 NA 22 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-08 23.45 "NYK" "" "STL" "L" -11 NA 41 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-10 23.46 "NYK" "@" "STL" "W" 3 NA 27 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-11 23.46 "NYK" "" "BAL" "W" 23 NA 40 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-14 23.47 "NYK" "" "SFW" "W" 4 NA 31 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-15 23.47 "NYK" "@" "BAL" "L" -3 NA 46 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-18 23.48 "NYK" "" "CIN" "W" 8 NA 34 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-22 23.49 "NYK" "@" "BOS" "L" -3 NA 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-25 23.5 "NYK" "" "STL" "L" -20 NA 40 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-27 23.51 "NYK" "@" "CIN" "L" -22 NA 34 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-29 23.51 "NYK" "" "BOS" "L" -3 NA 32 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-01-01 23.52 "NYK" "" "CIN" "W" 25 NA 35 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-02 23.52 "NYK" "@" "PHI" "L" -11 NA 40 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-04 23.53 "NYK" "" "PHI" "L" -2 NA 28 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-05 23.53 "NYK" "" "SFW" "L" -1 NA 21 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-08 23.54 "NYK" "" "LAL" "W" 6 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-09 23.54 "NYK" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-12 23.55 "NYK" "@" "SFW" "L" -8 NA 26 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-15 23.56 "NYK" "@" "LAL" "L" -29 NA 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-17 23.56 "NYK" "" "STL" "L" -9 NA 24 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-18 23.57 "NYK" "@" "STL" "L" -2 NA 33 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-21 23.58 "NYK" "@" "PHI" "L" -11 NA 36 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-22 23.58 "NYK" "@" "STL" "L" -8 NA 37 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-25 23.59 "NYK" "" "DET" "W" 15 NA 43 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-26 23.59 "NYK" "" "SFW" "W" 12 NA 19 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-29 23.6 "NYK" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-30 23.6 "NYK" "@" "BOS" "L" -3 NA 40 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-02-01 23.61 "NYK" "" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-02-04 23.61 "NYK" "@" "DET" "W" 2 NA 30 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-05 23.62 "NYK" "" "PHI" "W" 7 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-08 23.62 "NYK" "" "PHI" "W" 13 NA 22 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-09 23.63 "NYK" "@" "BOS" "L" -4 NA 33 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-11 23.63 "NYK" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-12 23.64 "NYK" "" "LAL" "W" 13 NA 26 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-14 23.64 "NYK" "" "SFW" "W" 13 NA 31 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-15 23.64 "NYK" "@" "LAL" "L" -8 NA 27 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-16 23.65 "NYK" "" "SFW" "W" 4 NA 35 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-18 23.65 "NYK" "@" "DET" "L" -2 NA 43 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-19 23.65 "NYK" "" "CIN" "W" 11 NA 35 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-22 23.66 "NYK" "" "STL" "W" 5 NA 36 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-23 23.67 "NYK" "" "DET" "W" 2 NA 34 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-25 23.67 "NYK" "@" "PHI" "L" -6 NA 42 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-26 23.67 "NYK" "" "BOS" "L" -5 NA 19 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-01 23.68 "NYK" "" "SFW" "L" -2 NA 29 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-02 23.68 "NYK" "@" "BOS" "L" -36 NA 17 0.171 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-05 23.69 "NYK" "@" "CIN" "L" -4 NA 15 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-06 23.7 "NYK" "@" "STL" "L" -13 NA 28 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-11 23.71 "NYK" "" "BAL" "L" -3 NA 31 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-12 23.71 "NYK" "@" "PHI" "L" -8 NA 26 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-13 23.72 "NYK" "" "PHI" "L" -2 NA 26 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-15 23.72 "NYK" "" "CIN" "L" -18 NA 22 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-16 23.72 "NYK" "@" "BAL" "L" -5 NA 26 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-17 23.73 "NYK" "@" "PHI" "L" -9 NA 41 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-19 23.73 "NYK" "" "BOS" "L" -13 NA 38 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-22 23.74 "NYK" "" "STL" "W" 1 NA 35 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 24.31 "NYK" "@" "PHI" "L" -16 NA 32 0.096 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 24.32 "NYK" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-19 24.32 "NYK" "@" "BAL" "W" 22 NA NA 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-22 24.33 "NYK" "" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-23 24.33 "NYK" "@" "CHI" "W" 19 NA 31 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-26 24.34 "NYK" "@" "LAL" "W" 11 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-28 24.34 "NYK" "@" "LAL" "L" -10 NA NA 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-02 24.36 "NYK" "@" "CIN" "L" -2 NA NA 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-03 24.36 "NYK" "" "SFW" "W" 15 NA 30 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-05 24.36 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-08 24.37 "NYK" "" "STL" "L" -14 NA 40 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-09 24.38 "NYK" "@" "CHI" "W" 5 NA 38 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-11 24.38 "NYK" "@" "BOS" "L" -5 NA 37 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-12 24.38 "NYK" "" "BAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-15 24.39 "NYK" "" "PHI" "L" -4 NA 36 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-16 24.39 "NYK" "@" "PHI" "L" -9 NA 9 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-17 24.4 "NYK" "" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-19 24.4 "NYK" "" "CHI" "W" 12 NA 26 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-22 24.41 "NYK" "" "CIN" "L" -3 NA NA 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-23 24.41 "NYK" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-29 24.43 "NYK" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-30 24.43 "NYK" "@" "CIN" "W" 4 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-02 24.44 "NYK" "@" "STL" "L" -2 NA 40 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-03 24.44 "NYK" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-06 24.45 "NYK" "" "SFW" "L" -10 NA 39 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-07 24.45 "NYK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-09 24.46 "NYK" "@" "PHI" "L" -5 NA 42 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-10 24.46 "NYK" "" "BAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-13 24.47 "NYK" "" "PHI" "L" -15 NA 29 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-14 24.47 "NYK" "@" "BAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-17 24.48 "NYK" "" "STL" "W" 2 NA 39 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-21 24.49 "NYK" "@" "CHI" "L" -3 NA 37 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-25 24.5 "NYK" "" "CHI" "W" 1 NA 41 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-26 24.5 "NYK" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-28 24.51 "NYK" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-30 24.52 "NYK" "" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
