"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1974-03-03 22.67 "CAP" "" "CLE" "W" 5 0 18 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-03-05 22.68 "CAP" "" "ATL" "W" 14 NA 3 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-03-09 22.69 "CAP" "" "POR" "W" 3 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-03-10 22.69 "CAP" "" "GSW" "W" 10 0 23 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-03-12 22.7 "CAP" "" "PHI" "W" 11 NA 14 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-03-13 22.7 "CAP" "@" "HOU" "L" -24 NA 16 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-03-15 22.7 "CAP" "@" "HOU" "L" -9 NA 8 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-03-17 22.71 "CAP" "@" "BOS" "L" -26 NA 28 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-03-20 22.72 "CAP" "" "CLE" "W" 10 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-03-22 22.72 "CAP" "" "HOU" "W" 14 NA 13 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-03-23 22.73 "CAP" "@" "ATL" "L" -11 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-03-24 22.73 "CAP" "" "ATL" "W" 28 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-03-26 22.73 "CAP" "" "BOS" "W" 18 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-19 23.3 "WSB" "" "NOJ" "W" 18 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-22 23.31 "WSB" "@" "KCO" "W" 2 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-23 23.31 "WSB" "" "HOU" "W" 4 NA 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 23.32 "WSB" "@" "MIL" "W" 15 0 6 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 23.32 "WSB" "" "MIL" "W" 6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-29 23.33 "WSB" "@" "CHI" "W" 16 0 16 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-30 23.33 "WSB" "" "NYK" "W" 8 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-10-31 23.33 "WSB" "@" "HOU" "L" -3 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-02 23.34 "WSB" "" "PHO" "W" 14 0 4 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 23.35 "WSB" "" "CLE" "L" -8 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-09 23.36 "WSB" "" "CHI" "W" 7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-13 23.37 "WSB" "" "KCO" "W" 37 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-15 23.38 "WSB" "@" "NOJ" "W" 9 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 23.38 "WSB" "" "BOS" "L" -15 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-19 23.39 "WSB" "@" "NYK" "L" -1 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-20 23.39 "WSB" "" "BUF" "L" -11 NA 2 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-22 23.39 "WSB" "@" "POR" "W" 18 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-24 23.4 "WSB" "@" "LAL" "W" 3 0 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-26 23.41 "WSB" "@" "ATL" "L" -17 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-27 23.41 "WSB" "" "ATL" "W" 10 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-29 23.41 "WSB" "@" "BUF" "W" 3 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-11-30 23.42 "WSB" "" "SEA" "W" 32 NA 12 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-04 23.43 "WSB" "" "POR" "W" 27 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-07 23.44 "WSB" "" "DET" "W" 5 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-08 23.44 "WSB" "@" "CLE" "W" 13 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-11 23.45 "WSB" "@" "DET" "L" -14 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-13 23.45 "WSB" "@" "BOS" "W" 19 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-14 23.45 "WSB" "" "GSW" "W" 8 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-17 23.46 "WSB" "@" "ATL" "L" -11 NA 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-18 23.47 "WSB" "" "NOJ" "W" 23 0 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-20 23.47 "WSB" "@" "HOU" "L" -25 0 25 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-21 23.47 "WSB" "" "PHI" "W" 16 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-25 23.48 "WSB" "" "ATL" "W" 18 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-01 23.5 "WSB" "@" "SEA" "L" -5 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-04 23.51 "WSB" "@" "GSW" "L" -8 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-05 23.52 "WSB" "@" "LAL" "L" -3 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-08 23.52 "WSB" "@" "PHO" "W" 7 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-09 23.53 "WSB" "@" "HOU" "W" 8 NA 16 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-16 23.55 "WSB" "@" "ATL" "L" -23 NA 15 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-17 23.55 "WSB" "@" "PHI" "W" 11 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-18 23.55 "WSB" "" "GSW" "W" 24 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-21 23.56 "WSB" "@" "CLE" "W" 9 0 1 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-22 23.56 "WSB" "" "KCO" "W" 9 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-25 23.57 "WSB" "" "CLE" "W" 2 0 2 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-26 23.57 "WSB" "" "HOU" "W" 28 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-02 23.59 "WSB" "@" "CHI" "L" -17 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-04 23.6 "WSB" "@" "PHO" "L" -1 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-07 23.61 "WSB" "@" "SEA" "W" 23 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-08 23.61 "WSB" "@" "POR" "L" -4 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-12 23.62 "WSB" "" "MIL" "W" 4 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-15 23.63 "WSB" "@" "NYK" "W" 2 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-16 23.63 "WSB" "" "NYK" "W" 21 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-19 23.64 "WSB" "" "PHO" "W" 23 0 8 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-21 23.64 "WSB" "@" "DET" "W" 25 NA 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-23 23.65 "WSB" "" "POR" "W" 15 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-28 23.66 "WSB" "" "DET" "W" 11 NA 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-02 23.67 "WSB" "" "LAL" "W" 13 1 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-05 23.68 "WSB" "" "ATL" "W" 6 NA 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-08 23.68 "WSB" "@" "PHI" "W" 21 NA 26 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-09 23.69 "WSB" "" "PHI" "L" -13 NA 15 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-11 23.69 "WSB" "@" "ATL" "W" 12 NA 41 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-12 23.7 "WSB" "" "HOU" "W" 29 NA 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-14 23.7 "WSB" "@" "KCO" "L" -1 1 28 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-18 23.71 "WSB" "@" "CLE" "L" -14 1 27 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-19 23.72 "WSB" "" "BOS" "W" 17 NA 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-21 23.72 "WSB" "@" "NOJ" "W" 13 NA 15 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-26 23.73 "WSB" "" "BUF" "L" -3 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-30 23.75 "WSB" "" "CHI" "W" 12 0 11 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-04-01 23.75 "WSB" "@" "NOJ" "W" 9 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-04-02 23.75 "WSB" "" "HOU" "W" 27 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-04-04 23.76 "WSB" "@" "BOS" "L" -1 NA 6 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-04-05 23.76 "WSB" "" "ATL" "W" 8 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-04-06 23.76 "WSB" "" "NOJ" "W" 16 NA 12 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-11-01 24.34 "WSB" "@" "GSW" "L" -11 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-11-04 24.35 "WSB" "" "CLE" "W" 17 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-06 24.35 "WSB" "" "SEA" "W" 10 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-11 24.36 "WSB" "@" "BUF" "W" 15 0 15 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-14 24.37 "WSB" "@" "ATL" "L" -9 0 8 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-15 24.38 "WSB" "@" "PHI" "L" -1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-22 24.39 "WSB" "" "GSW" "L" -40 0 13 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-26 24.41 "WSB" "@" "HOU" "L" -12 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-12-09 24.44 "WSB" "@" "POR" "W" 21 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-12-11 24.45 "WSB" "" "NOJ" "W" 8 0 13 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-12-12 24.45 "WSB" "@" "BOS" "L" -22 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-12-13 24.45 "WSB" "@" "NYK" "L" -19 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-12-16 24.46 "WSB" "" "BUF" "W" 6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-17 24.46 "WSB" "@" "NOJ" "L" -17 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-19 24.47 "WSB" "@" "BUF" "L" -16 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-20 24.47 "WSB" "" "DET" "W" 12 0 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-23 24.48 "WSB" "@" "DET" "W" 18 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-26 24.49 "WSB" "@" "MIL" "L" -4 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-30 24.5 "WSB" "" "CHI" "W" 15 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-01-02 24.51 "WSB" "@" "CHI" "W" 8 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-01-03 24.51 "WSB" "" "PHI" "W" 15 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-01-09 24.53 "WSB" "@" "BOS" "L" -5 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-01-10 24.53 "WSB" "" "MIL" "W" 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-01-11 24.53 "WSB" "@" "CLE" "L" -2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-01-14 24.54 "WSB" "" "CLE" "W" 4 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-16 24.55 "WSB" "" "SEA" "W" 15 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-17 24.55 "WSB" "" "PHI" "W" 2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-19 24.55 "WSB" "@" "HOU" "L" -19 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-20 24.56 "WSB" "" "DET" "L" -7 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-22 24.56 "WSB" "" "NOJ" "W" 23 0 18 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-24 24.57 "WSB" "@" "PHO" "W" 16 0 24 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-25 24.57 "WSB" "@" "LAL" "W" 4 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-27 24.58 "WSB" "@" "POR" "L" -13 1 39 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-30 24.58 "WSB" "@" "SEA" "L" -23 0 20 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-02-01 24.59 "WSB" "@" "GSW" "W" 2 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-02-07 24.61 "WSB" "@" "ATL" "W" 13 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-02-08 24.61 "WSB" "@" "CLE" "L" -5 0 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-02-10 24.61 "WSB" "@" "BUF" "L" -10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-02-12 24.62 "WSB" "" "POR" "W" 11 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-02-14 24.62 "WSB" "" "HOU" "W" 19 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-02-15 24.63 "WSB" "" "LAL" "W" 13 0 4 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-17 24.63 "WSB" "@" "MIL" "W" 1 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-20 24.64 "WSB" "@" "DET" "L" -15 0 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-21 24.64 "WSB" "" "ATL" "W" 8 0 7 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-24 24.65 "WSB" "@" "CHI" "W" 9 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-25 24.65 "WSB" "@" "NOJ" "L" -1 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-26 24.66 "WSB" "" "NOJ" "W" 10 0 18 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-28 24.66 "WSB" "" "PHO" "W" 3 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-29 24.67 "WSB" "" "HOU" "W" 2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-03-02 24.67 "WSB" "" "PHI" "W" 17 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-03-04 24.68 "WSB" "@" "HOU" "W" 7 0 5 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-06 24.68 "WSB" "@" "NYK" "L" -9 0 12 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-07 24.68 "WSB" "" "NYK" "W" 11 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-14 24.7 "WSB" "@" "BOS" "W" 13 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-18 24.72 "WSB" "" "KCK" "W" 8 0 24 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-20 24.72 "WSB" "" "NYK" "W" 5 0 23 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-21 24.72 "WSB" "@" "CLE" "L" -3 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-23 24.73 "WSB" "@" "KCK" "L" -5 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-26 24.74 "WSB" "@" "NOJ" "L" -5 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-27 24.74 "WSB" "" "CHI" "W" 15 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-28 24.74 "WSB" "" "BUF" "W" 23 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-31 24.75 "WSB" "" "GSW" "L" -7 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-04-02 24.76 "WSB" "@" "PHI" "L" -2 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-04-04 24.76 "WSB" "" "NOJ" "L" -4 0 4 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-04-05 24.76 "WSB" "@" "ATL" "W" 28 0 1 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-04-07 24.77 "WSB" "@" "HOU" "W" 10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-04-11 24.78 "WSB" "" "BOS" "L" -4 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
