"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 1993-04-20 22.93 "NYK" "@" "MIA" "W" 12 0 12 0.129 0 0 15.4 8.5 23.5 0 0 20.5 16.8 42 100 -0.9 -13
"50" "50" 1993-04-21 22.93 "NYK" "" "NJN" "W" 31 0 6 1 1 0 0 0 0 0 0 0 7.3 200 85 1.3 -0.7
"1" "1" 1993-11-05 23.47 "NYK" "@" "BOS" "W" 3 0 13 0.919 0.9 0 0 0 76.2 0 0 0 20.2 189 119 10.8 17.2
"2" "2" 1993-11-07 23.48 "NYK" "@" "CLE" "W" 8 0 18 0.595 0.6 0 0 0 17.2 0 0 0 14.2 137 118 5.7 0.1
"3" "3" 1993-11-09 23.48 "NYK" "" "PHI" "W" 9 0 23 0.5 0.5 0 0 0 13.6 2.2 0 0 17.8 118 98 6.2 -0.1
"4" "4" 1993-11-10 23.48 "NYK" "@" "WSB" "W" 8 0 19 0.551 0.5 0 0 0 37.2 0 0 8.4 27.9 110 97 6.9 2
"5" "5" 1993-11-12 23.49 "NYK" "@" "IND" "W" 19 0 31 0.582 0.542 0 8.6 4.4 20.2 1.7 2.3 0 20.3 128 94 12.9 4.8
"6" "6" 1993-11-13 23.49 "NYK" "" "MIL" "W" 13 0 11 0.6 0.6 0 0 0 14.1 0 0 0 22.6 128 111 4.4 1
"7" "7" 1993-11-17 23.5 "NYK" "@" "SAS" "L" -5 0 14 0.5 0.5 0 0 0 22.7 3.9 0 0 13.3 127 111 4 3.4
"8" "8" 1993-11-20 23.51 "NYK" "" "UTA" "L" -14 0 25 0.44 0.385 0 0 0 35.1 2.3 2.9 0 27.7 104 106 8.9 8.6
"9" "9" 1993-11-22 23.52 "NYK" "" "MIA" "W" 32 0 18 0.375 0.375 0 13.7 7.1 8.1 2.9 0 11.1 22.1 80 93 2.9 -8.3
"10" "10" 1993-11-27 23.53 "NYK" "" "DET" "W" 27 0 19 0.415 0.375 0 11.2 5.9 20.3 0 0 0 18.7 117 99 5.3 -3.7
"11" "11" 1993-12-02 23.55 "NYK" "" "HOU" "L" -9 0 8 0.75 0.75 0 15.8 7.1 0 0 0 0 11.8 143 107 1.5 -0.4
"12" "12" 1993-12-04 23.55 "NYK" "" "SAC" "W" 22 0 21 0.528 0.5 0 15.2 7.1 25.7 2.3 0 7.5 22.4 129 101 9.4 3
"13" "13" 1993-12-06 23.56 "NYK" "@" "UTA" "L" -7 0 17 0.4 0.214 0 0 0 8.3 0 0 10.2 25.3 82 117 1.8 -7.5
"14" "14" 1993-12-07 23.56 "NYK" "@" "LAL" "W" 14 0 33 0.545 0.545 3.2 0 1.5 21.3 0 0 8.3 14.5 121 91 8 1.4
"15" "15" 1993-12-09 23.56 "NYK" "@" "GSW" "W" 13 0 19 0.357 0.357 16.5 0 7.2 16.3 0 0 36.4 25 68 104 -0.4 -12.4
"16" "16" 1993-12-11 23.57 "NYK" "" "IND" "W" 7 0 24 0.651 0.556 0 10.3 4.9 7.7 0 0 15.7 23.3 118 107 7.4 0.1
"17" "17" 1993-12-14 23.58 "NYK" "" "DEN" "W" 9 0 26 0.688 0.688 0 0 0 19.3 1.9 2.6 11.1 15.1 123 93 9.4 7
"18" "18" 1993-12-16 23.58 "NYK" "" "LAL" "W" 23 0 25 0.524 0.5 0 3.6 1.9 41.5 2 0 8 20.2 122 91 11.1 7.3
"19" "19" 1993-12-17 23.59 "NYK" "@" "CHI" "L" -12 0 25 0.652 0.625 0 0 0 13.5 0 0 0 16.6 136 119 8.4 0.9
"20" "20" 1993-12-20 23.59 "NYK" "" "DAL" "W" 9 0 25 0.313 0.313 0 0 0 11.6 3.9 0 11.1 14.6 76 95 1.4 -6
"21" "21" 1993-12-21 23.6 "NYK" "@" "NJN" "L" -4 0 17 0.512 0.438 0 0 0 10.6 6.2 0 0 24.6 122 93 6.3 10.4
"22" "22" 1993-12-23 23.6 "NYK" "" "ATL" "W" 9 0 26 0.568 0.545 0 0 0 37.3 4.3 0 30.4 28.7 91 91 6.6 4.1
"23" "23" 1994-02-15 23.75 "NYK" "@" "NJN" "L" -20 0 22 0.615 0.5 0 9.9 4.7 34.5 4.5 0 9.3 22 122 103 12 10.4
"24" "24" 1994-02-17 23.76 "NYK" "@" "CLE" "W" 7 0 9 0.25 0.25 0 0 0 0 0 0 0 21.1 56 119 -0.4 -15.3
"25" "25" 1994-02-20 23.76 "NYK" "" "CHI" "W" 18 0 14 0.827 0.8 15.2 17.6 16.3 17.8 0 0 26.9 22.6 115 80 7 11.5
"26" "26" 1994-02-22 23.77 "NYK" "" "SEA" "L" -11 0 12 0.375 0.375 0 0 0 32 4.4 0 0 13.4 108 105 3 6
"27" "27" 1994-02-24 23.78 "NYK" "@" "HOU" "L" -20 0 23 0.458 0.458 10.4 5.2 7.8 9.7 5 0 14.3 29.9 84 108 6.2 2.1
"28" "28" 1994-02-25 23.78 "NYK" "@" "DEN" "L" -8 0 23 0.55 0.55 0 12.6 6.4 23.6 2.4 0 0 20.7 123 119 9.3 4.8
"29" "29" 1994-02-27 23.78 "NYK" "@" "PHO" "L" -14 0 21 0.463 0.455 0 0 0 23 4.9 0 0 25 97 99 7.1 9.5
"30" "30" 1994-03-01 23.79 "NYK" "@" "SAC" "W" 12 1 23 0.438 0.438 0 4.5 2.4 21.1 0 0 11.1 17.5 104 103 3.6 -3.6
"31" "31" 1994-03-03 23.79 "NYK" "" "NJN" "W" 11 1 15 0.4 0.4 0 6 3.7 10.5 0 0 28.6 21.4 63 102 -0.5 -12.3
"32" "32" 1994-03-07 23.81 "NYK" "@" "DET" "W" 14 1 18 0.34 0.2 0 6.1 2.9 8.8 2.7 0 40.5 22.6 47 90 -2.3 -17.6
"33" "33" 1994-03-09 23.81 "NYK" "@" "ATL" "W" 7 1 20 0.788 0.875 7.1 4.9 5.8 15.6 0 0 31.1 14.1 106 95 4.2 1.7
"34" "34" 1994-03-11 23.82 "NYK" "@" "BOS" "W" 7 1 34 1.136 1.136 3.6 3.4 3.5 37.4 3.3 0 8.3 16.7 193 99 25.6 26
"35" "35" 1994-03-12 23.82 "NYK" "" "CLE" "W" 10 1 35 0.645 0.5 0 2.7 1.6 25.3 0 0 17.7 22.4 119 106 13 1.8
"36" "36" 1994-03-15 23.83 "NYK" "" "IND" "W" 6 1 30 0.663 0.6 0 3.9 1.9 26.7 1.8 0 20.9 21.3 114 96 9.9 4.7
"37" "37" 1994-03-17 23.83 "NYK" "" "MIL" "W" 22 1 25 0.333 0.333 0 4.3 2.3 19.1 0 0 10 17.5 94 100 3 -8.3
"38" "38" 1994-03-19 23.84 "NYK" "" "BOS" "W" 14 1 22 0.434 0.25 5.7 0 2.9 25.8 4.8 0 25.8 15.9 96 98 4.9 -0.7
"39" "39" 1994-03-22 23.85 "NYK" "" "CHI" "W" 9 1 32 0.917 0.85 0 11.3 6 36.7 0 0 13.3 23.7 165 103 22.1 19.7
"40" "40" 1994-03-24 23.85 "NYK" "@" "MIN" "W" 17 1 36 0.853 0.824 0 7.8 4.5 23 1.4 1.9 0 23.4 185 113 29.5 14.8
"41" "41" 1994-03-25 23.85 "NYK" "@" "IND" "W" 3 1 42 0.53 0.6 0 2.4 1.4 28.4 2.6 0 20.9 16.5 88 97 7.8 1.3
"42" "42" 1994-03-27 23.86 "NYK" "@" "ORL" "W" 21 1 33 0.421 0.409 0 0 0 3.9 1.7 0 20.2 21.6 72 110 1.8 -11.6
"43" "43" 1994-03-29 23.87 "NYK" "" "CHH" "W" 11 1 11 0.615 0.5 10.1 0 5 29.8 0 0 38.1 29.2 90 102 1.5 -9.3
"44" "44" 1994-04-02 23.88 "NYK" "" "MIA" "W" 23 1 28 0.653 0.615 3.2 0 1.8 6.3 3.4 0 5.9 22.8 137 90 15.1 10.2
"45" "45" 1994-04-05 23.88 "NYK" "@" "MIA" "L" -14 1 31 0.493 0.385 0 3.3 1.6 22.3 0 0 6.2 23.1 106 115 6.9 -1.3
"46" "46" 1994-04-07 23.89 "NYK" "" "CLE" "W" 3 1 22 0.429 0.429 5.4 0 2.6 39.1 2.5 0 22.2 19.2 91 105 5.1 -1.1
"47" "47" 1994-04-08 23.89 "NYK" "@" "PHI" "L" -3 1 30 0.346 0.333 6.7 4.3 5.6 19.4 1.7 0 0 22.9 89 112 6 -7
"48" "48" 1994-04-10 23.9 "NYK" "@" "NJN" "L" -19 1 36 0.558 0.538 2.5 3.8 3 15 1.5 0 0 16.4 131 124 11.6 1.8
"49" "49" 1994-04-11 23.9 "NYK" "" "ORL" "L" -8 1 38 0.6 0.6 2.6 3.2 2.8 16.8 1.4 0 16.7 19.5 114 122 11.7 1.6
"50" "50" 1994-04-14 23.91 "NYK" "@" "WSB" "W" 5 1 25 0.59 0.5 0 4.6 2.7 27.2 0 0 9.7 18.6 124 116 8.2 -1.1
"51" "51" 1994-04-15 23.91 "NYK" "" "WSB" "W" 13 1 31 0.61 0.654 10.1 5.8 7.8 21.6 0 0 0 21.9 134 104 15.2 5.3
"52" "52" 1994-04-17 23.92 "NYK" "@" "CHH" "L" -16 1 30 0.409 0.409 4.2 0 2.1 20.3 1.7 0 31.3 23.6 69 117 1.2 -9.3
"53" "53" 1994-04-19 23.92 "NYK" "" "ATL" "L" -3 1 28 0.202 0.111 0 3.3 1.7 26.1 0 0 23.3 20.7 48 103 -3.8 -15.2
"54" "54" 1994-04-21 23.93 "NYK" "" "PHI" "W" 48 1 25 0.658 0.643 0 0 0 24.2 0 0 0 23.3 156 97 15.5 8.7
"55" "55" 1994-04-22 23.93 "NYK" "@" "MIL" "W" 40 1 23 0.484 0.462 5.6 7.3 6.7 10.8 0 0 6.9 27.3 103 94 6.4 -7.5
"56" "56" 1994-04-24 23.94 "NYK" "@" "CHI" "W" 16 1 29 0.751 0.688 0 0 0 14 2 0 34.9 25 94 99 6.6 -1.8
"1" "1" 1994-11-04 24.47 "NYK" "@" "BOS" "W" 13 0 17 0.508 0.5 0 0 0 23.8 0 0 11.3 22.9 99 114 3.8 -5.5
"2" "2" 1994-11-08 24.48 "NYK" "" "LAL" "W" 4 0 17 0.682 0.682 0 0 0 0 2.8 0 0 27.4 130 116 10.3 8.6
"3" "3" 1994-11-10 24.48 "NYK" "" "ORL" "W" 2 0 20 0.357 0.357 11.2 26.1 18.9 12.9 4.8 0 12.5 17.2 86 91 5.4 1.4
"4" "4" 1994-11-12 24.49 "NYK" "@" "SAS" "L" -19 0 17 0.357 0.357 5.9 0 3.3 19.2 0 4.6 0 16.7 96 109 3.7 4.6
"5" "5" 1994-11-14 24.5 "NYK" "@" "UTA" "L" -13 0 12 0.205 0 12.1 13.8 12.9 12.5 0 0 29.1 13.7 64 126 -0.5 -11.8
"6" "6" 1994-11-16 24.5 "NYK" "@" "LAL" "W" 21 0 24 0.907 0.893 5.4 10.3 8.4 34.8 0 0 6.3 26.9 168 96 23.8 24.4
"7" "7" 1994-11-17 24.5 "NYK" "@" "GSW" "L" -9 0 27 0.482 0.458 0 8.9 4.1 24.4 0 0 7.4 19.9 111 115 6.8 -0.7
"8" "8" 1994-11-19 24.51 "NYK" "" "ATL" "W" 13 0 14 0.5 0.5 0 0 0 0 0 0 0 22.7 102 101 2.5 -3.5
"9" "9" 1994-11-21 24.52 "NYK" "" "SAS" "W" 4 0 15 0.5 0.5 0 9.1 4.4 10.9 0 0 33.3 28.4 65 105 1 -11.6
"10" "10" 1994-11-26 24.53 "NYK" "" "CHH" "L" -10 0 13 0.608 0.375 0 0 0 14 0 0 25.8 25.9 99 121 2.1 -7
"11" "11" 1994-11-29 24.54 "NYK" "@" "WSB" "W" 8 0 18 0.45 0.375 0 0 0 23.1 0 0 10.1 24.4 99 106 3.9 -3.3
"12" "12" 1994-12-02 24.55 "NYK" "@" "ORL" "L" -25 0 5 0 0 0 0 0 0 0 0 33.3 23.6 0 127 -2.8 -34.4
"13" "13" 1994-12-03 24.55 "NYK" "" "WSB" "W" 16 0 20 0.7 0.7 0 5.2 3.3 12.7 0 0 16.7 13.8 123 107 5.4 -0.5
"14" "14" 1994-12-05 24.55 "NYK" "@" "PHI" "W" 5 0 12 0.436 0.333 0 0 0 16 0 0 0 13.9 101 105 0 -10.8
"15" "15" 1994-12-06 24.56 "NYK" "" "BOS" "W" 14 0 14 0.508 0.429 9.8 0 4.2 22.3 0 0 20.2 29.1 107 102 3.2 -5.9
"16" "16" 1994-12-09 24.56 "NYK" "@" "ATL" "L" -4 0 10 0.113 0 10.2 0 5.1 0 0 0 18.4 23.6 32 107 -2.5 -20.8
"17" "17" 1994-12-10 24.57 "NYK" "" "PHI" "W" 4 1 32 0.514 0.357 0 6.3 3.4 13.2 0 0 18.6 15.4 106 120 4.4 -7.1
"18" "18" 1994-12-12 24.57 "NYK" "" "MIA" "L" -11 1 12 0.508 0.429 0 11.8 5.5 0 0 0 11.3 31.8 94 128 2.4 -12.7
"19" "19" 1994-12-15 24.58 "NYK" "@" "SAC" "W" 10 0 7 0.2 0.2 0 15.6 8.6 0 0 0 0 33 48 99 -1.2 -22.3
"20" "20" 1994-12-16 24.58 "NYK" "@" "PHO" "L" -21 0 18 0.5 0.5 0 0 0 0 5.4 0 10 25.7 80 106 4.9 1.8
"21" "21" 1994-12-18 24.59 "NYK" "@" "POR" "L" -24 0 17 0.714 0.714 0 0 0 0 3 0 0 19.2 127 117 5.3 3.6
"22" "22" 1994-12-20 24.59 "NYK" "" "NJN" "L" -2 0 24 0.371 0.389 0 4.8 2.4 30.8 0 0 9.6 20.4 87 111 3.6 -3.4
"23" "23" 1994-12-22 24.6 "NYK" "" "CLE" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.9
"24" "24" 1994-12-25 24.61 "NYK" "@" "CHI" "L" -3 0 27 0.605 0.571 0 9.1 4.6 16.8 0 0 21.2 15.8 99 107 4.8 -1.4
"25" "25" 1994-12-27 24.61 "NYK" "@" "NJN" "W" 8 0 12 0.518 0.4 0 0 0 0 0 6.2 12.9 32.3 90 110 3.2 -7.6
"26" "26" 1994-12-28 24.62 "NYK" "" "DET" "W" 8 0 12 0.595 0.5 12.5 0 5.3 12.9 0 0 0 23.3 162 123 5.7 6.4
"27" "27" 1994-12-30 24.62 "NYK" "@" "MIN" "W" 9 0 16 0.633 0.5 0 0 0 23.1 0 5.5 13.7 21.3 127 95 5.6 5.1
"28" "28" 1995-01-04 24.64 "NYK" "" "ATL" "W" 9 0 27 0.542 0.542 8.3 8.9 8.6 13 0 0 7.7 22.3 122 101 9 3.7
"29" "29" 1995-01-06 24.64 "NYK" "@" "CLE" "W" 10 0 16 1.1 1.1 0 0 0 23.1 0 0 16.7 18.7 165 122 8.7 13.1
"30" "30" 1995-01-08 24.65 "NYK" "" "MIN" "W" 15 0 21 1.18 1.25 0 12.4 6.8 11.4 2.6 0 9.7 24.2 179 100 19.7 29.8
"31" "31" 1995-01-10 24.65 "NYK" "" "IND" "W" 12 0 19 0.45 0.5 0 0 0 18.1 0 0 18.4 14.5 98 125 1.5 -10.6
"32" "32" 1995-01-13 24.66 "NYK" "@" "MIL" "W" 3 0 21 0.781 0.808 0 0 0 0 0 0 6.9 33.7 122 110 12.9 13.6
"33" "33" 1995-01-14 24.66 "NYK" "" "UTA" "L" -5 0 29 0.714 0.714 0 4.1 2.1 49.4 1.9 0 22.2 30.5 106 106 13.4 10.6
"34" "34" 1995-01-16 24.67 "NYK" "" "NJN" "W" 17 0 25 0.672 0.65 0 3.6 1.8 18.9 2.1 0 0 22 145 101 14.6 11.6
"35" "35" 1995-01-19 24.68 "NYK" "@" "HOU" "W" 16 0 22 0.625 0.625 5.5 0 2.5 0 7.5 0 0 17.6 125 84 9.3 8.3
"36" "36" 1995-01-20 24.68 "NYK" "@" "DAL" "W" 13 0 19 0.714 0.714 0 7.2 3.5 8.5 0 0 12.5 20.3 117 114 5.9 -0.9
"37" "37" 1995-01-22 24.68 "NYK" "@" "MIA" "W" 9 0 13 0.167 0.167 0 9.5 4.9 0 4 0 0 30.8 43 100 -1.6 -16.9
"38" "38" 1995-01-24 24.69 "NYK" "" "POR" "W" 6 0 13 0.25 0.25 0 12.7 7.5 34.3 0 0 20 16.7 72 106 0.9 -7.2
"39" "39" 1995-01-26 24.7 "NYK" "" "LAC" "W" 13 0 28 0.628 0.615 4.6 0 2.2 8.6 1.9 5 6.5 25.2 122 89 13.3 9.6
"40" "40" 1995-01-27 24.7 "NYK" "@" "CHH" "L" -15 0 18 0.543 0.5 0 7.6 3.5 0 0 0 13.4 19.5 96 126 2.9 -7.3
"41" "41" 1995-01-29 24.7 "NYK" "" "PHO" "W" 19 0 21 0.392 0.313 5.2 8.5 7 13.3 0 4.9 0 20 109 93 4.6 -0.4
"42" "42" 1995-01-31 24.71 "NYK" "" "GSW" "W" 3 0 23 0.721 0.714 0 6.3 3 0 0 0 0 18.3 143 113 7.4 0.2
"43" "43" 1995-02-03 24.72 "NYK" "@" "PHI" "W" 20 0 20 0.711 0.688 0 6.7 3.5 8.9 0 0 10.6 24.3 126 113 8 -2.2
"44" "44" 1995-02-05 24.72 "NYK" "@" "ORL" "L" -3 0 15 0.5 0.5 0 0 0 13.4 0 0 12.5 25.4 93 121 2.6 -4.4
"45" "45" 1995-02-07 24.73 "NYK" "" "MIL" "L" -8 0 21 0.538 0.571 0 4.9 2.9 9.6 0 0 0 17.6 107 119 5.3 -3.8
"46" "46" 1995-02-08 24.73 "NYK" "@" "IND" "W" 19 0 12 1 1 12.1 0 5.1 0 0 7.4 50 25.7 77 101 2.7 2.3
"47" "47" 1995-02-14 24.75 "NYK" "@" "DET" "L" -12 0 19 0.5 0.5 0 7.4 3.3 17.8 0 0 14.3 17.9 91 121 3.3 -7.8
"48" "48" 1995-02-16 24.75 "NYK" "@" "MIA" "W" 9 0 29 0.425 0.35 0 8 4.9 5.5 0 0 14.5 21.8 77 99 3.4 -6.9
"49" "49" 1995-02-17 24.76 "NYK" "" "MIA" "W" 9 1 31 0.788 0.792 0 6.2 3.7 12.8 0 0 18.4 24.1 118 100 13.6 5
"50" "50" 1995-02-19 24.76 "NYK" "" "HOU" "W" 5 1 19 0.8 0.8 6.3 0 3.2 20.3 2.7 0 0 11 180 127 9.1 8.4
"51" "51" 1995-02-21 24.77 "NYK" "" "CLE" "L" -8 0 21 0.581 0.667 0 6.3 3.4 8.7 5.5 0 12.7 19.1 98 113 5 2.4
"52" "52" 1995-02-23 24.77 "NYK" "" "SAC" "W" 13 0 30 1.017 1 0 11.6 6.8 44.8 0 0 30.4 15.3 136 104 14.4 9.8
"53" "53" 1995-02-26 24.78 "NYK" "" "PHI" "W" 5 0 24 0.697 0.75 0 4.1 2 7.1 0 0 9.7 18.2 123 113 7 -2
"54" "54" 1995-02-28 24.79 "NYK" "@" "ORL" "L" -12 0 22 0.825 0.786 0 0 0 14.9 2.3 0 20.2 19.4 133 129 8.1 5
"55" "55" 1995-03-02 24.79 "NYK" "" "CHI" "W" 4 0 34 0.864 0.864 3.7 3.4 3.5 14.5 3.3 0 21.4 20.1 125 104 15.4 12.7
"56" "56" 1995-03-04 24.8 "NYK" "@" "CLE" "W" 13 0 20 0.417 0.417 0 10 5.9 23.1 3 0 0 16 107 95 4.1 -0.3
"57" "57" 1995-03-07 24.81 "NYK" "" "BOS" "W" 5 0 21 0.644 0.5 0 11.4 5.9 26.1 0 0 20.5 10.3 133 119 5.6 0.3
