"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "" 2006-02-14 22.94 "MIA" "" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-15 22.94 "MIA" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "29" 2006-02-22 22.96 "MIA" "@" "NYK" "W" 20 0 4.11666666666667 0.333 0.333 0 0 0 0 0 0 25 44.6 50 99 -1.5 -35.7
"55" "" 2006-02-25 22.97 "MIA" "" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-27 22.97 "MIA" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-01 22.98 "MIA" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-04 22.99 "MIA" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-06 22.99 "MIA" "@" "CHA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-08 23 "MIA" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-10 23 "MIA" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-12 23.01 "MIA" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "30" 2006-03-14 23.01 "MIA" "" "UTA" "W" 38 0 9.9 0.608 0.5 19.4 26.9 24.5 0 0 0 0 27.6 142 92 6.2 0.6
"64" "" 2006-03-16 23.02 "MIA" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-18 23.02 "MIA" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-19 23.03 "MIA" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-21 23.03 "MIA" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-22 23.04 "MIA" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "31" 2006-03-24 23.04 "MIA" "" "CHA" "W" 21 0 5.58333333333333 0.667 0.667 24.6 18.7 21.2 0 0 0 0 24.8 143 107 3.7 3.1
"70" "32" 2006-03-27 23.05 "MIA" "" "IND" "W" 5 0 23.1333333333333 0.375 0.375 24.7 4.8 14.6 7 0 0 0 15.5 120 110 4.9 -2
"71" "33" 2006-03-29 23.05 "MIA" "@" "TOR" "W" 4 0 22.5666666666667 0.605 0.571 9.2 19.3 14.2 16.7 2.3 0 21.2 18.2 111 100 7.9 3.8
"72" "34" 2006-04-01 23.06 "MIA" "@" "CLE" "L" -7 0 16.3 0.694 0.5 0 7.6 3.7 0 0 0 25.8 11.2 105 121 1.5 -7.2
"73" "35" 2006-04-02 23.07 "MIA" "@" "NJN" "L" -12 0 1.35 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.3
"74" "36" 2006-04-04 23.07 "MIA" "" "MIL" "W" 26 0 6.35 0.4 0.4 0 36.9 19.9 0 0 0 0 36.5 80 99 1.9 -12.8
"75" "" 2006-04-06 23.08 "MIA" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "37" 2006-04-08 23.08 "MIA" "@" "WAS" "W" 13 0 2.98333333333333 1.136 NA 42.3 0 20.4 0 17.2 0 53.2 27.7 121 64 1.9 7.3
"77" "38" 2006-04-09 23.08 "MIA" "" "ORL" "L" -9 0 14.9166666666667 0.68 0.6 33.3 29.3 31.1 0 0 0 0 19.7 154 112 7.5 4.7
"78" "39" 2006-04-11 23.09 "MIA" "" "TOR" "W" 9 0 1.18333333333333 0 0 0 0 0 0 0 0 0 40.9 0 116 -1.1 -67.6
"79" "40" 2006-04-14 23.1 "MIA" "" "PHI" "W" 19 0 1.33333333333333 NA NA 0 87.8 46.2 0 0 0 100 34.4 0 76 -0.7 -34.2
"80" "41" 2006-04-16 23.1 "MIA" "" "CHI" "L" -24 0 15.2666666666667 0.509 0.5 7.9 23.6 15.7 0 3.4 0 22.5 27.1 83 118 1.8 -11.9
"81" "42" 2006-04-18 23.11 "MIA" "@" "ATL" "L" -3 1 27.8166666666667 0.58 0.5 14.4 0 6.2 4.7 0 2.7 20.5 16.6 109 122 5.9 -6.7
"82" "43" 2006-04-19 23.11 "MIA" "@" "BOS" "L" -7 0 24.1 0.615 0.5 8.3 13.3 10.7 0 4.3 0 35.3 22.5 83 89 5.1 -5
"1" "1" 2006-10-31 23.65 "MIA" "" "CHI" "L" -42 0 7.71666666666667 1 1 0 16.4 8 0 0 0 50 13 78 120 0.6 -6.2
"2" "" 2006-11-03 23.65 "MIA" "" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2006-11-05 23.66 "MIA" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2006-11-07 23.67 "MIA" "" "SEA" "W" 3 0 10.2333333333333 0 0 10.4 14.2 12 0 0 0 33.3 12.9 19 103 -1.8 -17.1
"5" "" 2006-11-10 23.67 "MIA" "@" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-12 23.68 "MIA" "" "HOU" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2006-11-14 23.68 "MIA" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2006-11-17 23.69 "MIA" "" "NYK" "L" -24 0 13.3333333333333 0.667 0.667 7.8 0 4.2 0 4 0 0 10.4 140 110 2.8 -1.7
"9" "" 2006-11-18 23.7 "MIA" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 2006-11-21 23.7 "MIA" "@" "NOK" "L" -15 0 12.0333333333333 0 0 7.4 15.1 11.2 0 0 0 0 14.3 15 107 -1.9 -15.6
"11" "5" 2006-11-22 23.71 "MIA" "@" "SAS" "L" -20 0 12 0.595 0.5 0 10.5 5.2 13.8 0 0 0 16.9 131 118 3.4 -0.3
"12" "" 2006-11-24 23.71 "MIA" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-25 23.72 "MIA" "@" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2006-11-27 23.72 "MIA" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-11-30 23.73 "MIA" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-12-02 23.73 "MIA" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2006-12-05 23.74 "MIA" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-07 23.75 "MIA" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2006-12-08 23.75 "MIA" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2006-12-11 23.76 "MIA" "" "TOR" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2006-12-13 23.76 "MIA" "" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2006-12-15 23.77 "MIA" "@" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-16 23.77 "MIA" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-18 23.78 "MIA" "" "NOK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-20 23.78 "MIA" "@" "MIL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-23 23.79 "MIA" "" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-25 23.8 "MIA" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-27 23.8 "MIA" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-29 23.81 "MIA" "" "NJN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-12-30 23.81 "MIA" "@" "ORL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-01-03 23.82 "MIA" "" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-05 23.83 "MIA" "@" "PHO" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-07 23.83 "MIA" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-10 23.84 "MIA" "@" "SEA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-12 23.85 "MIA" "@" "GSW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-13 23.85 "MIA" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-15 23.85 "MIA" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-18 23.86 "MIA" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-19 23.87 "MIA" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-21 23.87 "MIA" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-22 23.87 "MIA" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-24 23.88 "MIA" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-26 23.88 "MIA" "@" "NYK" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-27 23.89 "MIA" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-01-30 23.9 "MIA" "" "MIL" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-02-01 23.9 "MIA" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-03 23.91 "MIA" "@" "MIL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-05 23.91 "MIA" "" "CHA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-07 23.92 "MIA" "@" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-09 23.92 "MIA" "@" "CLE" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-11 23.93 "MIA" "" "SAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-13 23.93 "MIA" "" "POR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-21 23.96 "MIA" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-22 23.96 "MIA" "@" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-25 23.97 "MIA" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-02-26 23.97 "MIA" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-02-28 23.98 "MIA" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-03-02 23.98 "MIA" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-05 23.99 "MIA" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-07 23.99 "MIA" "" "CHI" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-09 24 "MIA" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-11 24.01 "MIA" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-13 24.01 "MIA" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-15 24.02 "MIA" "@" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-16 24.02 "MIA" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-18 24.02 "MIA" "" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-21 24.03 "MIA" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "6" 2007-03-23 24.04 "MIA" "@" "IND" "L" -25 0 5.75 0 0 0 0 0 0 0 0 0 25.3 0 118 -2.5 -30.1
"69" "" 2007-03-24 24.04 "MIA" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-26 24.05 "MIA" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-28 24.05 "MIA" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-03-30 24.06 "MIA" "@" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-04-01 24.06 "MIA" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-03 24.07 "MIA" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-05 24.07 "MIA" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-06 24.08 "MIA" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-08 24.08 "MIA" "" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "7" 2007-04-10 24.09 "MIA" "@" "CHA" "L" -10 0 5.86666666666667 1 1 45.5 20 31.9 75 0 0 0 8.3 209 111 4.4 24.8
"79" "" 2007-04-11 24.09 "MIA" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2007-04-13 24.1 "MIA" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2007-04-16 24.1 "MIA" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "8" 2007-04-18 24.11 "MIA" "@" "ORL" "L" -26 0 25.85 0.635 0.571 0 0 0 10 2.2 0 11.3 18.3 110 118 6.6 0.2
