"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "" 2009-02-26 25.2 "HOU" "" "CLE" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-02-28 25.2 "HOU" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-03-01 25.21 "HOU" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-03 25.21 "HOU" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-04 25.21 "HOU" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-06 25.22 "HOU" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-08 25.22 "HOU" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-09 25.23 "HOU" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-11 25.23 "HOU" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-13 25.24 "HOU" "@" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2009-03-14 25.24 "HOU" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2009-03-16 25.25 "HOU" "@" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-18 25.25 "HOU" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-03-20 25.26 "HOU" "" "MIN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-03-22 25.26 "HOU" "@" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-24 25.27 "HOU" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-28 25.28 "HOU" "" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-04-01 25.29 "HOU" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-03 25.3 "HOU" "@" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-05 25.3 "HOU" "" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-07 25.31 "HOU" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-09 25.31 "HOU" "@" "SAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-10 25.32 "HOU" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-13 25.32 "HOU" "" "NOH" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-15 25.33 "HOU" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2009-10-27 25.86 "HOU" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-10-28 25.87 "HOU" "@" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-10-31 25.87 "HOU" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-11-02 25.88 "HOU" "@" "UTA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-04 25.88 "HOU" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2009-11-06 25.89 "HOU" "" "OKC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2009-11-10 25.9 "HOU" "@" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-11 25.9 "HOU" "" "MEM" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-13 25.91 "HOU" "@" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-15 25.92 "HOU" "@" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-17 25.92 "HOU" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-18 25.92 "HOU" "@" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-20 25.93 "HOU" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-21 25.93 "HOU" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-25 25.94 "HOU" "" "DAL" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-11-27 25.95 "HOU" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-11-29 25.95 "HOU" "@" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-12-02 25.96 "HOU" "@" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-12-03 25.96 "HOU" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-05 25.97 "HOU" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-09 25.98 "HOU" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-11 25.99 "HOU" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-13 25.99 "HOU" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-15 26 "HOU" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-16 26 "HOU" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-18 26.01 "HOU" "@" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-19 26.01 "HOU" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-22 26.02 "HOU" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-23 26.02 "HOU" "@" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-26 26.03 "HOU" "@" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-12-27 26.03 "HOU" "@" "CLE" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-12-29 26.04 "HOU" "" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-12-31 26.04 "HOU" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2010-01-02 26.05 "HOU" "@" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-05 26.05 "HOU" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-06 26.06 "HOU" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-09 26.07 "HOU" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-12 26.07 "HOU" "@" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-13 26.08 "HOU" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-15 26.08 "HOU" "" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-18 26.09 "HOU" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-22 26.1 "HOU" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-23 26.1 "HOU" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "1" 2010-01-25 26.11 "HOU" "" "ATL" "L" -7 0 2.28333333333333 0 0 45.7 0 24.4 0 0 0 0 20 61 121 0 -17.7
"45" "" 2010-01-27 26.12 "HOU" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-01-29 26.12 "HOU" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "2" 2010-01-31 26.13 "HOU" "" "PHO" "L" -4 0 4.25 0 0 0 67.4 24.7 0 0 0 50 19.7 0 106 -1.5 -27.4
"48" "3" 2010-02-02 26.13 "HOU" "" "GSW" "W" 22 0 2.55 NA NA 0 0 0 0 0 0 NA 0 0 102 -0.4 -10.6
"49" "4" 2010-02-05 26.14 "HOU" "@" "MEM" "W" 18 0 18.7 0.595 0.6 35.8 36.7 36.2 8.2 2.8 3.4 0 13.4 155 81 11.1 8.5
"50" "5" 2010-02-06 26.14 "HOU" "" "PHI" "L" -7 0 17.7666666666667 1 1 16.5 34.9 23.6 9.4 3 0 50 10 112 110 5.2 0.3
"51" "6" 2010-02-09 26.15 "HOU" "@" "MIA" "L" -33 0 5.95 0 0 14.4 0 8.7 0 0 0 50 14.9 18 112 -1.8 -24.1
"52" "" 2010-02-16 26.17 "HOU" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "7" 2010-02-17 26.17 "HOU" "@" "MIL" "W" 28 0 2.81666666666667 0 0 0 64.3 40.1 0 0 0 0 16.2 0 82 -0.5 -22.4
"54" "8" 2010-02-20 26.18 "SAC" "@" "LAC" "L" -10 0 1.58333333333333 NA NA 0 81.9 39.4 0 0 0 100 28.9 0 87 -1.1 -40.8
"55" "" 2010-02-21 26.18 "SAC" "@" "PHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "9" 2010-02-23 26.19 "SAC" "" "DET" "L" -12 0 12 0.399 0.5 23.5 11.8 17.6 0 4.6 0 0 15.5 103 113 3.1 -3.3
"57" "10" 2010-02-26 26.2 "SAC" "" "UTA" "W" 4 0 10.65 0 0 11.6 29.4 21.2 0 0 0 0 4.7 71 104 -0.3 -11.5
"58" "11" 2010-02-28 26.2 "SAC" "" "LAC" "W" 5 0 4.3 0.568 NA 0 51.9 24.3 0 0 0 0 9.1 123 90 1.2 -0.1
"59" "12" 2010-03-02 26.21 "SAC" "@" "OKC" "L" -6 0 7.06666666666667 1 1 20 16.6 18.1 0 0 0 0 13.6 203 128 4.4 10.1
"60" "13" 2010-03-03 26.21 "SAC" "@" "HOU" "W" 3 0 13.7 0.798 1 0 30.5 13.1 0 0 6.4 34.7 8.6 92 86 2 -4.1
"61" "" 2010-03-05 26.22 "SAC" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-07 26.22 "SAC" "" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-09 26.23 "SAC" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-10 26.23 "SAC" "" "TOR" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-12 26.24 "SAC" "" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "14" 2010-03-14 26.24 "SAC" "" "MIN" "W" 14 0 2.73333333333333 0.129 0 33.1 33.8 33.4 0 0 0 0 56.7 49 93 -0.9 -44.1
"67" "" 2010-03-16 26.25 "SAC" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-19 26.25 "SAC" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-21 26.26 "SAC" "@" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-22 26.26 "SAC" "" "MEM" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-24 26.27 "SAC" "@" "NJN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "15" 2010-03-26 26.27 "SAC" "@" "BOS" "L" -8 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -4.8
"73" "" 2010-03-28 26.28 "SAC" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-04-04 26.3 "TOR" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-04-06 26.3 "TOR" "@" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-07 26.31 "TOR" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-09 26.31 "TOR" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-11 26.32 "TOR" "" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-12 26.32 "TOR" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-14 26.33 "TOR" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2010-10-27 26.86 "TOR" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2010-10-29 26.87 "TOR" "" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2010-11-01 26.88 "TOR" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2010-11-03 26.88 "TOR" "@" "UTA" "L" -17 0 9.45 1 1 13.4 30.8 21.5 0 0 0 0 9 202 128 3.1 -2.8
"5" "" 2010-11-05 26.89 "TOR" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2010-11-06 26.89 "TOR" "@" "POR" "L" -13 0 3.9 NA NA 0 60 28.3 0 0 0 NA 0 0 96 0.2 -6.1
"7" "" 2010-11-08 26.9 "TOR" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2010-11-10 26.9 "TOR" "" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2010-11-12 26.91 "TOR" "@" "ORL" "W" 4 0 7.3 0 0 16.9 19.3 18 0 0 0 51.5 23.5 18 115 -3.3 -33.1
"10" "4" 2010-11-13 26.91 "TOR" "@" "MIA" "L" -9 0 15.9 1 1 30.2 50.3 40.5 0 10 0 0 2.9 206 94 7.6 8
"11" "5" 2010-11-16 26.92 "TOR" "@" "WAS" "L" -15 0 5.23333333333333 1.064 1 18 57.3 33.2 0 0 0 51.5 32.2 99 113 2.6 -5.4
"12" "" 2010-11-17 26.92 "TOR" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-19 26.93 "TOR" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-21 26.93 "TOR" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-24 26.94 "TOR" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-26 26.95 "TOR" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "6" 2010-11-28 26.95 "TOR" "" "ATL" "L" -18 1 19.6833333333333 0.654 0.667 16.3 18.3 17.2 24.1 0 0 12.7 19.4 125 111 9 6.6
"18" "7" 2010-12-01 26.96 "TOR" "" "WAS" "W" 19 0 18.4833333333333 0.525 0.333 37.1 16.6 25.3 0 8 3.5 0 11.1 156 95 10.6 6
"19" "" 2010-12-03 26.96 "TOR" "" "OKC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "8" 2010-12-05 26.97 "TOR" "" "NYK" "L" -17 0 1.55 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -8.5
"21" "9" 2010-12-06 26.97 "TOR" "@" "IND" "L" -24 0 3.76666666666667 NA NA 22.8 70.8 41.6 0 0 0 100 10.2 38 117 -0.1 -17.6
"22" "" 2010-12-08 26.98 "TOR" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-10 26.98 "TOR" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "10" 2010-12-11 26.99 "TOR" "@" "DET" "W" 4 0 12.2333333333333 0.798 1 0 18.2 11.1 9.8 4.1 10.7 34.7 11.2 111 109 4.2 4.3
"25" "11" 2010-12-14 26.99 "TOR" "@" "CHA" "L" -6 0 2.5 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -8.2
"26" "12" 2010-12-15 27 "TOR" "" "CHI" "L" -17 0 28.5333333333333 0.676 0.625 18.3 35.4 26 11.4 0 5.3 10.1 16.1 141 117 14.9 5.8
"27" "13" 2010-12-17 27 "TOR" "" "NJN" "W" 6 0 10.1166666666667 0.174 0 34.7 11.6 23.1 11.9 0 7 0 13.4 103 100 2.6 -3.6
"28" "14" 2010-12-19 27.01 "TOR" "" "LAL" "L" -10 0 17.0666666666667 0.577 0.667 19.6 7.4 13.9 15.9 8.6 0 27.8 17.9 105 111 6.7 1.8
"29" "15" 2010-12-22 27.02 "TOR" "" "DET" "L" -22 0 13.3833333333333 1 1 0 28.3 16.3 12.9 3.7 0 60 17.9 66 112 2.6 -1.9
"30" "16" 2010-12-27 27.03 "TOR" "@" "MEM" "L" -11 1 29.85 0.61 0.833 22.3 41.5 31.2 16.1 1.7 2.8 26.8 16.8 100 97 10.1 3.9
