"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1959-10-18 22.74 "DET" "@" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 22.76 "DET" "@" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-28 22.77 "DET" "" "SYR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-10-31 22.78 "DET" "@" "PHW" "L" -8 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-04 22.79 "DET" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-06 22.79 "DET" "@" "MNL" "W" 5 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-07 22.8 "DET" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-08 22.8 "DET" "@" "SYR" "L" -11 NA 16 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-10 22.81 "DET" "" "BOS" "L" -19 NA NA 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-11 22.81 "DET" "" "PHW" "L" -14 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-12 22.81 "DET" "" "MNL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-14 22.82 "DET" "" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-15 22.82 "DET" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-17 22.82 "DET" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-18 22.83 "DET" "" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
