"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "52" 1989-02-22 27.55 "CHH" "" "CHI" "L" -28 1 17 1 1 6.6 0 4.2 59.3 0 0 33.3 7.8 158 138 6.8 1.2
"53" "53" 1989-02-23 27.56 "CHH" "@" "NYK" "L" -25 1 26 0.483 0.375 0 4.9 2.1 28.8 1.7 0 24.4 16.9 96 129 6.3 -5.9
"54" "54" 1989-02-25 27.56 "CHH" "" "SAS" "W" 11 1 28 0.643 0.643 0 2.9 1.7 46 0 0 17.6 23.1 118 113 13.8 -1.3
"55" "55" 1989-02-28 27.57 "CHH" "" "BOS" "L" -25 1 32 0.615 0.615 2.9 4.2 3.4 50 3.2 0 13.3 20.6 120 120 16.6 6.1
"56" "56" 1989-03-02 27.58 "CHH" "@" "NJN" "L" -11 1 21 0.333 0.333 0 0 0 29.5 0 0 40 9.9 74 125 -0.2 -13.7
"57" "57" 1989-03-03 27.58 "CHH" "@" "ATL" "L" -24 1 17 0.342 0.143 0 32.1 15.7 7.4 7.6 0 25.5 25.7 63 103 2.5 -8.3
"58" "58" 1989-03-05 27.58 "CHH" "@" "WSB" "L" -13 1 26 0.511 0.444 8.6 0 4.5 38.7 1.9 0 8.5 19.1 116 119 10.7 1.8
"59" "59" 1989-03-08 27.59 "CHH" "" "DEN" "L" -13 1 25 0.381 0.286 0 16 7.8 29 0 2.2 11.3 14.4 93 112 6.3 -3.3
"60" "60" 1989-03-10 27.6 "CHH" "" "LAL" "L" -33 1 31 0.524 0.462 0 4.7 1.8 21.6 0 0 17.3 22.1 93 125 7.2 -8.2
"61" "61" 1989-03-12 27.6 "CHH" "" "SAC" "L" -9 1 22 0.773 0.667 0 0 0 11.9 2.2 0 50.8 14.5 79 118 1.9 -9.2
"62" "62" 1989-03-14 27.61 "CHH" "@" "DEN" "L" -23 0 19 0.17 0 0 6 2.7 37 2.4 0 25.4 16 64 119 1.2 -10
"63" "63" 1989-03-17 27.62 "CHH" "@" "LAC" "W" 3 0 23 0.388 0.333 3.9 4.5 4.2 57.1 2 2.4 0 11.2 136 104 11.9 6.3
"64" "64" 1989-03-19 27.62 "CHH" "@" "GSW" "L" -7 0 24 0.337 0.273 8.3 4.3 6.3 56.4 1.8 0 7.8 19.8 105 116 9.3 -0.5
"65" "65" 1989-03-20 27.62 "CHH" "@" "SAC" "W" 7 0 21 0.481 0.429 0 9.9 5.6 58.4 2.4 2.9 0 17.8 137 110 11.6 7.1
"66" "66" 1989-03-23 27.63 "CHH" "" "WSB" "L" -5 0 20 0.333 0.333 5.5 0 2.9 31.1 2.6 0 50 13.2 70 115 1.7 -9.7
"67" "67" 1989-03-25 27.64 "CHH" "" "DET" "L" -12 0 20 0.5 0.5 5 0 2.9 21.6 2.7 0 11.1 19.5 110 128 6 -1.4
"1" "1" 1990-02-23 28.56 "CHH" "" "MIL" "L" -4 0 7 0.174 0 0 0 0 57.1 0 0 0 18.4 86 118 0.1 -11.9
"2" "2" 1990-02-25 28.56 "CHH" "@" "CLE" "L" -16 0 5 NA NA 0 0 0 0 0 0 100 8.3 0 114 -1 -18.8
"3" "3" 1990-02-27 28.57 "CHH" "@" "ORL" "L" -6 0 7 1 1 0 0 0 29.3 0 0 0 17.2 201 117 5.4 11
"4" "4" 1990-03-01 28.57 "CHH" "" "LAC" "W" 9 0 4 0 0 0 0 0 0 0 0 0 22.9 0 116 -1.4 -31.5
"5" "5" 1990-03-03 28.58 "CHH" "" "SAC" "L" -1 0 5 0 0 0 0 0 44.7 0 0 0 8.6 79 117 0.7 -5.9
"6" "6" 1990-03-05 28.58 "CHH" "@" "GSW" "L" -21 0 7 0.333 0.333 0 0 0 18 0 0 40 27.5 49 130 -2.2 -29.3
"7" "7" 1990-03-06 28.59 "CHH" "@" "DEN" "L" -26 0 9 0.5 0.5 0 11.3 5.8 16.8 0 0 50 18.1 55 119 -1.6 -20.4
"8" "8" 1990-03-12 28.6 "CHH" "" "LAL" "L" -5 0 5 0 0 0 0 0 0 0 0 0 9 0 117 -0.7 -15.1
"9" "9" 1990-03-14 28.61 "CHH" "@" "SEA" "L" -3 0 4 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -10.3
"10" "10" 1990-03-20 28.62 "CHH" "@" "LAL" "L" -12 0 5 0.5 0.5 20.9 0 10.5 0 0 0 33.3 24.4 75 121 0.7 -8.8
"11" "11" 1990-03-26 28.64 "CHH" "" "NJN" "W" 14 0 4 NA NA 0 0 0 32.4 0 0 NA 0 205 101 -0.1 -9.5
"12" "12" 1990-04-14 28.69 "CHH" "" "PHI" "L" -7 0 11 1 1 0 0 0 11 0 0 50 8.5 89 128 1 -8.3
"13" "13" 1990-04-16 28.7 "CHH" "" "SAS" "L" -9 0 7 1 1 0 0 0 0 0 0 0 6.6 200 126 1.3 -4.2
"14" "14" 1990-04-18 28.7 "CHH" "@" "MIA" "W" 7 0 4 NA NA 0 0 0 32.4 0 0 100 21.7 22 101 -1.7 -27.3
"15" "15" 1990-04-19 28.71 "CHH" "" "DAL" "L" -9 0 13 1 1 0 0 0 52.2 0 0 75 13.5 72 124 1.1 -8.8
"16" "16" 1990-04-22 28.72 "CHH" "@" "DAL" "L" -11 0 12 0.714 0.714 0 0 0 15.4 4.3 0 12.5 31 122 127 7.4 4.5
