"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1983-12-17 22.14 "CLE" "@" "WSB" "L" -24 0 6 0.34 0.2 0 22.9 12.7 48.5 0 0 0 43.9 91 124 2.2 NA
"16" "16" 1983-12-23 22.16 "CLE" "" "MIL" "L" -6 0 20 0.228 0.143 0 5.6 2.5 33.6 5.1 0 0 18.3 67 91 2.6 NA
"17" "17" 1983-12-30 22.18 "CLE" "@" "ATL" "L" -11 0 11 0.515 0.333 0 0 0 14.7 0 0 20.5 20.3 98 129 1.2 NA
"18" "18" 1984-01-03 22.19 "CLE" "@" "MIL" "L" -12 0 10 0 0 0 0 0 12.6 5.1 0 33.3 24.3 8 107 -3.5 NA
"19" "19" 1984-01-04 22.19 "CLE" "" "LAL" "L" -7 0 8 0.25 0.25 0 0 0 64.9 0 0 33.3 30.8 64 115 -0.8 NA
"20" "20" 1984-01-06 22.19 "CLE" "@" "BOS" "L" -18 0 8 0.258 0 0 15.8 7.3 15.8 6.2 0 20.5 25.7 59 109 0.9 NA
"21" "21" 1984-01-07 22.2 "CLE" "" "PHI" "W" 8 0 1 NA NA 0 0 0 0 0 0 100 40.6 0 106 -1 NA
"22" "22" 1984-01-18 22.23 "CLE" "" "PHI" "L" -2 0 20 0.698 0.714 0 6.5 2.9 42.4 0 0 11.3 18.2 139 118 11.2 NA
"23" "23" 1984-01-20 22.23 "CLE" "@" "PHI" "L" -3 0 17 0.4 0.4 0 0 0 22.1 0 0 0 13 109 122 2.6 NA
"24" "24" 1984-01-21 22.24 "CLE" "" "CHI" "L" -17 0 17 0.37 0.2 0 9.4 3.6 18.1 0 0 22.8 20.8 70 117 0.4 NA
"25" "25" 1984-01-24 22.24 "CLE" "" "BOS" "L" -21 0 18 0.676 0.625 0 7.8 3.2 57.8 5 0 10.1 21.1 134 104 12.3 NA
"26" "26" 1984-02-03 22.27 "CLE" "" "CHI" "W" 30 0 5 0.5 0.5 0 0 0 30.6 9.8 0 0 16.9 120 71 2.7 NA
"27" "27" 1984-02-04 22.27 "CLE" "" "SDC" "W" 8 0 1 1.136 NA 0 0 0 0 0 0 0 36.6 250 109 2 NA
"28" "28" 1984-02-07 22.28 "CLE" "@" "DET" "L" -31 0 17 0.218 0.167 0 6.6 3.1 31.2 0 0 12.7 17.8 63 133 0.1 NA
"29" "29" 1984-02-08 22.28 "CLE" "" "GSW" "W" 11 0 17 0.5 0.5 0 5.3 3 28.6 0 0 42.9 16.3 80 112 2.4 NA
"30" "30" 1984-02-10 22.29 "CLE" "" "SEA" "W" 5 0 21 0.436 0.5 0 0 0 6.3 0 0 22.5 19 70 107 -0.7 NA
"31" "31" 1984-02-11 22.29 "CLE" "@" "IND" "W" 3 1 27 0.597 0.6 0 7.3 3.7 12.5 1.9 0 21.6 23.8 92 93 7.6 NA
"32" "32" 1984-02-14 22.3 "CLE" "" "NJN" "W" 10 1 21 0.571 0.571 0 5.4 2.8 7.2 0 0 11.3 16.9 114 105 4.5 NA
"33" "33" 1984-02-15 22.3 "CLE" "" "PHO" "W" 14 1 16 0.6 0.6 0 7.1 3.5 20 0 0 0 13.8 145 108 5 NA
"34" "34" 1984-02-18 22.31 "CLE" "" "IND" "L" -25 1 13 0.17 0 0 0 0 55.9 3.8 0 25.4 26 54 121 0.6 NA
"35" "35" 1984-02-21 22.32 "CLE" "@" "ATL" "L" -18 0 10 0.5 0.5 0 0 0 57.1 0 0 50 19.2 70 124 0.3 NA
"36" "36" 1984-03-01 22.35 "CLE" "@" "DEN" "L" -6 0 6 0.5 0.5 0 0 0 23.5 0 0 33.3 19.1 78 119 0.7 NA
"37" "37" 1984-03-02 22.35 "CLE" "@" "UTA" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 NA
"38" "38" 1984-03-06 22.36 "CLE" "@" "SAS" "L" -7 0 15 0.8 0.8 0 20 7.8 45.3 0 0 16.7 15.6 150 123 7.5 NA
"39" "39" 1984-03-07 22.36 "CLE" "@" "DAL" "L" -12 0 10 1.111 1.2 11.2 26.7 18.2 28.2 0 0 12.2 35.2 188 122 14.7 NA
"40" "40" 1984-03-11 22.37 "CLE" "@" "HOU" "L" -7 0 24 0.25 0.25 0 5.9 2.2 22.2 2.1 0 0 13.4 83 114 2.5 NA
"41" "41" 1984-03-13 22.38 "CLE" "" "ATL" "W" 9 1 29 0.658 0.5 4.2 0 2 21.8 1.9 0 8.6 19.6 138 101 12.7 NA
"42" "42" 1984-03-15 22.38 "CLE" "@" "NYK" "L" -23 1 23 0.571 0.571 0 5 2.1 35.2 0 0 12.5 13.5 119 110 6.3 NA
"43" "43" 1984-03-16 22.39 "CLE" "" "DEN" "L" -16 1 21 0.167 0.167 0 0 0 26.8 0 0 33.3 16.5 51 126 -2.5 NA
"44" "44" 1984-03-18 22.39 "CLE" "" "KCK" "L" -11 1 31 0.508 0.429 4.3 3.5 3.9 24.7 1.6 0 11.3 12 121 114 6.8 NA
"45" "45" 1984-03-20 22.4 "CLE" "@" "CHI" "L" -4 1 17 0 0 0 13.9 6.5 14.2 0 0 25 10 23 110 -1.5 NA
"46" "46" 1984-03-21 22.4 "CLE" "" "NYK" "W" 1 1 12 0.5 0.5 0 22.2 10.4 12.9 0 0 0 14.4 109 105 2.9 NA
"47" "47" 1984-03-23 22.41 "CLE" "@" "PHI" "L" -5 1 14 0.102 0 0 0 0 9 7.5 0 0 14.9 38 103 0.1 NA
"48" "48" 1984-03-25 22.41 "CLE" "" "WSB" "W" 5 1 7 0 0 0 0 0 51.4 0 0 50 13.8 58 111 -0.4 NA
"49" "49" 1984-03-28 22.42 "CLE" "@" "MIL" "L" -32 0 9 0.315 0 0 0 0 27.4 0 0 17.4 23.3 78 128 0.5 NA
"50" "50" 1984-04-03 22.44 "CLE" "" "BOS" "L" -12 0 18 0.436 0.333 0 22.2 11 9 2.8 0 22.5 21.2 77 98 3.1 NA
"51" "51" 1984-04-05 22.44 "CLE" "" "CHI" "W" 15 0 17 0.685 0.571 6.9 10.3 8.8 15.8 2.7 0 10.2 22.9 138 96 9.4 NA
"52" "52" 1984-04-06 22.44 "CLE" "@" "BOS" "L" -19 0 17 0.727 0.667 0 16.6 6.6 19.7 0 0 12.7 18.9 131 115 7.2 NA
"53" "53" 1984-04-08 22.45 "CLE" "@" "NJN" "L" -27 0 13 0.056 0 0 0 0 9.7 3.4 0 18.4 33.6 15 116 -6.1 NA
"54" "54" 1984-04-11 22.46 "CLE" "" "MIL" "L" -13 0 23 0.6 0.6 0 0 0 61.1 2.3 0 28.6 13.5 112 122 8.6 NA
"55" "55" 1984-04-13 22.46 "CLE" "" "NYK" "L" -9 0 3 0.568 NA 0 0 0 0 0 0 0 12.6 122 124 0.6 NA
"56" "56" 1984-04-14 22.47 "CLE" "@" "WSB" "W" 8 1 26 0.429 0.429 0 4.5 2.8 34.5 1.9 0 22.2 16.3 97 117 4.9 NA
"1" "1" 1985-01-26 23.25 "ATL" "@" "CHI" "L" -13 0 8 0 0 0 0 0 16.7 0 0 0 10.5 25 120 -1.1 -12.8
"2" "2" 1985-01-29 23.26 "ATL" "" "IND" "W" 9 0 3 NA NA 0 0 0 0 0 0 100 40.5 0 109 -3.4 -55.2
"3" "3" 1985-02-01 23.27 "ATL" "" "CLE" "W" 18 0 7 0.694 0.5 0 17.1 8.5 17.1 0 0 25.8 23.3 115 114 2.6 -5.4
"4" "4" 1985-02-02 23.27 "ATL" "@" "DET" "L" -8 0 10 0.82 1 0 0 0 16.4 5.1 0 0 11 161 104 3.9 5.7
"5" "5" 1985-02-04 23.27 "ATL" "@" "PHI" "L" -14 1 18 0.387 0.333 0 9.9 5.2 31.1 2.8 0 34 13.7 76 109 2.1 -3.2
"6" "6" 1985-02-05 23.28 "ATL" "" "DAL" "L" -9 0 11 0 0 0 0 0 10.4 0 0 0 8.1 31 126 -1.1 -14
"7" "7" 1985-02-07 23.28 "ATL" "@" "MIL" "W" 3 0 19 0.46 0.4 0 12.1 5.7 37.9 0 0 15.5 14.1 106 95 3.9 0.7
"8" "8" 1985-02-12 23.3 "ATL" "@" "DEN" "L" -24 0 13 0 NA 0 0 0 0 0 0 82 14.2 0 123 -5.6 -22.7
"9" "9" 1985-02-13 23.3 "ATL" "@" "UTA" "W" 6 0 3 0 0 37.2 0 17.2 0 0 0 50 26.9 24 97 -1 -22
"1" "1" 1986-10-31 25.01 "NYK" "@" "NJN" "L" -11 0 18 0.333 0.333 0 5.6 2.8 17 0 0 57.1 15.8 37 113 -2.8 -17.2
"2" "2" 1986-11-01 25.01 "NYK" "" "CHI" "L" -5 0 12 0.347 0.5 19.5 15.1 17 66.7 4.2 0 25.8 13.6 102 105 4.9 9.6
"3" "3" 1986-11-03 25.02 "NYK" "@" "GSW" "L" -9 0 18 0.5 0.5 0 0 0 30.2 0 3.6 60 11.7 64 115 1.1 -5.8
"4" "4" 1986-11-04 25.02 "NYK" "@" "DEN" "L" -15 0 11 0.333 0.333 0 0 0 26.2 0 0 25 28.3 63 119 -0.4 -12.9
"5" "5" 1986-11-06 25.03 "NYK" "@" "SAC" "W" 11 0 11 0.4 0.4 32.7 0 14.4 48 4.5 0 28.6 28.1 94 98 3.7 1.5
"6" "6" 1986-11-08 25.03 "NYK" "@" "SEA" "L" -3 0 8 0.333 0.333 16.7 0 7.2 18.8 6.5 0 25 21.7 76 110 1.3 -2.5
"7" "7" 1986-11-09 25.04 "NYK" "@" "LAL" "L" -23 0 19 0.43 0.222 0 18.9 9.4 26.2 2.4 0 7.9 28 94 106 6.7 -0.8
"8" "8" 1986-11-11 25.04 "NYK" "" "PHO" "W" 6 0 9 0.727 0.667 0 23.2 13.5 31.1 0 0 22.5 21.6 120 106 4.3 0.4
"9" "9" 1986-11-22 25.07 "NYK" "" "GSW" "L" -4 0 5 0.25 0.25 0 24.6 12.2 0 0 0 0 35 51 98 -0.1 -17
"10" "10" 1986-11-25 25.08 "NYK" "" "HOU" "W" 9 0 14 0.694 0.5 0 8.4 4.2 0 0 0 25.8 12.2 107 108 1.9 -6.5
"11" "11" 1986-11-26 25.08 "NYK" "@" "BOS" "L" -11 0 17 0.667 0.667 0 0 0 30.6 2.9 0 14.3 17.8 119 109 6.3 2.9
"12" "12" 1986-11-29 25.09 "NYK" "" "CLE" "L" -2 0 7 NA NA 0 0 0 0 0 0 100 12.5 0 104 -2.4 -22.7
"13" "13" 1986-12-02 25.1 "NYK" "@" "PHO" "L" -24 0 6 0 0 0 0 0 20 7.7 0 0 33.5 13 111 -1.8 -20.8
"14" "14" 1986-12-05 25.11 "NYK" "@" "UTA" "L" -27 0 8 0.5 0.5 0 13 6.2 0 0 0 60 24.5 36 125 -1.7 -22.7
"15" "15" 1987-01-06 25.19 "NYK" "" "ATL" "W" 32 0 3 0.5 0.5 0 0 0 57.1 15.6 0 0 25.6 132 68 2.7 26.2
