"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "" 2018-01-03 22.01 "IND" "@" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-06 22.02 "IND" "" "CHI" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-08 22.02 "IND" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-10 22.03 "IND" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-12 22.03 "IND" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-14 22.04 "IND" "@" "PHO" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-15 22.04 "IND" "@" "UTA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-18 22.05 "IND" "@" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-19 22.05 "IND" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-21 22.06 "IND" "@" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-24 22.07 "IND" "" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-26 22.07 "IND" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-27 22.07 "IND" "" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-01-29 22.08 "IND" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-01-31 22.08 "IND" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-02 22.09 "IND" "@" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-03 22.09 "IND" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-05 22.1 "IND" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-09 22.11 "IND" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-11 22.12 "IND" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-14 22.12 "IND" "@" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-23 22.15 "IND" "" "ATL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-26 22.16 "IND" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-28 22.16 "IND" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-03-02 22.17 "IND" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-04 22.17 "IND" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-05 22.18 "IND" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-07 22.18 "IND" "" "UTA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-09 22.19 "IND" "" "ATL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-11 22.19 "IND" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-13 22.2 "IND" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-15 22.2 "IND" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-17 22.21 "IND" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-19 22.21 "IND" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-21 22.22 "IND" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-23 22.22 "IND" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-25 22.23 "IND" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-27 22.24 "IND" "@" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-29 22.24 "IND" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-01 22.25 "IND" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-03 22.25 "IND" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-05 22.26 "IND" "" "GSW" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-06 22.26 "IND" "@" "TOR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-08 22.27 "IND" "@" "CHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "1" 2018-04-10 22.27 "IND" "" "CHO" "L" -26 0 2.16666666666667 1 1 0 41.8 20.5 0 0 0 0 20.2 200 117 1.6 6.9
"1" "1" 2018-10-17 22.79 "IND" "" "MEM" "W" 28 0 3.85 0.5 0.5 0 0 0 0 0 0 0 22.9 111 99 1 -4.7
"2" "2" 2018-10-19 22.8 "IND" "@" "MIL" "L" -17 0 4.23333333333333 0 NA 0 0 0 29.8 0 0 0 8.6 47 120 -0.5 -6.5
"3" "3" 2018-10-20 22.8 "IND" "" "BRK" "W" 20 0 3.81666666666667 0 0 0 0 0 0 0 0 0 11.3 0 120 -0.7 -17.9
"4" "" 2018-10-22 22.81 "IND" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2018-10-24 22.81 "IND" "@" "SAS" "W" 20 0 2.85 NA NA 0 0 0 0 0 0 100 16.8 0 116 -1 -23.7
"6" "5" 2018-10-27 22.82 "IND" "@" "CLE" "W" 12 0 5.06666666666667 0 0 35.1 0 15 0 10.3 0 0 9.4 78 107 0.2 -7
"7" "" 2018-10-29 22.83 "IND" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-10-31 22.83 "IND" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-11-02 22.84 "IND" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-03 22.84 "IND" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-11-05 22.85 "IND" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-07 22.85 "IND" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-09 22.86 "IND" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-11 22.86 "IND" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-16 22.88 "IND" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-17 22.88 "IND" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-19 22.88 "IND" "" "UTA" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-21 22.89 "IND" "@" "CHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-23 22.9 "IND" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "6" 2018-11-26 22.9 "IND" "@" "UTA" "W" 33 0 4.53333333333333 1.5 1.5 0 0 0 0 0 0 50 19.7 78 102 1.3 2.8
"21" "" 2018-11-27 22.91 "IND" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-29 22.91 "IND" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-12-01 22.92 "IND" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-04 22.93 "IND" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "7" 2018-12-07 22.93 "IND" "@" "ORL" "W" 22 0 3.38333333333333 0 0 29 27.8 28.4 0 0 0 33.3 38.7 27 95 -1.4 -36.4
"26" "" 2018-12-08 22.94 "IND" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-10 22.94 "IND" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-12 22.95 "IND" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-14 22.95 "IND" "@" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-16 22.96 "IND" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-18 22.96 "IND" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-19 22.97 "IND" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-21 22.97 "IND" "@" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-23 22.98 "IND" "" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-26 22.99 "IND" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-28 22.99 "IND" "" "DET" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-12-31 23 "IND" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-04 23.01 "IND" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-06 23.02 "IND" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-08 23.02 "IND" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "8" 2019-01-09 23.02 "IND" "@" "BOS" "L" -27 0 4.36666666666667 0 0 0 0 0 0 0 0 50 18.9 0 139 -2.1 -31.7
"42" "9" 2019-01-11 23.03 "IND" "@" "NYK" "W" 15 0 2.1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.9
"43" "" 2019-01-15 23.04 "IND" "" "PHO" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-17 23.05 "IND" "" "PHI" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-19 23.05 "IND" "" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-20 23.05 "IND" "" "CHO" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-23 23.06 "IND" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-26 23.07 "IND" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "10" 2019-01-28 23.08 "IND" "" "GSW" "L" -32 1 28.2833333333333 0.1 0.1 7.5 4.1 5.9 0 3.4 5.1 0 15 36 126 0.1 -9.9
"50" "11" 2019-01-30 23.08 "IND" "@" "WAS" "L" -18 1 21.75 0.4 0.286 5.1 23.9 13.8 15.4 4.8 0 0 18.1 101 107 6.2 -1
"51" "12" 2019-01-31 23.08 "IND" "@" "ORL" "L" -7 0 10.4666666666667 0.5 0.5 0 30.6 15.3 28.8 0 8 20 21.4 88 104 2.8 -1.2
"52" "13" 2019-02-02 23.09 "IND" "@" "MIA" "W" 7 0 10.2 0.291 0.333 0 24.1 10.9 0 5.1 0 22.5 19.1 45 88 -0.7 -14.4
"53" "14" 2019-02-04 23.1 "IND" "@" "NOP" "W" 2 0 14.1833333333333 0.174 0 0 7.1 3.5 8.3 0 0 25.8 11.9 41 112 -1.2 -13.1
"54" "15" 2019-02-05 23.1 "IND" "" "LAL" "W" 42 0 17.3666666666667 0.944 0.944 13.5 0 7.5 0 5.5 5.1 0 22.3 182 86 16.8 21.5
"55" "16" 2019-02-07 23.1 "IND" "" "LAC" "W" 24 0 16.0666666666667 0.184 0.2 0 0 0 0 0 4.4 0 14.7 41 100 -1.6 -14.9
"56" "17" 2019-02-09 23.11 "IND" "" "CLE" "W" 15 0 14.3833333333333 0.266 0 0 0 0 7.4 3.8 0 34.7 9.9 55 102 0.6 -7.6
"57" "" 2019-02-11 23.12 "IND" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-13 23.12 "IND" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-22 23.15 "IND" "" "NOP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-23 23.15 "IND" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-25 23.15 "IND" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-27 23.16 "IND" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-02-28 23.16 "IND" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-02 23.17 "IND" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-05 23.18 "IND" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "18" 2019-03-07 23.18 "IND" "@" "MIL" "L" -19 0 2.38333333333333 NA NA 0 0 0 57.5 0 0 NA 0 240 127 0.7 5.5
"67" "19" 2019-03-10 23.19 "IND" "@" "PHI" "L" -17 0 1.15 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.1
"68" "" 2019-03-12 23.19 "IND" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-14 23.2 "IND" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-16 23.21 "IND" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-18 23.21 "IND" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-19 23.21 "IND" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-21 23.22 "IND" "@" "GSW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "20" 2019-03-24 23.23 "IND" "" "DEN" "W" 36 0 3.83333333333333 NA NA 0 23.2 13.9 24.6 0 0 NA 0 216 91 1 6.4
"75" "" 2019-03-27 23.24 "IND" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-29 23.24 "IND" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-03-30 23.24 "IND" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-01 23.25 "IND" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-03 23.25 "IND" "@" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "21" 2019-04-05 23.26 "IND" "" "BOS" "L" -20 0 3.38333333333333 1.042 1 0 0 0 0 14.1 0 0 18.3 222 91 3.7 30.9
"81" "22" 2019-04-07 23.27 "IND" "" "BRK" "L" -12 0 2.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.9
"82" "23" 2019-04-10 23.27 "IND" "@" "ATL" "W" 1 0 29.75 0.584 0.464 6.2 6.2 6.2 4.4 3 0 9.6 27.3 119 127 14.1 -4
"1" "1" 2019-10-23 23.81 "IND" "" "DET" "L" -9 0 21.8833333333333 0.5 0.5 4.9 0 2.7 12.7 6.6 0 14.3 13.4 100 112 5.5 0.1
"2" "2" 2019-10-26 23.82 "IND" "@" "CLE" "L" -11 1 16.5333333333333 0.791 0.8 0 6.9 3.6 10.6 0 0 0 16.7 160 116 7.1 1.8
"3" "3" 2019-10-28 23.82 "IND" "@" "DET" "L" -2 1 28.1166666666667 0.317 0.286 0 4.2 1.8 14.4 3.7 3 0 12.6 84 102 5.2 -2.1
"4" "" 2019-10-30 23.83 "IND" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-11-01 23.84 "IND" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-03 23.84 "IND" "" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-05 23.85 "IND" "@" "CHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-06 23.85 "IND" "" "WAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-08 23.85 "IND" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-10 23.86 "IND" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-12 23.87 "IND" "" "OKC" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-15 23.87 "IND" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-16 23.88 "IND" "" "MIL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-18 23.88 "IND" "@" "BRK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-23 23.9 "IND" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-25 23.9 "IND" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-27 23.91 "IND" "" "UTA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-29 23.91 "IND" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-30 23.92 "IND" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-02 23.92 "IND" "@" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-04 23.93 "IND" "@" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-06 23.93 "IND" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-07 23.93 "IND" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "4" 2019-12-09 23.94 "IND" "" "LAC" "L" -11 0 5.63333333333333 0 0 0 0 0 50.1 0 0 0 7 77 114 0.7 -0.8
"25" "" 2019-12-11 23.95 "IND" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-13 23.95 "IND" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "5" 2019-12-15 23.96 "IND" "" "CHO" "W" 22 0 3.06666666666667 0.5 0.5 0 26.1 14.6 64.3 0 0 25 59.2 80 86 1.3 -0.6
"28" "" 2019-12-17 23.96 "IND" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "6" 2019-12-20 23.97 "IND" "" "SAC" "W" 14 0 17.0833333333333 0 0 8 0 3.5 18.7 0 0 0 2.7 143 123 1.3 -6.4
"30" "7" 2019-12-22 23.98 "IND" "@" "MIL" "L" -28 0 19.0333333333333 0.214 0.214 9.2 9.3 9.3 21.9 0 0 12.5 17.5 66 122 1.2 -8.9
"31" "8" 2019-12-23 23.98 "IND" "" "TOR" "W" 5 0 13.5333333333333 0.615 0.625 7.7 8.9 8.2 21.1 0 7.3 29.1 23.3 100 114 3.5 -3.1
