"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1992-04-10 23.02 "WSB" "" "MIA" "L" -15 0 21 0.5 0.5 12.4 6.9 9.8 17.7 0 0 75 17.2 49 120 -1.6 -13.7
"45" "45" 1992-04-12 23.02 "WSB" "@" "CLE" "L" -23 0 27 0.4 0.4 3.6 19.2 10.3 16.7 1.9 0 9.1 18.6 85 122 5 -8.4
"46" "46" 1992-04-14 23.03 "WSB" "@" "NYK" "L" -3 0 22 0.381 0.286 0 5 2.7 35.6 0 0 20.2 22.4 78 116 2.5 -10.4
"47" "47" 1992-04-16 23.04 "WSB" "" "ORL" "W" 13 0 31 0.505 0.455 6.9 3.2 5 27.6 7.3 0 29.6 22 89 97 10.9 -2.8
"48" "48" 1992-04-18 23.04 "WSB" "@" "PHI" "L" -7 0 20 0.25 0.25 13.1 13.3 13.2 15.8 0 0 20 9.7 86 115 3 -9.4
"1" "1" 1992-11-06 23.59 "WSB" "@" "CHH" "L" -7 0 16 0.952 0.929 0 15 7.5 29 0 0 33.7 28.5 108 120 10 2
"2" "2" 1992-11-07 23.6 "WSB" "" "ORL" "L" -5 0 24 0.505 0.5 0 8 4.1 13.8 4 0 7.2 23.7 102 99 8 1.2
"3" "3" 1992-11-10 23.61 "WSB" "@" "CLE" "L" -39 0 24 0.429 0.429 0 10 4 6.1 3.8 0 12.5 13.2 77 121 3.8 -5.9
"4" "4" 1992-11-12 23.61 "WSB" "@" "ORL" "L" -27 0 26 0.202 0.111 0 7.9 3.6 33.4 3.4 0 16.8 18.4 54 117 1.3 -11.9
"5" "5" 1992-11-13 23.61 "WSB" "" "NYK" "W" 2 0 9 1 1 0 0 0 15.4 0 0 0 4.7 201 112 2.4 3.1
"6" "6" 1992-11-25 23.65 "WSB" "@" "BOS" "L" -38 1 29 0.455 0.455 3.1 0 1.8 0 1.6 1.7 15.4 16.9 87 143 3.5 -10.9
"7" "7" 1992-11-27 23.65 "WSB" "" "MIN" "L" -19 1 40 0.439 0.222 0 4.1 2 16.2 0 0 24.2 20 79 114 3 -9.7
"8" "8" 1992-11-28 23.65 "WSB" "@" "MIL" "L" -2 1 32 0.666 0.6 0 0 0 18.5 4.4 0 30.7 12.8 101 97 7.1 0.1
"9" "9" 1992-12-01 23.66 "WSB" "" "SAS" "W" 13 0 3 0.5 0.5 0 0 0 100 15.5 0 0 54.9 113 81 3.7 24.6
"10" "10" 1992-12-03 23.67 "WSB" "" "MIL" "W" 18 0 3 0.798 1 0 0 0 100 14.7 0 34.7 38.3 120 70 3.7 32.5
"11" "11" 1992-12-05 23.67 "WSB" "" "IND" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -8.5
"12" "12" 1992-12-10 23.69 "WSB" "@" "UTA" "L" -16 0 9 0.753 0.5 0 0 0 31.7 0 0 0 16 170 122 5 5.8
"13" "13" 1992-12-11 23.69 "WSB" "@" "LAL" "L" -25 0 2 1 1 0 0 0 0 0 0 0 59.9 200 124 5.1 69
"14" "14" 1992-12-13 23.7 "WSB" "@" "POR" "L" -19 0 12 0 0 0 0 0 28.6 0 0 0 10.6 46 123 -1.2 -13.3
"15" "15" 1992-12-15 23.7 "WSB" "@" "PHO" "L" -15 0 26 0.672 0.643 5.3 10.9 8 30.3 1.9 0 11.8 13.9 143 130 10.2 1.6
"16" "16" 1992-12-17 23.71 "WSB" "" "CHI" "L" -8 0 6 0.333 0.333 0 0 0 24.2 0 0 25 30.2 60 117 -0.4 -18.8
"17" "17" 1992-12-19 23.71 "WSB" "" "CHH" "L" -9 0 4 0.568 NA 28.6 0 13.8 0 0 0 53.2 18.5 78 123 -0.5 -17.3
"18" "18" 1992-12-28 23.74 "WSB" "" "ATL" "W" 1 0 16 0.658 0.5 0 0 0 26.5 0 0 0 15.1 143 104 5.5 -0.8
"19" "19" 1992-12-30 23.74 "WSB" "@" "DET" "L" -8 0 9 0.5 0.5 12.1 12.7 12.4 0 0 0 0 9.7 126 132 1.6 -8.9
"20" "20" 1993-01-02 23.75 "WSB" "" "MIA" "W" 7 0 12 0.5 0.5 9.5 0 4.3 11.1 0 0 33.3 11.1 91 114 0.6 -9.1
"21" "21" 1993-01-05 23.76 "WSB" "@" "ATL" "W" 7 0 22 0.83 0.714 0 3.9 2.5 14.5 0 2.6 9.4 21.4 160 110 12.9 7.2
"22" "22" 1993-01-08 23.77 "WSB" "" "PHI" "L" -2 0 6 0.5 0.5 0 0 0 22.9 0 0 0 13.5 122 123 0.9 -9
"23" "23" 1993-01-09 23.77 "WSB" "@" "NJN" "L" -45 0 25 0.644 0.5 0 15.2 5.9 24.8 4 0 11.4 15.1 124 124 9.4 0.8
"24" "24" 1993-01-12 23.78 "WSB" "" "MIL" "W" 23 0 14 0.615 0.5 0 14.9 8.2 48.8 3.5 0 38.1 23.1 100 100 5.3 -0.6
"25" "25" 1993-01-13 23.78 "WSB" "@" "BOS" "L" -5 0 10 0.5 0.5 0 33.5 16 43.4 5.1 0 33.3 13 98 93 3.6 4.3
"26" "26" 1993-01-16 23.79 "WSB" "" "NJN" "L" -8 0 13 0 0 0 22.4 10.4 9.2 4 0 0 17.5 13 113 -1.2 -15.7
"27" "27" 1993-01-19 23.8 "WSB" "@" "IND" "L" -20 0 19 0.429 0.429 5.1 17.6 10.9 16.6 2.6 3 12.5 17.8 91 115 5.2 -3
"28" "28" 1993-01-24 23.81 "WSB" "" "LAL" "L" -2 0 30 0.733 0.636 3.6 0 1.9 16.8 0 0 18 24.1 124 115 13.7 0
"29" "29" 1993-01-26 23.82 "WSB" "" "MIA" "W" 2 0 21 0.6 0.6 6.2 15.8 10.4 16.6 5.1 0 28.6 15.5 94 99 5.2 -1.1
"30" "30" 1993-01-30 23.83 "WSB" "" "CHH" "L" -6 0 26 0.474 0.385 0 7.4 3.5 17.1 3.6 0 11.9 25.1 101 112 7.6 -2.5
"31" "31" 1993-02-02 23.84 "WSB" "@" "NYK" "L" -5 0 21 0.5 0.5 0 6 3 14.8 2.4 0 20 21.7 83 113 3.9 -5.8
"32" "32" 1993-02-05 23.84 "WSB" "" "GSW" "W" 27 0 21 0.218 0.167 0 5.7 3.2 16.7 2.2 0 12.7 15.1 78 112 1.1 -10.1
"33" "33" 1993-02-06 23.85 "WSB" "" "SEA" "L" -28 1 27 0.759 0.722 0 8.5 3.7 13 0 0 9.2 16.7 145 126 12.1 4.2
"34" "34" 1993-02-08 23.85 "WSB" "@" "HOU" "W" 6 0 19 0.5 0.5 0 5.9 2.9 24.5 2.7 0 11.1 20.2 101 106 6 0.4
"35" "35" 1993-02-10 23.86 "WSB" "@" "DAL" "W" 8 0 13 1.015 1 0 0 0 56.1 3.8 0 0 26.3 209 107 15.1 24.8
"36" "36" 1993-02-11 23.86 "WSB" "@" "SAS" "L" -10 0 30 0.338 0.25 3.2 0 1.8 22.3 1.6 0 18.4 14.3 85 110 3.2 -6.1
"37" "37" 1993-02-13 23.87 "WSB" "@" "DEN" "L" -19 0 16 0.429 0.429 0 0 0 10.7 2.9 0 12.5 19.8 89 120 2.2 -6.4
"38" "38" 1993-02-14 23.87 "WSB" "@" "GSW" "L" -20 0 17 0.6 0.6 0 5.2 3 29.7 0 0 28.6 17.4 86 114 1.7 -11.2
"39" "39" 1993-02-16 23.87 "WSB" "@" "SEA" "L" -10 0 29 0.625 0.625 0 18.4 10.3 15.2 0 2.1 27.3 17.2 98 123 5.8 -4.2
"40" "40" 1993-02-18 23.88 "WSB" "@" "LAC" "L" -13 1 40 0.521 0.533 7.2 2.9 5.2 14.8 4.8 0 5.8 17.8 111 107 15.5 2.6
"41" "41" 1993-02-23 23.89 "WSB" "@" "ATL" "L" -15 1 31 0.375 0.375 0 10.6 4.7 4.1 1.6 0 20 12.8 69 113 -0.2 -12.4
"42" "42" 1993-02-24 23.9 "WSB" "" "IND" "W" 4 1 33 0.692 0.692 0 7.1 4.2 19 0 0 13.3 21.3 118 115 11.2 -3.1
"43" "43" 1993-02-26 23.9 "WSB" "" "ORL" "L" -1 1 37 0.55 0.55 2.4 18 8.6 23.4 8.2 1.9 13 25.5 108 85 20.6 11.4
"44" "44" 1993-03-03 23.92 "WSB" "@" "MIA" "L" -19 1 15 0.25 0.25 5.7 9.7 7.2 9 0 0 0 23 68 136 0.1 -19
"45" "45" 1993-03-10 23.93 "WSB" "" "DEN" "L" -14 0 29 0.683 0.583 0 0 0 25.5 3.1 0 17 24.3 119 120 16.1 2.7
"46" "46" 1993-03-12 23.94 "WSB" "" "NYK" "L" -11 1 32 0.388 0.333 2.9 4.8 3.7 11.1 0 0 13.4 30.1 75 119 2.6 -13.5
"47" "47" 1993-03-15 23.95 "WSB" "" "CLE" "W" 4 1 37 0.563 0.5 0 0 0 8 0 1.8 14.5 24.3 109 115 10.3 -5.1
"48" "48" 1993-03-17 23.95 "WSB" "@" "PHI" "W" 5 1 40 0.5 0.5 0 7.8 4.3 18.3 2.7 0 20 18 89 104 7.8 -5.9
"49" "49" 1993-03-19 23.96 "WSB" "@" "CHI" "L" -5 1 40 0.802 0.75 3.9 8.9 7.1 18 1.4 0 4.2 30.5 155 119 31.4 10.9
"50" "50" 1993-03-20 23.96 "WSB" "" "CHI" "L" -25 1 25 0.528 0.417 0 5.5 2.7 0 0 0 6.6 26.2 105 134 6.7 -6.8
"51" "51" 1993-03-22 23.97 "WSB" "" "NJN" "W" 5 1 38 0.506 0.471 0 6.2 3.2 22.6 4.3 0 5.1 25.2 106 102 14.4 2.7
"52" "52" 1993-03-24 23.97 "WSB" "" "DAL" "L" -3 1 27 0.661 0.5 4.2 5.9 4.9 14.4 2 0 18.1 18.7 124 119 9.2 -4.3
"53" "53" 1993-03-26 23.98 "WSB" "" "HOU" "L" -21 1 30 0.429 0.4 2.8 4 3.3 8.7 1.8 0 15.5 28.6 79 102 4 -3.1
"54" "54" 1993-03-28 23.98 "WSB" "@" "BOS" "L" -1 1 26 0.667 0.667 4.7 4.6 4.7 19.1 0 0 14.3 11.3 129 118 7.8 -2.4
"55" "55" 1993-03-29 23.99 "WSB" "@" "MIL" "W" 7 1 21 0.4 0.4 0 0 0 33.1 2.5 0 16.7 13 108 119 4.7 -5.5
"56" "56" 1993-03-31 23.99 "WSB" "@" "IND" "L" -19 1 24 0.545 0.545 0 4.9 2.4 14.8 0 0 15.4 25.9 88 133 5.2 -12.5
"57" "57" 1993-04-01 23.99 "WSB" "" "SAC" "L" -20 1 33 0.285 0.25 0 0 0 27.1 1.5 2 4.9 24.2 79 121 2.9 -7.9
"58" "58" 1993-04-03 24 "WSB" "" "POR" "W" 12 1 23 0.667 0.667 0 0 0 26.5 2 0 18.2 20.6 107 106 9.5 0
"59" "59" 1993-04-06 24.01 "WSB" "@" "DET" "L" -12 1 18 0.167 0.167 0 6.1 2.8 0 0 0 25 19.3 27 108 -4.3 -22.4
"60" "60" 1993-04-07 24.01 "WSB" "" "PHI" "L" -8 1 32 0.545 0.545 0 9.8 5.2 25.9 1.6 0 21.4 20.4 91 106 7.5 -4.8
"61" "61" 1993-04-09 24.02 "WSB" "@" "CLE" "L" -19 1 31 0.222 0.222 0 3.2 1.6 30.1 0 0 10 13.4 64 120 0.4 -11.7
"62" "62" 1993-04-11 24.02 "WSB" "" "DET" "L" -12 1 33 0.494 0.433 8.6 3.6 5.9 19.2 0 0 5.5 26.4 108 120 11.2 -2.1
"63" "63" 1993-04-13 24.03 "WSB" "@" "NYK" "L" -8 1 32 0.3 0.25 6.4 0 3.5 17.6 1.6 2.2 0 18.8 83 104 4.8 -4.5
"64" "64" 1993-04-15 24.03 "WSB" "" "MIA" "W" 18 1 20 0.455 0.444 6.3 12 9.2 26.4 0 0 28.8 29.4 84 103 3.2 -10
"65" "65" 1993-04-17 24.04 "WSB" "" "NJN" "L" -1 1 16 0.658 0.611 17.1 0 7.5 34.6 3.3 0 9.2 30.4 140 119 11.8 13.3
"66" "66" 1993-04-20 24.05 "WSB" "@" "ORL" "L" -19 1 16 0.268 0.125 0 0 0 28.1 3.4 5.1 0 25.4 80 115 2 -5.5
"67" "67" 1993-04-21 24.05 "WSB" "" "ATL" "L" -21 1 27 0.237 0.231 0 7.9 3.9 15.8 0 0 21.3 27.7 49 122 -3.8 -18.8
"68" "68" 1993-04-23 24.05 "WSB" "@" "MIA" "L" -1 1 28 0.508 0.429 0 10.9 6 4.5 0 0 11.3 14.3 96 120 4.1 -9.7
"69" "69" 1993-04-25 24.06 "WSB" "" "BOS" "L" -12 1 30 0.184 0.1 0 0 0 12.8 1.6 0 15.5 17.2 49 113 -3.1 -16.7
"1" "1" 1993-11-09 24.6 "WSB" "@" "DET" "W" 6 0 12 0 0 11.4 20 16 8.9 4.5 0 0 7.7 71 115 1.2 -7.7
"2" "2" 1993-11-10 24.61 "WSB" "" "NYK" "L" -8 0 20 0.556 0.4 10 0 5.8 26.1 2.5 0 0 30 132 100 12 13.2
"3" "3" 1993-11-17 24.62 "WSB" "" "MIL" "W" 13 0 2 0.568 NA 0 0 0 0 0 0 0 37.3 123 117 1.2 -1.8
"4" "4" 1993-11-19 24.63 "WSB" "@" "CHH" "L" -16 0 6 0.694 0.5 15.7 0 9.3 23.5 0 0 25.8 26 120 130 2.6 -2.5
"5" "5" 1993-11-23 24.64 "WSB" "" "CHH" "W" 20 0 3 1.064 1 30.8 0 17.6 0 15.6 25.8 0 23.9 226 63 5.7 60.6
"6" "6" 1993-11-26 24.65 "WSB" "@" "ATL" "L" -16 0 4 0.798 1 0 0 0 38.7 0 0 0 21.3 170 137 3 11.8
"7" "7" 1993-12-02 24.67 "WSB" "" "SEA" "L" -10 0 1 0.5 0.5 0 100 59.3 0 0 0 0 88.2 117 85 1.3 17.7
"8" "8" 1993-12-10 24.69 "SAC" "@" "PHI" "W" 6 0 8 0.333 0.333 14.6 0 7.1 34.3 0 0 0 15.2 117 115 2.4 -0.5
"9" "9" 1993-12-12 24.69 "SAC" "" "LAC" "L" -10 0 10 1 1 9.2 0 5.3 0 0 0 33.3 11.6 116 120 3.1 -3.1
"10" "10" 1993-12-15 24.7 "SAC" "" "MIL" "L" -1 0 7 0 0 29.2 0 16.7 18.5 14.4 0 0 11.4 69 78 1.9 9.5
"11" "11" 1993-12-17 24.71 "SAC" "" "GSW" "L" -15 0 14 1.078 1 0 7.3 3.4 20.4 3.3 0 0 6.6 227 104 7.4 9.9
"12" "12" 1993-12-19 24.71 "SAC" "" "ORL" "L" -6 0 13 0 0 0 9.5 4.5 21.7 0 0 0 6.9 42 103 0.3 -8.3
"13" "13" 1993-12-23 24.72 "SAC" "" "WSB" "W" 26 0 24 0.689 0.65 4.8 0 2.3 5.6 6 0 0 19.6 142 86 13.6 8.1
"14" "14" 1993-12-26 24.73 "SAC" "@" "MIA" "L" -14 0 16 0 0 0 0 0 32.4 0 0 57.1 19.4 31 127 -3.3 -18.5
"15" "15" 1993-12-27 24.73 "SAC" "@" "ORL" "L" -12 0 3 0 0 35.6 0 18 37.2 0 0 0 14.2 95 135 0.7 -3.7
"16" "16" 1993-12-29 24.74 "SAC" "@" "WSB" "W" 6 0 18 0.509 0.5 0 8.1 3.2 15.7 0 0 0 15.7 115 104 4.9 -2.8
"17" "17" 1993-12-30 24.74 "SAC" "@" "DET" "W" 6 0 8 NA NA 0 0 0 0 0 0 100 6.3 0 109 -1.4 -14.8
"18" "18" 1994-01-02 24.75 "SAC" "" "DAL" "W" 3 0 18 1 1 0 14 7.4 7.1 0 0 0 9.4 201 114 5.7 -3.9
"19" "19" 1994-01-04 24.76 "SAC" "@" "GSW" "L" -3 0 5 0 0 0 40.9 23.4 0 0 0 0 17 0 108 -1.6 -26.5
"20" "20" 1994-01-05 24.76 "SAC" "" "LAL" "W" 8 0 19 0.666 0.6 17.6 4.9 10.6 8 0 0 0 15.5 155 112 8.2 1.8
"21" "21" 1994-01-07 24.76 "SAC" "@" "SEA" "L" -9 1 39 0.773 0.773 3.4 0 1.6 22.5 2.7 0 21.4 16.9 119 114 14.1 4.7
"22" "22" 1994-01-08 24.77 "SAC" "@" "DEN" "L" -6 0 15 0.63 0.333 0 6 3.6 0 3.3 0 17.4 17.9 110 106 3 -5.8
"23" "23" 1994-01-11 24.78 "SAC" "" "MIA" "W" 8 0 15 0.625 0.625 16.4 27.2 22.3 19 0 0 33.3 17.9 101 100 4.6 0.6
"24" "24" 1994-01-13 24.78 "SAC" "" "CHH" "W" 11 0 14 0.851 0.8 0 0 0 0 3.3 0 0 21.9 177 103 11.7 13.8
"25" "25" 1994-01-15 24.79 "SAC" "" "PHO" "L" -16 0 16 0.125 0.125 0 0 0 34.3 6.5 0 0 22.6 61 121 1.2 -7.3
"26" "26" 1994-01-19 24.8 "SAC" "" "SEA" "L" -19 0 22 0.571 0.429 0 11.2 5.2 16.5 4.4 3 0 18.6 132 110 11.2 8.1
"27" "27" 1994-01-21 24.8 "SAC" "@" "UTA" "L" -29 0 5 0 0 0 0 0 0 0 0 0 18.2 0 128 -1.4 -21.6
"28" "28" 1994-01-22 24.81 "SAC" "" "CLE" "L" -10 0 8 0.25 0.25 12.5 29.4 20.3 19.3 0 7.9 20 28.2 61 112 1.3 -7.6
"29" "29" 1994-01-25 24.81 "SAC" "@" "SAS" "L" -16 0 17 0.507 0.438 6.4 24 15.5 21.3 2.9 0 10.1 26.9 101 104 7.5 3.8
"30" "30" 1994-01-27 24.82 "SAC" "@" "HOU" "L" -16 0 14 0.333 0.333 6.5 8.2 7.2 27.4 3.5 4.8 40 14.9 67 108 2.3 -4
"31" "31" 1994-01-29 24.82 "SAC" "@" "DAL" "L" -7 0 8 0.333 0.333 17.6 0 8.1 0 0 0 0 17 93 126 1 -9.2
"32" "32" 1994-02-04 24.84 "SAC" "" "DEN" "L" -25 0 19 0.67 0.7 0 6.5 2.8 33 2.5 0 0 21.6 136 108 11.7 14.1
"33" "33" 1994-02-05 24.84 "SAC" "@" "LAC" "L" -12 0 11 0 0 9.3 10.1 9.7 18.2 0 0 0 3.6 107 122 1.3 -8.1
"34" "34" 1994-02-08 24.85 "SAC" "@" "POR" "L" -24 1 39 0.357 0.357 0 6.2 2.7 30.9 2.4 0 22.2 17.7 74 122 4.8 -7.6
"35" "35" 1994-02-09 24.85 "SAC" "" "LAC" "W" 10 0 2 NA NA 0 54.5 26.4 0 0 0 NA 0 0 92 0.3 -6.3
"36" "36" 1994-02-10 24.86 "SAC" "@" "LAL" "W" 19 0 13 0.5 0.5 0 7.1 4.1 57.8 0 0 25 13.4 119 97 4 4.4
"37" "37" 1994-02-15 24.87 "SAC" "@" "GSW" "L" -10 0 25 0.553 0.5 4.2 9.6 6.7 32.5 3.6 0 0 18.7 130 114 13.5 4.6
"38" "38" 1994-02-16 24.87 "SAC" "" "PHI" "W" 2 0 9 1 1 11.1 12 11.5 21.6 0 0 33.3 14.8 122 98 4.1 6
"39" "39" 1994-02-18 24.88 "SAC" "" "UTA" "W" 9 0 15 0.541 0.5 0 0 0 36.8 3.3 0 0 23.5 119 89 6.5 11
"40" "40" 1994-02-21 24.89 "SAC" "@" "PHO" "L" -26 0 20 0 0 0 6.7 2.6 0 2.4 0 0 10.1 0 116 -2.2 -16.3
"41" "41" 1994-02-25 24.9 "SAC" "@" "LAC" "L" -10 0 3 NA NA 0 0 0 0 0 0 NA 0 0 130 -0.8 -22.4
"42" "42" 1994-03-01 24.91 "SAC" "" "NYK" "L" -12 0 8 1.5 1.5 0 0 0 0 0 0 0 5.8 300 120 2.7 7.5
"43" "43" 1994-03-05 24.92 "SAC" "@" "SEA" "L" -16 0 21 0.5 0.5 5.7 0 3.2 33.2 5.1 0 50 17 74 125 3.4 -4.7
"44" "44" 1994-03-06 24.92 "SAC" "" "SEA" "L" -17 0 20 0.473 0.333 0 0 0 0 2.5 0 0 20.4 104 111 5.4 -0.8
"45" "45" 1994-03-08 24.93 "SAC" "@" "CLE" "L" -21 0 12 0 0 8.2 0 4.4 12.5 0 0 20 19.7 21 131 -3.2 -25.5
"46" "46" 1994-03-09 24.93 "SAC" "@" "MIN" "W" 8 0 10 0.333 0.333 0 11.2 5.6 29.8 0 0 0 13.4 102 116 1.6 -8.7
