"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1990-01-04 23.62 "MIN" "" "CHH" "W" 2 0 14 0.51 0.4 18.5 0 8.9 0 0 4.4 25.4 26 88 107 3 -9.1
"25" "25" 1990-01-06 23.63 "MIN" "@" "SAS" "L" -13 0 8 0.735 0.667 0 0 0 0 6.1 0 29.6 35.9 100 108 3.9 2.4
"26" "26" 1990-01-09 23.64 "MIN" "@" "SAC" "L" -14 0 14 1 1 0 10.1 4.8 0 4.2 0 66.7 10.9 50 101 1 -7.8
"27" "27" 1990-01-11 23.64 "MIN" "" "POR" "L" -2 0 24 0.6 0.6 12.9 21.3 16.5 11.1 4.4 0 9.1 18.6 123 85 11.8 9.6
"28" "28" 1990-01-12 23.64 "MIN" "@" "DET" "L" -11 0 10 0.5 0.5 0 16 6.8 15.4 0 0 33.3 14.6 74 119 0.2 -11.6
"29" "29" 1990-01-18 23.66 "MIN" "@" "PHO" "L" -17 0 21 0.47 0.375 16.9 7.6 13.6 26.8 2.5 0 8.6 22.7 119 121 9.9 5.2
"30" "30" 1990-01-23 23.67 "MIN" "@" "GSW" "L" -7 0 23 0.677 0.625 8.9 13 11 31.4 2.3 0 21.3 25.1 118 118 11.7 5.8
"31" "31" 1990-01-26 23.68 "MIN" "" "CLE" "L" -1 0 9 0.205 0 0 32.3 14.8 15.2 0 9.5 0 26.5 58 95 1.2 -4.1
"32" "32" 1990-01-27 23.68 "MIN" "" "DET" "L" -2 0 29 0.603 0.5 3.8 8.9 6.2 0 1.9 2.5 13.6 35.7 107 96 13.4 4.8
"33" "33" 1990-01-29 23.69 "MIN" "" "SAC" "W" 18 0 21 0.468 0.364 17.1 0 8.5 0 2.5 0 6.3 32.8 109 105 8.8 -1.5
"34" "34" 1990-01-31 23.7 "MIN" "" "SEA" "W" 28 0 21 0.571 0.429 5.6 15.6 10.8 6 2.4 0 9.4 22.3 120 86 8.4 0.1
"35" "35" 1990-02-02 23.7 "MIN" "" "BOS" "W" 11 0 12 0.414 0.222 26.1 0 14.1 12.1 4.4 0 0 43.7 120 114 7.1 0.1
"36" "36" 1990-02-04 23.71 "MIN" "" "GSW" "L" -10 0 7 0.5 0.5 0 20.8 7.7 0 0 0 33.3 16.8 64 112 -0.5 -17.2
"37" "37" 1990-02-06 23.71 "MIN" "@" "HOU" "L" -7 0 23 0.938 0.889 27.2 4.5 15.9 8.6 4.3 2.5 21.1 25.9 149 107 22.4 21.5
"38" "38" 1990-02-08 23.72 "MIN" "@" "DAL" "L" -13 0 14 0.255 0.2 7.6 0 4.7 0 8.2 0 33.8 29.8 42 98 -0.8 -11.6
"39" "39" 1990-02-13 23.73 "MIN" "@" "UTA" "L" -6 0 17 0.4 0.4 13 15.2 14 0 3.2 0 16.7 16.2 83 109 2.1 -8.4
"40" "40" 1990-02-14 23.73 "MIN" "" "CHH" "W" 9 0 22 0.527 0.25 0 25.4 13 6.6 0 0 37.6 22.2 74 97 0.8 -13.2
"41" "41" 1990-02-16 23.74 "MIN" "" "IND" "W" 6 0 15 0.478 0.333 8.9 0 4.5 0 0 0 12 25.8 107 131 2.5 -15.4
"42" "42" 1990-02-18 23.75 "MIN" "" "ATL" "W" 10 0 17 0.5 0.5 0 19.3 11 20.6 0 0 33.3 7.9 100 111 2.2 -4.5
"43" "43" 1990-02-20 23.75 "MIN" "" "HOU" "W" 5 0 5 0 0 0 22.9 11.6 0 0 0 33.3 24.8 0 97 -2.5 -32.5
"44" "44" 1990-02-21 23.75 "MIN" "@" "NJN" "L" -2 0 8 0.41 0.25 0 0 0 0 6.7 0 29.1 39.5 63 104 -0.2 -18.9
"45" "45" 1990-02-23 23.76 "MIN" "@" "SAS" "L" -10 0 20 0.812 0.75 19.5 48 34.3 10.2 2.4 0 26.5 33.2 122 98 16.2 11.4
"46" "46" 1990-02-25 23.76 "MIN" "" "DAL" "L" -5 0 4 0.5 0.5 0 28.6 14.3 0 14.2 0 33.3 36.5 59 73 1.3 1.5
"47" "47" 1990-02-27 23.77 "MIN" "" "WSB" "W" 16 0 7 0 0 19 12.2 14.9 30.5 8.2 0 0 6.6 114 91 2.3 7.1
"48" "48" 1990-03-02 23.78 "MIN" "@" "SEA" "L" -16 0 7 0.615 0.5 0 0 0 28.4 0 8.6 29.1 22.8 94 119 1.6 -1.9
"49" "49" 1990-03-04 23.78 "MIN" "@" "LAL" "L" -19 0 7 0.694 0.5 0 31.2 11.4 24.4 0 0 0 20 159 135 3.2 2.8
"50" "50" 1990-03-07 23.79 "MIN" "" "DEN" "L" -13 0 7 0.532 0 12 0 7.1 0 0 0 34.7 16.9 86 105 1 -7.8
"51" "51" 1990-03-08 23.79 "MIN" "" "LAC" "W" 17 0 8 0.571 0.571 17.1 12.8 14.6 0 0 0 0 39.3 121 106 5.3 0.5
"52" "52" 1990-03-10 23.8 "MIN" "" "PHO" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -9.8
"53" "53" 1990-03-12 23.81 "MIN" "" "SAS" "L" -4 0 7 0 0 0 0 0 0 0 0 50 23.7 0 112 -4.6 -43.3
"54" "54" 1990-03-15 23.81 "MIN" "" "NYK" "W" 20 0 4 0 0 0 0 0 0 0 0 0 10.7 0 103 -1.1 -22
"55" "55" 1990-03-17 23.82 "MIN" "" "LAL" "L" -2 0 4 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -14.9
"56" "56" 1990-03-18 23.82 "MIN" "@" "DEN" "L" -5 0 4 0 0 0 0 0 0 0 0 34.7 32.1 0 120 -2.5 -35.3
"57" "57" 1990-03-21 23.83 "MIN" "@" "SAC" "L" -6 0 3 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -11
"58" "58" 1990-03-23 23.84 "MIN" "@" "PHO" "L" -21 0 2 NA NA 0 0 0 0 25.5 0 NA 0 0 79 0.6 7.7
"59" "59" 1990-03-25 23.84 "MIN" "@" "POR" "W" 5 0 14 0.806 0.75 19.6 9.5 14.5 11.2 0 0 24.4 26.8 130 121 6.8 1
"60" "60" 1990-03-26 23.84 "MIN" "@" "LAC" "L" -5 0 11 0.463 0.333 33.6 12.7 23.8 0 5.1 0 18.8 23.4 102 102 3.5 -3.4
"61" "61" 1990-03-28 23.85 "MIN" "" "SAC" "W" 5 0 6 0 0 19 0 10 22.2 0 0 50 16 47 114 -0.7 -18.4
"62" "62" 1990-03-31 23.86 "MIN" "@" "HOU" "L" -8 0 5 1 1 0 0 0 0 0 0 50 17.7 79 119 0.7 -7.5
"63" "63" 1990-04-06 23.87 "MIN" "@" "CHH" "L" -15 0 3 0.347 0 34 0 19.3 0 0 0 0 42.2 105 127 0.9 -11.2
"64" "64" 1990-04-12 23.89 "MIN" "@" "PHI" "L" -33 0 17 0.644 0.5 7.4 6.9 7.1 0 0 0 0 20.9 146 127 7.2 2.3
"65" "65" 1990-04-20 23.91 "MIN" "@" "UTA" "L" -8 0 12 0.754 0.75 17.4 0 10.3 18.2 0 0 11.2 33.8 144 126 9.9 19.9
"66" "66" 1990-04-22 23.92 "MIN" "@" "DEN" "L" -7 0 13 0.667 0.667 7.9 0 4.1 0 0 0 14.3 22.7 115 133 4.7 -2.5
"1" "1" 1991-12-04 25.54 "SAS" "@" "LAC" "L" -11 0 15 0.403 0.25 0 7.3 3.9 11.9 3.6 0 0 18.6 104 104 3.4 2.4
"2" "2" 1991-12-06 25.54 "SAS" "" "UTA" "L" -1 0 18 0.658 0.5 10.9 16.7 13.2 30.8 0 0 0 12.5 164 105 9 10.2
"3" "3" 1991-12-08 25.55 "SAS" "@" "MIL" "L" -19 0 22 0.785 0.8 5.2 5.1 5.1 8.3 2.2 0 28.2 20.1 109 109 7.4 0.5
"4" "4" 1991-12-10 25.55 "SAS" "@" "IND" "L" -7 0 20 0.355 0 0 5.6 2.8 6 0 3.1 0 11.9 91 116 2.4 -3.3
"5" "5" 1991-12-11 25.56 "SAS" "@" "MIN" "W" 13 0 19 0.74 0.6 13 4.8 8.2 0 5.2 3 22.8 19.3 122 87 10.1 7.9
"6" "6" 1991-12-13 25.56 "SAS" "" "PHO" "L" -5 0 13 0.521 0.25 25.2 0 12.4 22.2 3.9 0 0 19.1 142 118 7.3 9.8
"7" "7" 1991-12-14 25.56 "SAS" "@" "HOU" "W" 7 0 18 0.51 0.4 16.7 22.2 20 16.8 2.9 4.1 25.4 19.4 99 98 5.8 2.3
"8" "8" 1991-12-17 25.57 "SAS" "@" "DAL" "W" 11 0 13 1.042 1 0 0 0 0 0 0 0 10.9 219 114 5.4 4.8
"9" "9" 1991-12-18 25.58 "SAS" "" "WSB" "L" -3 0 12 0.532 0 10.5 0 4.9 23.5 0 0 0 7.1 154 110 3.4 3.6
"10" "10" 1991-12-20 25.58 "SAS" "@" "PHO" "L" -25 0 12 0.102 0 19 0 9.2 0 4 0 29.1 23.7 32 117 -2.6 -19
"11" "11" 1991-12-23 25.59 "SAS" "" "SAC" "W" 11 0 16 0.637 0.625 5.7 6.7 6.1 0 0 0 0 25.7 133 98 8.4 4.4
"12" "12" 1991-12-26 25.6 "SAS" "@" "NYK" "W" 29 0 17 0.698 0.714 13.4 15.3 14.3 8.1 3 0 0 18.9 157 97 11.4 12.2
"13" "13" 1991-12-27 25.6 "SAS" "@" "CLE" "L" -6 0 15 0.388 0.333 6.5 0 3.7 9.8 0 0 23.7 24.1 74 125 0.6 -12.2
"14" "14" 1991-12-29 25.61 "SAS" "@" "ORL" "W" 9 0 15 0.773 0.667 0 0 0 21.6 0 0 34 18.6 104 104 2.9 -4.2
"15" "15" 1991-12-30 25.61 "SAS" "@" "WSB" "L" -10 0 22 0.253 0.222 9.3 5.5 7.5 0 2.4 0 16.8 23.2 56 109 -0.6 -13.4
"16" "16" 1992-01-04 25.62 "SAS" "" "HOU" "L" -2 0 10 0.5 0.5 0 0 0 15.6 0 0 33.3 12 79 108 0.7 -4.8
"17" "17" 1992-01-06 25.63 "SAS" "" "DET" "W" 10 0 13 0.727 0.667 7.4 8 7.7 11.3 0 0 0 12.1 157 105 5.4 4.7
"18" "18" 1992-01-08 25.63 "SAS" "" "LAL" "W" 16 0 9 0.296 0.2 23.7 0 11.3 0 0 0 22.8 41.5 62 106 -0.5 -22.3
"19" "19" 1992-01-10 25.64 "SAS" "@" "GSW" "W" 8 0 10 0.315 0 11.4 0 5.3 9.6 4.3 0 17.4 22.6 78 108 0.7 -10.3
"20" "20" 1992-01-14 25.65 "SAS" "" "GSW" "L" -1 0 17 0.798 1 19.7 34.2 26 0 0 0 34.7 6.9 127 126 3.8 -3.8
"21" "21" 1992-01-16 25.65 "SAS" "@" "MIN" "W" 14 0 18 0.68 0.6 12.4 11.6 12 6.7 0 0 25.4 17.4 114 114 5.2 -7.1
"22" "22" 1992-01-17 25.66 "SAS" "@" "CHI" "L" -6 0 2 0.798 1 0 0 0 0 0 0 0 42.7 152 124 1.5 5.1
"23" "23" 1992-01-19 25.66 "SAS" "@" "BOS" "L" -9 0 12 0.41 0.25 0 0 0 12.1 0 4.8 0 18.1 102 116 2.2 -0.2
"24" "24" 1992-01-21 25.67 "SAS" "" "LAC" "W" 14 0 1 1 1 0 0 0 0 0 0 0 42.9 200 105 1.7 35
"25" "25" 1992-01-24 25.68 "SAS" "" "MIL" "W" 29 0 6 0.568 NA 0 26.7 15.8 35.6 7.8 0 53.2 12.3 84 68 2.2 10.5
"26" "26" 1992-01-29 25.69 "SAS" "@" "DAL" "W" 15 0 7 0.512 0.5 14 13.7 13.9 20.6 7 0 17 35.1 99 86 3.9 5
"27" "27" 1992-01-31 25.7 "SAS" "" "MIN" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -25.7
"28" "28" 1992-02-11 25.73 "SAS" "" "BOS" "W" 16 0 3 0.5 0.5 0 0 0 0 0 0 0 30.4 96 99 1 -4.9
"29" "29" 1992-02-13 25.73 "SAS" "@" "GSW" "L" -15 0 7 0 0 0 0 0 16.7 0 0 50 11.3 26 115 -1 -11.4
"30" "30" 1992-02-14 25.73 "SAS" "@" "SEA" "L" -17 0 3 0.174 0 65.3 0 36.4 0 0 0 0 38.4 74 119 0.6 -12.3
"31" "31" 1992-02-17 25.74 "SAS" "@" "LAC" "L" -14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -6.3
"32" "32" 1992-02-19 25.75 "SAS" "" "MIN" "W" 10 0 8 0 0 12 27.3 19.1 0 0 0 0 5 67 115 0.6 -9.5
"33" "33" 1992-02-21 25.75 "SAS" "" "PHI" "W" 10 0 8 NA NA 0 13.6 7.6 0 0 0 100 5.8 0 109 -0.7 -11
"34" "34" 1992-02-25 25.76 "SAS" "" "MIA" "W" 22 0 9 0.434 0.25 12.1 0 6.4 0 0 0 0 25.4 113 109 2.1 -11.3
"35" "35" 1992-02-27 25.77 "SAS" "" "GSW" "W" 21 0 21 0.847 0.889 0 10.6 5.2 7.2 2.3 0 0 17.8 173 107 14.4 13.8
"36" "36" 1992-02-29 25.78 "SAS" "" "DEN" "W" 3 0 6 0.521 0.5 18.2 32.7 25.8 0 7.5 0 25.8 26.3 89 87 2.5 0.8
"37" "37" 1992-03-03 25.78 "SAS" "@" "MIN" "W" 1 0 10 0 0 22.3 20.9 21.6 12.6 0 0 0 4.6 115 114 2 -2.1
"38" "38" 1992-03-04 25.79 "SAS" "@" "UTA" "L" -9 0 23 0.519 0.429 7.5 0 4.5 13.6 2.4 3 0 18 131 118 9.2 6.6
"39" "39" 1992-03-07 25.79 "SAS" "" "PHO" "W" 13 0 11 0 0 0 0 0 0 0 0 33.3 11.4 0 117 -2.4 -17
"40" "40" 1992-03-08 25.8 "SAS" "@" "DAL" "W" 12 0 10 0.25 0.25 35.1 0 16.2 0 5.7 0 0 18.5 97 99 2.7 -1.8
"41" "41" 1992-03-10 25.8 "SAS" "" "ATL" "W" 11 0 12 0.266 0 16.7 26.1 21.3 0 0 5.3 0 6.5 104 95 2.5 -0.5
"42" "42" 1992-03-12 25.81 "SAS" "" "HOU" "W" 6 0 9 0.4 0.4 31.4 12.1 20.5 17.6 0 0 0 25.4 116 113 3.3 -2.5
"43" "43" 1992-03-14 25.81 "SAS" "" "UTA" "W" 7 0 13 NA NA 0 12.3 5.7 0 0 5.4 NA 0 0 115 0.6 -2.4
"44" "44" 1992-03-16 25.82 "SAS" "" "CHH" "L" -5 0 14 0.906 1 16.7 9.3 13.2 0 0 0 42 13.6 109 130 4 -2.3
"45" "45" 1992-03-18 25.82 "SAS" "" "SAC" "W" 29 0 11 0.824 0 30.4 0 14.2 8.7 0 0 21.6 17.4 160 107 6.7 7.4
"46" "46" 1992-03-21 25.83 "SAS" "" "SEA" "W" 5 0 5 0.727 0.667 0 0 0 0 0 0 36.8 49 81 112 0.9 -17.5
"47" "47" 1992-03-23 25.84 "SAS" "@" "PHI" "L" -13 0 13 0.5 0.5 7.7 17.6 12.3 0 4.2 0 0 6.8 124 114 2.9 -0.7
"48" "48" 1992-03-25 25.84 "SAS" "@" "CHH" "L" -5 0 11 0.644 0.667 8.7 0 4.5 11.7 0 0 0 13.7 146 119 3.1 -1.7
"49" "49" 1992-03-27 25.85 "SAS" "@" "MIA" "L" -17 0 21 0.565 0.5 14 12.4 13.3 0 0 0 13.9 14.4 115 129 5.5 -4.2
"50" "50" 1992-03-29 25.85 "SAS" "@" "DET" "L" -4 0 4 0.568 NA 0 31.6 15.2 0 0 0 0 9.7 122 114 0.1 -13.3
"51" "51" 1992-03-30 25.86 "SAS" "@" "NJN" "L" -8 0 5 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -9.5
"52" "52" 1992-04-01 25.86 "SAS" "" "LAL" "W" 18 0 5 NA NA 0 0 0 0 0 0 100 8.9 0 108 -1 -15.5
"53" "53" 1992-04-03 25.87 "SAS" "" "ORL" "L" -7 0 6 0.129 0 0 0 0 0 8.2 0 0 26.7 36 99 -0.5 -12.2
"54" "54" 1992-04-05 25.87 "SAS" "@" "DEN" "W" 3 0 4 0 NA 0 0 0 0 13.4 0 0 9.7 0 77 -1 -14.2
"55" "55" 1992-04-07 25.88 "SAS" "" "HOU" "L" -3 0 12 0.5 0.5 0 0 0 0 8.8 0 0 7.5 99 96 2.2 -0.9
"56" "56" 1992-04-12 25.89 "SAS" "@" "POR" "L" -26 0 6 0.521 0.5 0 0 0 0 0 0 0 19.8 113 141 0.8 -10.5
"57" "57" 1992-04-14 25.9 "SAS" "" "DAL" "W" 12 1 35 0.768 0.833 8.2 16.8 12.5 0 2.7 0 7.9 14.1 149 106 17.5 4.6
"58" "58" 1992-04-16 25.9 "SAS" "@" "PHO" "L" -20 1 22 0.608 0.5 11.9 27.9 19.3 0 4 0 14.8 12.1 119 103 8.3 -0.1
"59" "59" 1992-04-17 25.91 "SAS" "" "DEN" "W" 14 1 10 0 0 0 10.7 5.3 12.6 0 0 33.3 13.3 19 108 -1.8 -17.6
"60" "60" 1992-04-19 25.91 "SAS" "" "UTA" "L" -11 1 27 0.518 0.4 15.8 11.5 14 0 0 0 12.9 12.9 114 117 5.9 -2.2
"1" "1" 1992-11-06 26.46 "ORL" "" "MIA" "W" 10 0 5 0 0 28.2 0 12.5 22.3 0 0 0 17.5 66 109 -0.4 -14
"2" "2" 1992-11-07 26.46 "ORL" "@" "WSB" "W" 5 0 6 0.568 NA 16 50 32.7 0 0 0 69.4 19.5 49 88 0.2 -12.5
"3" "3" 1992-11-12 26.48 "ORL" "" "WSB" "W" 27 0 8 0.5 0.5 12.8 0 5.8 0 11.1 0 33.3 13.2 81 79 2.7 5
"4" "4" 1992-11-14 26.48 "ORL" "@" "NJN" "L" -11 0 9 1 1 11.3 36.4 23.4 0 0 0 50 8.8 101 120 2.3 -1.5
"5" "5" 1992-11-19 26.5 "ORL" "" "GSW" "W" 24 0 33 0.722 0.625 16.9 11 13.6 4.6 0 1.8 15.3 15.7 141 102 14.5 3.9
"6" "6" 1992-11-21 26.5 "ORL" "@" "NYK" "L" -15 0 3 0 0 0 0 0 0 0 0 0 15.5 0 104 -1.1 -21.5
"7" "7" 1992-11-25 26.51 "ORL" "" "HOU" "W" 13 0 10 1.136 NA 0 9.4 5.4 0 0 0 53.2 8.6 108 101 0.9 -5.2
"8" "8" 1992-11-28 26.52 "ORL" "" "CLE" "W" 2 0 16 0.571 0.571 13.6 15 14.3 0 0 0 0 21.4 125 105 6.5 1.6
"9" "9" 1992-12-01 26.53 "ORL" "@" "SEA" "L" -14 0 13 0.579 0.333 9 0 4.7 0 0 4.6 41 23.3 76 116 -0.7 -14.4
"10" "10" 1992-12-03 26.53 "ORL" "@" "LAC" "L" -18 0 7 0 0 0 17.6 8.4 0 0 0 66.7 16.9 0 121 -2.8 -26.6
"11" "11" 1992-12-05 26.54 "ORL" "@" "GSW" "L" -15 0 27 0.575 0.333 14.8 20.1 17.3 0 0 0 0 9.7 143 113 9.2 -2
"12" "12" 1992-12-08 26.55 "ORL" "" "BOS" "L" -15 0 19 0.5 0.5 14.9 13 13.8 7.1 0 0 14.3 16.7 104 127 2.7 -9.3
"13" "13" 1992-12-09 26.55 "ORL" "@" "DET" "L" -5 0 4 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.5
"14" "14" 1992-12-11 26.56 "ORL" "" "PHO" "L" -1 0 21 0.806 0.75 5.9 14 10.4 0 4.6 6.7 24.4 16.8 121 99 9.8 7.1
"15" "15" 1992-12-15 26.57 "ORL" "" "PHI" "W" 12 0 11 0 0 0 0 0 9.9 0 5.1 0 6.8 33 110 -0.9 -7.3
"16" "16" 1992-12-17 26.57 "ORL" "" "SAC" "W" 21 0 16 0.773 0.667 19.6 11.5 15.3 7.7 0 3.5 0 9.4 183 93 8.4 9.6
"17" "17" 1992-12-19 26.58 "ORL" "@" "ATL" "W" 41 0 17 1.048 1 0 16.9 10 0 0 3.9 13.9 18.7 179 86 11.6 8.3
"18" "18" 1992-12-22 26.59 "ORL" "" "UTA" "W" 3 0 16 0.906 1 8.6 6.3 7.2 0 0 0 42 12.8 105 109 2.9 -3.9
"19" "19" 1992-12-26 26.6 "ORL" "@" "MIA" "L" -6 0 15 0.798 0.5 0 6.8 3.6 0 0 0 0 11 175 119 4.1 0.3
"20" "20" 1992-12-28 26.6 "ORL" "" "MIL" "W" 16 0 14 0.665 0.5 8.8 13.2 11.3 0 0 4.6 0 10.8 166 102 5.2 3.7
"21" "21" 1992-12-30 26.61 "ORL" "" "LAL" "L" -3 0 17 0.42 0.333 0 14.1 7.1 27.2 6.1 3.9 17.4 15.5 93 91 4.3 6.8
"22" "22" 1993-01-02 26.62 "ORL" "" "DET" "L" -1 0 22 0.584 0.364 14.5 25.7 19.3 8.6 0 0 20.6 36.7 107 103 11.1 -0.1
"23" "23" 1993-01-05 26.62 "ORL" "" "NJN" "L" -3 0 22 0.47 0.375 5.3 4.4 4.8 6.9 0 0 8.6 22.1 99 109 4.3 -2.7
"24" "24" 1993-01-08 26.63 "ORL" "" "NYK" "W" 1 0 16 0.709 0.333 0 30.6 17.4 0 3.1 3.4 34.7 25.3 95 88 5.3 -0.6
"25" "25" 1993-01-09 26.64 "ORL" "" "IND" "L" -16 0 23 0.457 0.429 11.8 15.8 13.8 0 0 0 18.6 19 87 107 4.4 -4.8
"26" "26" 1993-01-12 26.64 "ORL" "" "CHI" "L" -16 0 9 0.753 0.5 0 0 0 0 0 0 23.1 20.4 121 132 2.2 -6.1
"27" "27" 1993-01-15 26.65 "ORL" "@" "BOS" "W" 19 0 29 0.625 0.6 0 14.1 7.7 4.1 0 4 21.7 14.1 98 95 6.8 0
"28" "28" 1993-01-16 26.65 "ORL" "@" "CHI" "W" 4 0 20 0.694 0.5 16.1 4.6 8.8 18.3 0 0 41 11 118 126 2.4 -3
"29" "29" 1993-01-18 26.66 "ORL" "@" "PHI" "L" -6 0 15 0.5 0.5 13.9 0 7.7 0 0 0 0 5.2 137 121 2 -6.7
"30" "30" 1993-01-22 26.67 "ORL" "" "MIA" "L" -6 0 28 0.627 0.375 0 21.4 12 5.2 0 0 20.1 23 110 115 8.9 -3.1
"31" "31" 1993-01-23 26.67 "ORL" "" "DAL" "W" 21 0 35 0.706 0.6 3.6 13.4 9.2 16.3 1.4 1.4 4.8 24.5 151 109 25.2 7.6
"32" "32" 1993-01-28 26.69 "ORL" "@" "CLE" "L" -14 0 22 0.803 0.667 13.6 11.2 12.3 5.9 2.3 0 9.1 22.3 159 132 15.3 9.3
"33" "33" 1993-01-29 26.69 "ORL" "" "BOS" "L" -11 0 32 0.505 0.364 4.5 6.9 5.8 0 0 0 5.9 23.6 109 119 8.2 -3.1
"34" "34" 1993-02-01 26.7 "ORL" "@" "SAC" "W" 4 0 21 0.828 1 6.7 10.6 8.9 8.2 0 2.8 0 14 167 117 8.9 3.3
"35" "35" 1993-02-02 26.7 "ORL" "@" "LAL" "W" 13 0 21 0.554 0.167 0 14.3 7.5 11.2 0 0 31.6 29.9 89 99 4.3 -8
"36" "36" 1993-02-05 26.71 "ORL" "@" "POR" "W" 8 0 30 0.618 0.429 10 3 5.6 0 1.7 0 16 18.1 119 115 8 -4.1
"37" "37" 1993-02-07 26.72 "ORL" "@" "PHO" "L" -16 0 22 0.519 0.444 11.2 42.2 24.9 13.1 0 0 0 25.3 121 122 11.3 4.1
"38" "38" 1993-02-08 26.72 "ORL" "@" "UTA" "L" -12 0 30 0.81 0.667 10.9 12.3 11.6 11.6 1.7 2.1 18.8 15.3 145 111 14.3 8.5
