"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1983-11-12 26.36 "CHI" "" "BOS" "L" -15 0 16 0.667 0.667 8.3 6.8 7.5 11.1 2.9 3.4 40 25.6 74 112 4 NA
"8" "8" 1983-11-15 26.37 "CHI" "" "DET" "W" 2 0 11 0.5 0.5 9.7 19.8 14.7 21.5 0 5.1 33.3 11.1 97 107 2.6 NA
"9" "9" 1983-11-17 26.37 "CHI" "" "SEA" "L" -9 0 6 0 0 0 15.1 8.2 17 0 0 0 7 48 121 -0.1 NA
"10" "10" 1983-11-19 26.38 "CHI" "" "IND" "W" 5 0 18 0.717 0.75 7.6 9.5 8.5 0 5.1 8.1 17 13.2 117 95 6.8 NA
"11" "11" 1983-11-23 26.39 "CHI" "@" "UTA" "W" 11 0 13 0.615 0.5 NA NA 15.1 0 NA 8.1 38.1 NA NA 93 3.2 NA
"12" "12" 1983-11-25 26.39 "CHI" "@" "PHO" "L" -26 0 19 0.868 0.75 6.8 25.3 16.4 9.2 0 5.7 34.2 20.6 112 119 7.8 NA
"13" "13" 1983-11-27 26.4 "CHI" "@" "LAL" "L" -3 0 10 1 1 0 13 6.1 0 0 0 50 8.2 74 110 -0.2 NA
"14" "14" 1983-11-29 26.41 "CHI" "@" "HOU" "L" -6 0 7 0.725 1 0 19 8.4 0 0 0 0 16 148 114 1.6 NA
"15" "15" 1983-12-02 26.41 "CHI" "@" "SAS" "L" -29 0 19 0.25 0.25 9.7 9 9.5 21.4 2.6 6.4 20 10.9 78 124 4 NA
"16" "16" 1983-12-03 26.42 "CHI" "@" "DAL" "L" -10 0 4 0.568 NA 0 0 0 0 0 0 0 9.8 123 122 0.6 NA
"17" "17" 1983-12-06 26.42 "CHI" "" "BOS" "L" -13 0 26 0.375 0.375 14.5 13.8 14.2 5.2 1.9 2.3 11.1 14.8 92 118 5.1 NA
"18" "18" 1983-12-09 26.43 "CHI" "" "HOU" "L" -3 0 6 0 0 15 0 9.4 0 0 10.5 0 6.6 57 112 0.3 NA
"19" "19" 1983-12-10 26.44 "CHI" "" "CLE" "L" -6 0 11 0.5 0.5 19.4 21.8 20.5 0 0 5.7 0 15.1 115 100 4.3 NA
"20" "20" 1983-12-13 26.44 "CHI" "" "MIL" "W" 8 0 12 0 0 8.9 28.6 18.4 0 0 0 0 7.2 34 100 -0.6 NA
"21" "21" 1983-12-15 26.45 "CHI" "@" "NYK" "W" 6 0 4 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 NA
"22" "22" 1983-12-17 26.45 "CHI" "" "DAL" "W" 18 0 6 0 0 0 15.7 9.4 20.5 0 9.4 75 27.7 12 80 -3.2 NA
"23" "23" 1983-12-23 26.47 "CHI" "" "WSB" "W" 21 0 4 0.5 0.5 30.8 0 15 0 0 0 0 21.2 140 111 1.3 NA
"24" "24" 1983-12-30 26.49 "CHI" "@" "DET" "L" -7 0 6 0 0 0 0 0 22.9 0 0 0 7 45 113 0 NA
"25" "25" 1984-01-03 26.5 "CHI" "" "PHO" "W" 5 0 8 0.5 0.5 25.5 16.7 21.7 0 0 0 33.3 15.9 88 102 0.9 NA
"26" "26" 1984-01-04 26.5 "CHI" "@" "IND" "L" -13 0 5 0.5 0.5 0 21.3 10.4 0 0 0 0 16.2 104 104 0.5 NA
"27" "27" 1984-01-07 26.51 "CHI" "" "WSB" "W" 14 0 22 0.621 0.667 4.7 21.8 13.6 0 0 6.1 0 13.2 120 76 7.8 NA
"28" "28" 1984-01-10 26.52 "CHI" "" "IND" "W" 1 0 14 0.6 0.6 12 16.3 13.9 0 0 4.1 37.5 20.4 75 99 3 NA
"29" "29" 1984-01-11 26.52 "CHI" "@" "NJN" "L" -15 0 19 0.581 0.667 0 11.2 5.7 0 0 0 46.6 12.8 56 117 -1.3 NA
"30" "30" 1984-01-13 26.53 "CHI" "@" "DET" "L" -11 0 8 NA NA 0 0 0 0 0 0 NA 0 0 131 0 NA
"31" "31" 1984-01-14 26.53 "CHI" "" "NYK" "L" -2 0 12 0.143 0.143 29.6 0 17.4 10.5 0 15 0 23.8 78 113 2.7 NA
"32" "32" 1984-01-17 26.54 "CHI" "" "CLE" "L" -2 0 7 NA NA 0 14.6 8.4 0 0 7.3 100 6 0 100 -0.4 NA
"33" "33" 1984-01-19 26.55 "CHI" "@" "NYK" "L" -17 0 18 0.6 0.6 19.5 26.7 23 0 2.6 0 44.4 20.8 70 101 2.4 NA
"34" "34" 1984-01-26 26.56 "CHI" "" "DEN" "L" -1 0 34 0.674 0.714 13.8 23.5 18.7 8.1 1.3 3.3 9.4 11.9 136 114 15 NA
"35" "35" 1984-01-31 26.58 "CHI" "" "BOS" "L" -23 0 13 0.333 0.333 0 21.3 10.4 12.6 0 4.2 25 12.5 55 93 -0.4 NA
"36" "36" 1984-02-01 26.58 "CHI" "@" "ATL" "L" -13 0 26 0.514 0.571 11.8 26.4 18 23.5 0 4.7 10.2 16 111 119 9 NA
"37" "37" 1984-02-03 26.59 "CHI" "@" "CLE" "L" -30 0 23 0.41 0.5 9.1 25.5 16.8 7 2.1 2.6 29.1 12.9 68 103 2.9 NA
"38" "38" 1984-02-04 26.59 "CHI" "" "NJN" "L" -3 0 7 0 0 0 53.8 34.3 0 0 7.1 75 22.7 0 87 -2.2 NA
"39" "39" 1984-02-07 26.6 "CHI" "" "PHI" "W" 15 0 7 NA NA 20.8 0 9.1 0 0 8.5 100 12.6 26 95 -1 NA
"40" "40" 1984-02-08 26.6 "CHI" "@" "NJN" "W" 4 0 8 0 0 0 0 0 0 0 14.6 0 5.1 0 102 0.7 NA
"41" "41" 1984-02-11 26.61 "CHI" "" "GSW" "W" 5 0 12 0.2 0.2 17.4 42.6 30.1 0 0 4.6 28.6 23.2 46 88 0.1 NA
"42" "42" 1984-02-14 26.62 "CHI" "" "SDC" "W" 13 0 6 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.4 NA
"43" "43" 1984-02-21 26.64 "CHI" "" "UTA" "L" -22 0 7 0.532 1 12.9 62.3 35.3 0 0 22.1 61.5 24.8 32 76 1.5 NA
"44" "44" 1984-02-25 26.65 "CHI" "@" "ATL" "L" -35 0 14 0.5 0.5 21.9 19.6 20.9 10.9 0 9.4 33.3 9.7 103 130 4.8 NA
"45" "45" 1984-02-29 26.66 "CHI" "@" "MIL" "L" -29 0 9 0 0 13 17.8 15 0 0 0 0 9.5 28 119 -0.8 NA
"46" "46" 1984-03-02 26.66 "CHI" "@" "BOS" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 NA
"47" "47" 1984-03-03 26.67 "CHI" "" "ATL" "W" 4 0 4 0 0 0 32.4 17.4 0 0 17.9 66.7 35.6 0 87 -2.5 NA
"48" "48" 1984-03-15 26.7 "CHI" "@" "SEA" "L" -16 0 5 1 1 19.6 30 23.7 0 0 12.5 0 25 199 100 6.8 NA
"49" "49" 1984-03-16 26.7 "CHI" "@" "POR" "W" 1 0 5 1 1 0 25.7 13.3 0 0 12.3 50 18.3 74 110 1.3 NA
"50" "50" 1984-03-18 26.71 "CHI" "@" "DEN" "L" -3 0 8 0.694 0.5 0 57.1 29.3 0 0 14.3 25.8 21.1 103 88 2.6 NA
"51" "51" 1984-03-20 26.71 "CHI" "" "CLE" "W" 4 0 8 0.5 0.5 14.7 0 6.9 0 0 0 33.3 17.6 79 108 0.3 NA
"52" "52" 1984-03-27 26.73 "CHI" "" "DET" "L" -28 0 12 0.5 0.5 0 10 4.5 0 0 9 33.3 10.2 61 111 0.9 NA
"53" "53" 1984-03-28 26.73 "CHI" "@" "DET" "L" -7 0 25 0.833 0.833 14 31.1 22.2 11.2 0 7.3 0 10.5 178 110 14.4 NA
"54" "54" 1984-03-30 26.74 "CHI" "@" "MIL" "L" -33 0 14 0.258 0.333 0 49 19.7 0 0 9 20.5 13.1 42 103 -0.6 NA
"55" "55" 1984-03-31 26.74 "CHI" "" "PHI" "L" -7 0 11 0 0 0 19.8 10.1 10.1 0 5.5 33.3 11.2 18 113 -1.2 NA
"56" "56" 1984-04-02 26.75 "CHI" "@" "NYK" "L" -2 0 24 0.654 0.667 19 5 12.2 11.1 0 14 12.7 12.9 134 108 12.5 NA
"57" "57" 1984-04-03 26.75 "CHI" "" "NYK" "L" -17 0 20 0.735 0.667 9.8 40.9 25 6.6 2.4 2.6 45.7 18 84 99 6.7 NA
"58" "58" 1984-04-05 26.76 "CHI" "@" "CLE" "L" -15 0 24 0.555 0.5 3.6 9.8 6.3 0 1.9 4.3 18.2 26.1 97 107 9.1 NA
"59" "59" 1984-04-06 26.76 "CHI" "" "ATL" "W" 8 0 26 0.609 0.545 22.4 24.9 23.9 5.8 1.9 5.8 19.6 24.6 112 97 14.2 NA
"60" "60" 1984-04-08 26.76 "CHI" "@" "BOS" "L" -7 0 26 0.507 0.5 0 17.6 8.8 0 0 0 0 14.1 107 116 5 NA
"61" "61" 1984-04-09 26.77 "CHI" "@" "WSB" "L" -2 0 16 0.563 0.5 0 9.5 4.2 0 0 0 31.1 16.6 79 118 -1.1 NA
"62" "62" 1984-04-11 26.77 "CHI" "" "NJN" "L" -17 0 19 0.857 0.857 10.1 21.5 15.6 28.2 2.3 5.6 30 19.1 119 108 12.4 NA
"63" "63" 1984-04-13 26.78 "CHI" "" "MIL" "L" -24 0 19 0.458 0.2 0 28.1 12.8 0 2.5 5.2 34.4 23.9 68 99 1.8 NA
"64" "64" 1984-04-15 26.78 "CHI" "@" "PHI" "L" -14 0 28 0.364 0.364 9 27.9 19 0 1.5 8.5 21.4 18 73 108 4.9 NA
"1" "1" 1984-10-26 27.31 "CHI" "" "WSB" "W" 16 0 13 0 0 0 20.9 12 0 0 12.7 50 6.2 0 81 0.9 -1.4
"2" "2" 1984-10-29 27.32 "CHI" "" "MIL" "W" 6 0 7 NA NA 0 18.5 9.7 17.6 0 0 100 6.2 42 111 -0.8 -5.3
"3" "3" 1984-11-01 27.33 "CHI" "@" "DEN" "L" -16 0 6 0 0 0 17.4 8.9 20.5 0 9.2 50 12.3 24 114 -0.4 -5.1
"4" "4" 1984-11-08 27.35 "CHI" "@" "NYK" "W" 15 0 4 0 0 0 53.3 30 0 0 0 0 9.9 0 91 -0.5 -13.6
"5" "5" 1984-11-15 27.37 "CHI" "" "BOS" "L" -20 0 5 0.75 0.75 0 20.4 9.8 0 0 0 0 32.6 141 120 4.7 14.8
"6" "6" 1984-11-21 27.38 "CHI" "@" "MIL" "L" -10 0 5 NA NA 0 42.7 22.3 0 0 0 100 8.2 0 102 -0.8 -10.8
"7" "7" 1984-11-23 27.39 "CHI" "@" "SEA" "W" 19 0 6 1 1 22.9 17.4 19.8 0 0 9 0 7 200 91 3 7.4
"8" "8" 1984-11-30 27.41 "CHI" "@" "LAC" "W" 4 0 4 NA NA 0 31.6 16.9 0 0 0 NA 0 0 109 0.3 -1.7
"9" "9" 1984-12-14 27.45 "CHI" "@" "NJN" "L" -2 0 19 0.667 0.667 13 22.5 18 0 0 2.8 0 13.9 149 118 7.9 2.1
"10" "10" 1984-12-15 27.45 "CHI" "" "PHI" "L" -12 0 21 0.5 0.5 5.4 41 22.6 11.9 0 11.1 20 10.3 100 106 6 2.9
"11" "11" 1984-12-18 27.46 "CHI" "" "HOU" "L" -8 0 5 0.694 1 0 23.4 10.7 0 0 11.7 41 20 53 99 1.3 -0.9
"12" "12" 1984-12-20 27.46 "CHI" "@" "ATL" "W" 3 0 8 0 0 13.4 14.2 13.8 0 0 0 50 10.3 32 109 -1.1 -15.1
"13" "13" 1984-12-22 27.47 "CHI" "" "BOS" "W" 25 0 3 0 0 0 0 0 0 0 17 0 28.9 0 88 -0.7 -21.1
"14" "14" 1985-01-02 27.5 "CHI" "@" "ATL" "L" -14 0 18 0 0 4.8 14.4 8.6 0 0 13.3 0 2.1 56 111 1.8 -1.8
"15" "15" 1985-01-04 27.5 "CHI" "" "MIL" "W" 5 0 25 0.658 0.75 20.2 25.6 23.1 0 0 9.7 27.3 13.2 107 101 9.2 3.8
"16" "16" 1985-01-05 27.51 "CHI" "@" "NYK" "L" -6 0 13 0.347 0 10.5 21.7 16.1 9 7.6 5 41 15.6 68 103 2.1 -1.4
"17" "17" 1985-01-09 27.52 "CHI" "@" "BOS" "L" -3 0 17 0 0 7.4 25.7 15.9 0 0 0 0 5.4 43 127 -1.4 -12.7
"18" "18" 1985-01-11 27.52 "CHI" "" "NYK" "W" 16 0 14 0.518 0.4 11.4 7.6 9.1 34.1 0 20.4 0 22 139 94 9.3 16.7
"19" "19" 1985-01-12 27.53 "CHI" "@" "CLE" "L" -3 0 16 0.333 0.333 19.1 23.5 21.4 8.6 0 6.9 25 10.4 88 100 3.5 -1.4
"20" "20" 1985-01-14 27.53 "CHI" "" "DEN" "W" 9 0 10 NA NA 0 9.4 6.6 0 0 0 NA 0 0 118 -0.1 -2.4
"21" "21" 1985-01-16 27.54 "CHI" "@" "NJN" "L" -6 0 6 0.333 0.333 19.5 0 11.6 0 0 10.8 0 22 87 106 0.9 -8.5
"22" "22" 1985-01-17 27.54 "CHI" "" "CLE" "W" 5 0 14 0.5 0.5 8.8 14.6 12 0 0 4.8 20 15.7 88 100 1.8 -5.8
"23" "23" 1985-01-19 27.55 "CHI" "@" "IND" "L" -3 0 10 1 1 10.2 10.9 10.5 0 0 0 50 9 103 120 0.9 -7.8
"24" "24" 1985-01-22 27.55 "CHI" "" "POR" "W" 8 0 19 0.592 0.6 20.5 34.4 28.1 0 0 0 0 13.9 140 114 7.6 1.1
"25" "25" 1985-01-25 27.56 "CHI" "" "SEA" "W" 17 0 11 0.667 0.667 9.9 0 4.6 15.4 0 0 25 16.6 106 92 1.5 -4.8
"26" "26" 1985-01-26 27.56 "CHI" "" "ATL" "W" 13 0 16 0.5 0.5 17.6 7.3 12 0 0 7.7 20 13.5 98 99 2.9 -4.3
"27" "27" 1985-01-29 27.57 "CHI" "" "KCK" "W" 6 0 21 0.6 0.6 7.1 10.4 9 19 0 8.3 28.6 15.5 101 99 6.8 6.5
"28" "28" 1985-01-30 27.58 "CHI" "@" "WSB" "L" -11 0 11 NA NA 0 29.8 17.9 0 0 5 100 4.3 0 106 0.2 -3
"29" "29" 1985-02-01 27.58 "CHI" "@" "PHI" "L" -11 0 16 0.399 0 7.5 7 7.2 8.1 0 0 0 9.9 111 122 1.7 -5.3
"30" "30" 1985-02-05 27.59 "CHI" "" "BOS" "L" -4 0 19 0.4 0.4 25.3 37.9 31.6 0 0 5.9 16.7 12.8 98 103 5.1 -1.3
"31" "31" 1985-02-07 27.6 "CHI" "@" "CLE" "L" -9 0 20 0.25 0.25 10.2 36.5 23.2 0 0 5.2 20 9.9 61 94 1.9 -4.6
"32" "32" 1985-02-12 27.61 "CHI" "" "DET" "W" 13 0 13 0.532 1 9.5 8.9 9.2 0 0 4.5 0 5.7 111 111 2.2 -0.1
"33" "33" 1985-02-15 27.62 "CHI" "" "IND" "L" -18 0 15 0.333 0.333 10.8 14.2 12.3 0 0 4 0 16.3 84 112 1.7 -10.2
"34" "34" 1985-02-17 27.62 "CHI" "@" "MIL" "L" -20 0 12 NA NA 0 11.8 5.3 10.3 0 4.3 100 6.7 20 123 -1.1 -7.5
"35" "35" 1985-02-22 27.64 "CHI" "@" "BOS" "L" -10 0 12 0.551 0.6 0 10.8 5.3 0 8 9.4 0 18.8 111 98 6.6 10.1
"36" "36" 1985-02-23 27.64 "CHI" "" "GSW" "W" 15 0 21 0.676 0.625 23.6 15.6 18.8 4.7 2.3 8.1 0 17.9 158 118 14 3.7
"37" "37" 1985-02-26 27.65 "CHI" "" "CLE" "L" -5 0 25 0.425 0.4 15.4 25.4 20.2 0 0 9.6 14.5 11.4 100 104 6.7 -1.6
"38" "38" 1985-02-27 27.65 "CHI" "@" "DET" "L" -9 0 18 0 0 0 0 0 0 0 0 50 4.7 0 119 -2.5 -10.1
"39" "39" 1985-03-01 27.66 "CHI" "" "NYK" "W" 5 0 14 0.798 1 0 7 4.1 0 0 15.2 51.5 11.8 62 95 2.2 -2.2
"40" "40" 1985-03-03 27.66 "CHI" "" "NJN" "L" -4 0 23 0.532 0 0 27.8 11.8 9.9 0 0 68 10.9 47 125 -0.9 -10
"41" "41" 1985-03-05 27.67 "CHI" "" "WSB" "W" 5 0 26 0.368 0.4 4.9 31.4 19.5 0 0 13 15.5 10.2 77 91 6.8 1.8
"42" "42" 1985-03-06 27.67 "CHI" "@" "BOS" "W" 3 0 18 0.25 0.25 14.4 7 10.7 0 0 12.9 0 9.6 84 107 4.1 1
"43" "43" 1985-03-08 27.68 "CHI" "" "LAC" "W" 16 0 28 0.508 0.429 16.3 15.9 16.1 8.8 0 8.1 20.2 14.8 111 105 8.4 -2.5
"44" "44" 1985-03-09 27.68 "CHI" "" "UTA" "L" -6 0 25 0.6 0.6 3.3 18.5 10.4 12.7 0 11.3 16.7 8.9 108 94 8.6 5.2
"45" "45" 1985-03-11 27.68 "CHI" "@" "WSB" "L" -7 0 19 0.388 0.333 12.6 6.8 9.8 0 0 3.1 23.7 18.1 79 123 0.4 -13.1
"46" "46" 1985-03-12 27.69 "CHI" "" "DET" "W" 1 0 17 0.317 0.286 33.6 15.4 23.3 7.6 0 11.8 0 18.4 109 104 6.8 0.3
"47" "47" 1985-03-14 27.69 "CHI" "@" "NYK" "L" -9 0 17 1 1 0 14.5 7 0 0 3.7 50 5.1 73 109 0.8 -5.3
"48" "48" 1985-03-15 27.7 "CHI" "" "PHO" "W" 6 0 13 0 0 0 36 23.4 0 0 18.2 0 3.9 0 89 2.5 3.6
"49" "49" 1985-03-17 27.7 "CHI" "" "MIL" "W" 2 0 30 0.694 0.5 15.7 11.3 13.4 0 0 6.5 25.8 10.3 125 111 7.8 1.1
"50" "50" 1985-03-19 27.71 "CHI" "@" "HOU" "L" -6 0 27 0.5 0.5 7.3 26.7 16 0 0 11.5 33.3 13.1 72 95 5.8 -0.7
"51" "51" 1985-03-20 27.71 "CHI" "@" "SAS" "L" -8 0 16 0 0 0 0 0 7.5 0 3.4 33.3 7.8 16 108 -2.6 -11.4
"52" "52" 1985-03-23 27.72 "CHI" "@" "DAL" "W" 10 0 12 NA NA 12.9 19 16.4 10.3 0 16.4 100 7.5 43 95 1.3 1.5
"53" "53" 1985-03-24 27.72 "CHI" "@" "UTA" "L" -18 0 18 0.788 0.75 0 5.9 2.8 0 2.7 6.1 0 10.2 163 108 6.1 2.1
"54" "54" 1985-03-26 27.73 "CHI" "" "IND" "W" 1 0 20 0.34 0.2 6.3 13.7 9.9 0 0 13.9 0 12 102 111 3.8 -4.2
"55" "55" 1985-03-28 27.73 "CHI" "@" "CLE" "L" -8 0 17 0 0 5.4 7.2 6.2 0 0 10.1 50 8.9 15 114 -1.9 -12.3
"56" "56" 1985-03-30 27.74 "CHI" "" "PHI" "L" -5 0 24 0.74 0.8 10.5 23.5 16.7 5.7 5.8 2.6 22.8 14.9 117 105 9.9 4.9
"57" "57" 1985-04-02 27.75 "CHI" "" "NJN" "W" 14 0 23 0.25 0.25 14.9 4.6 9.6 10 2.4 14.2 33.3 11.1 76 101 5.8 2.9
"58" "58" 1985-04-03 27.75 "CHI" "@" "WSB" "W" 9 0 17 0.5 0.5 8.8 26.3 18.8 16.1 0 3.7 0 5.8 136 100 4.2 3.8
"59" "59" 1985-04-05 27.75 "CHI" "@" "PHI" "L" -3 0 19 0.643 0.6 0 14.9 7.5 0 0 3.3 0 13.2 133 124 3.6 -3.8
"60" "60" 1985-04-06 27.76 "CHI" "@" "ATL" "W" 3 0 6 NA NA 0 0 0 0 0 8.7 100 7.1 0 120 -2.3 -19
"61" "61" 1985-04-08 27.76 "CHI" "@" "IND" "L" -4 0 27 0.654 0.667 3.8 19.4 12.2 6.2 0 9.9 22.5 13.1 103 95 9.5 3.8
"62" "62" 1985-04-12 27.77 "CHI" "" "ATL" "L" -11 0 22 0.667 0.667 12.5 11.2 11.8 0 0 8 25 15.1 102 112 5.9 -2.8
