"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "" 2006-12-11 22.35 "NYK" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 2006-12-13 22.36 "NYK" "" "ATL" "W" 12 0 9.15 0.167 0.167 14.6 11.9 13.1 0 0 0 0 30.9 58 105 -0.8 -21.2
"25" "16" 2006-12-15 22.36 "NYK" "@" "IND" "L" -16 0 16.8 0.368 0.4 6.8 7.3 7.1 10.9 0 0 35.5 22.8 58 127 -2.4 -19.9
"26" "17" 2006-12-16 22.37 "NYK" "" "DEN" "L" -23 0 0.816666666666667 NA NA 0 0 0 0 0 0 NA 0 0 137 -0.4 -32.7
"27" "" 2006-12-18 22.37 "NYK" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-20 22.38 "NYK" "" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-22 22.38 "NYK" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-12-23 22.39 "NYK" "@" "PHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-12-27 22.4 "NYK" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-12-29 22.4 "NYK" "@" "PHO" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "18" 2006-12-31 22.41 "NYK" "@" "LAC" "L" -10 0 21.9166666666667 0.611 0.611 0 14.1 5.8 0 5.1 0 0 18.3 128 98 8.5 12.2
"34" "19" 2007-01-02 22.41 "NYK" "@" "SAC" "L" -12 0 7.03333333333333 0 0 0 22.7 9.6 0 0 0 0 12.4 0 128 -1.1 -19
"35" "20" 2007-01-03 22.42 "NYK" "@" "POR" "W" 18 0 3.35 0 NA 0 0 0 0 0 0 53.2 26.2 0 104 -1.8 -34.8
"36" "21" 2007-01-05 22.42 "NYK" "@" "SEA" "W" 18 0 6.78333333333333 0.515 0.333 18.6 16.8 17.7 0 0 0 0 26.4 142 114 3.3 -1.3
"37" "22" 2007-01-10 22.44 "NYK" "" "PHI" "W" 7 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.3
"38" "" 2007-01-12 22.44 "NYK" "" "CHA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-15 22.45 "NYK" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-17 22.45 "NYK" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-19 22.46 "NYK" "" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-20 22.46 "NYK" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-22 22.47 "NYK" "@" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "23" 2007-01-24 22.47 "NYK" "" "PHO" "L" -5 0 11.75 NA NA 0 0 0 19.9 0 0 NA 0 210 113 0.6 -1
"45" "24" 2007-01-26 22.48 "NYK" "" "MIA" "W" 20 0 6.85 0 0 18.4 0 8.4 0 0 0 0 19.6 32 112 -1.8 -25.8
"46" "25" 2007-01-28 22.48 "NYK" "@" "MIL" "L" -2 0 0.05 NA NA 0 0 0 100 0 0 NA 0 212 120 0.7 678.7
"47" "" 2007-01-30 22.49 "NYK" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "26" 2007-01-31 22.49 "NYK" "@" "CHA" "L" -17 0 1.71666666666667 0 0 0 0 0 0 30.1 0 0 26.4 0 55 0.3 12.2
"49" "" 2007-02-03 22.5 "NYK" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "27" 2007-02-06 22.51 "NYK" "" "LAC" "W" 12 0 0.7 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.8
"51" "" 2007-02-10 22.52 "NYK" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-13 22.53 "NYK" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-14 22.53 "NYK" "@" "GSW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-20 22.55 "NYK" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "28" 2007-02-21 22.55 "NYK" "@" "PHI" "L" -20 0 12.6166666666667 0.311 0.333 0 11.5 5.2 59.9 0 0 0 24.9 88 122 2.1 -5.8
"56" "" 2007-02-23 22.56 "NYK" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-02-25 22.56 "NYK" "@" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-02-26 22.56 "NYK" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "29" 2007-02-28 22.57 "NYK" "@" "BOS" "L" -8 0 25.0166666666667 0.6 0.6 5.2 5.3 5.3 32.8 2.2 0 28.6 13.9 111 116 5.6 -1.9
"60" "30" 2007-03-02 22.58 "NYK" "" "GSW" "W" 9 0 17.6666666666667 0.868 1 8.2 5.4 6.5 0 2.9 0 41 13.1 101 102 3.6 -0.2
"61" "31" 2007-03-03 22.58 "NYK" "@" "ATL" "W" 4 0 33 0.254 0.214 3.3 7.8 5.4 4.8 0 0 11.3 12.8 63 112 -0.7 -11.6
"62" "32" 2007-03-06 22.59 "NYK" "" "SEA" "L" -1 0 5.95 1 1 21.2 0 11.5 0 9.5 0 66.7 24.3 60 103 1 -5.8
"63" "33" 2007-03-10 22.6 "NYK" "@" "WAS" "W" 1 0 12.7666666666667 0.399 0.5 8.4 11.1 9.5 12.9 0 0 0 13.1 102 106 0.9 -7.5
"64" "34" 2007-03-14 22.61 "NYK" "@" "TOR" "L" -10 0 1.03333333333333 1 1 0 0 0 0 0 0 0 45.7 200 120 1.7 38.9
"65" "35" 2007-03-16 22.61 "NYK" "" "NOK" "L" -2 0 4.1 1 1 0 0 0 0 0 0 50 25 66 125 0.7 -8.8
"66" "36" 2007-03-18 22.62 "NYK" "" "TOR" "W" 18 0 4.71666666666667 0 0 0 0 0 26.1 0 0 0 10 47 91 0 -8.3
"67" "37" 2007-03-20 22.62 "NYK" "" "DAL" "L" -15 0 2.03333333333333 0 0 0 90.8 29.5 0 0 0 0 23.6 0 111 -0.4 -23.2
"68" "38" 2007-03-22 22.63 "NYK" "" "POR" "L" -6 0 0.833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -8.6
"69" "39" 2007-03-23 22.63 "NYK" "@" "CLE" "L" -22 0 25.1333333333333 0.25 0.25 4.8 14.7 9.7 24.7 2.2 0 0 15.8 76 105 3.5 -1.4
"70" "40" 2007-03-26 22.64 "NYK" "" "ORL" "L" -5 0 23.2833333333333 0.322 0.333 11.5 18.7 14.9 14.8 9.3 3.8 11.4 18.2 81 90 6.6 5.2
"71" "41" 2007-03-28 22.65 "NYK" "" "CLE" "W" 4 0 15.3666666666667 0.4 0.4 9.2 19.1 15.1 10.9 0 0 16.7 19.2 85 107 1.4 -10.1
"72" "42" 2007-03-30 22.65 "NYK" "@" "DAL" "L" -2 0 33.7333333333333 0.353 0.3 4.1 3 3.5 13.9 1.5 2.5 20.9 17.4 81 117 2.8 -5.2
"73" "43" 2007-03-31 22.65 "NYK" "@" "NOK" "L" -9 0 44.7166666666667 0.574 0.55 0 8.5 4 22.9 1.3 0 7.6 14.4 128 113 12.5 3.7
"74" "44" 2007-04-04 22.67 "NYK" "" "PHI" "L" -2 1 43.25 0.346 0.346 0 5.7 2.9 15.5 2.4 1.8 27.8 18.9 66 99 0.6 -6.4
"75" "45" 2007-04-06 22.67 "NYK" "" "MIN" "L" -5 1 42.5 0.385 0.368 5.9 0 3 21.6 1.3 0 0 22.3 104 116 9.8 -3.5
"76" "46" 2007-04-07 22.67 "NYK" "@" "MIL" "W" 5 1 51.3666666666667 0.444 0.382 7.5 16.3 12.6 21.3 4.8 0 24.6 22.9 91 99 15.1 -2.6
"77" "47" 2007-04-09 22.68 "NYK" "" "DET" "L" -8 1 45.2 0.512 0.5 0 12.3 6.5 24.7 3.6 0 33.9 15.9 81 101 7.7 -0.9
"78" "48" 2007-04-10 22.68 "NYK" "@" "CHI" "L" -29 1 38.9 0.528 0.5 0 13 6.1 33.2 1.4 0 33 25.4 80 111 4.9 -5.4
"79" "49" 2007-04-13 22.69 "NYK" "@" "NJN" "L" -14 1 38.6666666666667 0.631 0.571 3.4 26.1 15.1 27.8 0 0 19.4 28.2 110 122 14.6 -0.9
"80" "50" 2007-04-15 22.7 "NYK" "@" "TOR" "L" -2 1 47.2333333333333 0.505 0.455 3.6 19.8 12.7 36.1 3.3 0 25.2 15.6 110 112 13.4 2.2
"81" "51" 2007-04-16 22.7 "NYK" "" "NJN" "L" -9 1 45.7166666666667 0.455 0.35 7 21 13.1 28.6 2.3 0 7.3 27.4 103 113 18.1 2.2
"82" "52" 2007-04-18 22.7 "NYK" "@" "CHA" "W" 1 1 44.4666666666667 0.515 0.5 10.8 10.3 10.5 3.5 1.2 0 20.5 9.5 103 102 6.3 -3
"1" "" 2007-11-02 23.25 "NYK" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2007-11-04 23.25 "NYK" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2007-11-06 23.26 "NYK" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2007-11-09 23.27 "NYK" "" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2007-11-11 23.27 "NYK" "" "MIA" "L" -3 0 20.7833333333333 0.258 0.333 5.1 12.5 8.4 0 5.5 0 34 13.5 41 85 0 -7
"6" "2" 2007-11-13 23.28 "NYK" "@" "PHO" "L" -11 1 5.96666666666667 0 0 0 0 0 40.2 0 0 0 7.1 87 126 0.3 -5.9
"7" "" 2007-11-14 23.28 "NYK" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2007-11-16 23.28 "NYK" "@" "SAC" "L" -5 1 18.6833333333333 0.333 0.333 6 0 3.1 18.4 0 0 14.3 16.6 83 121 0.9 -8.4
"9" "4" 2007-11-17 23.29 "NYK" "@" "DEN" "L" -32 1 19.1 0.753 0.5 0 10.7 5.2 28 2.7 0 13.1 17.4 149 124 10.3 7.9
"10" "5" 2007-11-20 23.3 "NYK" "" "GSW" "L" -26 0 17.2 0 0 0 12.4 6.5 9 0 0 66.7 14.4 8 112 -5.3 -20
"11" "6" 2007-11-21 23.3 "NYK" "@" "DET" "L" -12 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -10.7
"12" "" 2007-11-24 23.31 "NYK" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2007-11-26 23.31 "NYK" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-29 23.32 "NYK" "@" "BOS" "L" -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-11-30 23.32 "NYK" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-12-02 23.33 "NYK" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-12-05 23.34 "NYK" "@" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-07 23.34 "NYK" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 2007-12-08 23.35 "NYK" "" "PHI" "L" -28 0 2.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -9.5
"20" "" 2007-12-10 23.35 "NYK" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2007-12-12 23.36 "NYK" "" "SEA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "8" 2007-12-14 23.36 "NYK" "@" "CHI" "L" -5 0 22.7666666666667 0 0 4.5 10 7.1 23.4 4.6 0 50 11.7 40 106 0.2 -9.8
"23" "9" 2007-12-15 23.36 "NYK" "" "NJN" "W" 8 0 2.75 0 0 0 0 0 0 0 0 25 67.2 0 104 -3.1 -68.3
"24" "10" 2007-12-17 23.37 "NYK" "" "IND" "L" -27 0 2.46666666666667 0 0 77.8 0 46.3 0 0 0 0 51.7 40 131 -0.7 -29.5
"25" "11" 2007-12-19 23.38 "NYK" "" "CLE" "W" 18 0 4.3 0 0 0 25.4 15.1 0 0 0 50 22.6 0 104 -1.4 -28.5
"26" "" 2007-12-21 23.38 "NYK" "@" "CHA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-23 23.39 "NYK" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-26 23.39 "NYK" "@" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "12" 2007-12-30 23.41 "NYK" "" "CHI" "L" -17 0 17.1666666666667 0.521 0.5 5.5 15.1 9.5 19.1 6.6 0 25.8 9.8 101 107 4.5 2.1
"30" "" 2008-01-02 23.41 "NYK" "" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-01-04 23.42 "NYK" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-05 23.42 "NYK" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-08 23.43 "NYK" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-09 23.43 "NYK" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-11 23.44 "NYK" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "13" 2008-01-13 23.44 "NYK" "" "DET" "W" 24 0 8.76666666666667 0.5 0.5 14.4 0 6.6 19.2 0 0 33.3 18.3 90 93 1.4 -2.8
"37" "14" 2008-01-15 23.45 "NYK" "" "WAS" "W" 12 0 0.666666666666667 NA NA 0 0 0 100 0 0 NA 0 226 122 0.7 49.8
"38" "" 2008-01-16 23.45 "NYK" "@" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "15" 2008-01-18 23.46 "NYK" "@" "WAS" "L" -13 0 1.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -9.5
"40" "" 2008-01-19 23.46 "NYK" "@" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "16" 2008-01-21 23.47 "NYK" "" "BOS" "L" -16 0 1.8 1 1 0 0 0 0 0 0 0 25.5 200 126 1.7 22.5
"42" "17" 2008-01-25 23.48 "NYK" "" "PHI" "W" 8 1 16.4166666666667 0.2 0.2 15.4 6.6 10.7 27.3 0 0 16.7 18 78 105 0.5 -10.2
"43" "18" 2008-01-27 23.48 "NYK" "@" "GSW" "L" -2 1 22.1666666666667 0.143 0.143 4.7 13 9 11.4 0 0 22.2 17 42 112 -3.5 -19.5
"44" "19" 2008-01-29 23.49 "NYK" "@" "LAL" "L" -11 1 9.83333333333333 NA NA 0 21.2 10.5 24.4 0 8.4 NA 0 223 122 2.7 4.6
"45" "20" 2008-01-30 23.49 "NYK" "@" "UTA" "L" -11 1 26.25 0.415 0.375 11.1 4.8 7.7 19.9 2.1 2.5 37.2 24.4 69 113 1.5 -8.9
"46" "" 2008-02-01 23.5 "NYK" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-02 23.5 "NYK" "@" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "21" 2008-02-04 23.5 "NYK" "" "LAC" "L" -9 0 20.8333333333333 0.543 1 0 12.1 6.2 21.1 7.6 0 59.2 15.6 59 101 2.4 -2.7
"49" "22" 2008-02-06 23.51 "NYK" "" "IND" "L" -3 0 5.96666666666667 0 0 0 0 0 23.7 0 0 0 15.4 38 124 -1.1 -19.8
"50" "23" 2008-02-08 23.52 "NYK" "" "SAS" "L" -6 0 18.8333333333333 0.2 0.2 6.1 7.4 6.7 0 0 5.1 16.7 15.7 48 116 -0.4 -11.2
"51" "24" 2008-02-09 23.52 "NYK" "@" "MIL" "W" 1 0 6.5 0.174 0 0 0 0 0 0 0 0 19.7 46 113 -0.8 -18.5
"52" "" 2008-02-13 23.53 "NYK" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-19 23.55 "NYK" "@" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "25" 2008-02-20 23.55 "NYK" "@" "PHI" "L" -40 0 3.18333333333333 NA NA 0 0 0 0 0 0 100 14.6 0 138 -1.4 -32
"55" "" 2008-02-22 23.55 "NYK" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-24 23.56 "NYK" "@" "TOR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "26" 2008-02-27 23.57 "NYK" "" "CHA" "W" 24 0 6.18333333333333 0.5 0.5 16.9 0 8.3 25.5 0 0 0 27.7 122 101 3.4 3.6
"58" "" 2008-02-29 23.57 "NYK" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "27" 2008-03-01 23.58 "NYK" "@" "ORL" "L" -26 0 16.8833333333333 0.155 0.167 5.6 7.1 6.2 25.7 3.1 5.2 23.7 22.4 46 123 0.2 -8
"60" "28" 2008-03-03 23.58 "NYK" "" "NOH" "L" -12 0 9.61666666666667 0.225 0.25 0 0 0 16.6 0 0 31.1 31 38 121 -2.9 -26.6
"61" "" 2008-03-05 23.59 "NYK" "" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "29" 2008-03-07 23.59 "NYK" "" "DET" "L" -4 0 2.7 1.136 NA 0 0 0 0 19.3 0 53.2 32.2 107 78 2 20.3
"63" "" 2008-03-08 23.59 "NYK" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "30" 2008-03-10 23.6 "NYK" "@" "DAL" "L" -29 0 5.61666666666667 1.042 1 0 0 0 0 0 0 41 40.3 105 120 3.4 5.1
"65" "31" 2008-03-12 23.61 "NYK" "@" "MIA" "W" 3 0 8.91666666666667 0.5 0.5 0 0 0 18.2 0 0 0 11.1 116 109 1.7 -3.5
"66" "32" 2008-03-16 23.62 "NYK" "" "ATL" "L" -11 0 10.2333333333333 0.875 0.875 0 0 0 0 0 0 0 16.3 177 127 5 7
"67" "33" 2008-03-17 23.62 "NYK" "@" "IND" "L" -12 0 24 0.368 0.4 10.3 18.6 13.9 30.8 1.9 2.9 21.6 23.2 81 105 6.2 0.2
"68" "34" 2008-03-21 23.63 "NYK" "" "MEM" "L" -14 0 23.8333333333333 0.505 0.5 0 22.4 9.7 33.6 4.2 0 0 22 117 120 11.4 2
"69" "35" 2008-03-22 23.63 "NYK" "@" "MIN" "L" -21 0 34.3666666666667 0.5 0.5 0 9.3 3.6 37.2 1.5 0 20 19.9 98 127 9 -2.1
"70" "36" 2008-03-24 23.64 "NYK" "" "NJN" "L" -15 0 30.3 0.333 0.333 0 9.6 3.8 28.1 1.8 0 14.3 10.3 89 121 4.2 -7.1
"71" "37" 2008-03-26 23.64 "NYK" "" "MIA" "W" 7 0 19.5333333333333 0.375 0.375 4.7 0 2.4 14.6 5.8 4.9 50 17.4 54 97 0.6 -6.8
"72" "38" 2008-03-28 23.65 "NYK" "@" "TOR" "L" -8 0 4.45 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -8.3
"73" "" 2008-03-30 23.65 "NYK" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "39" 2008-04-01 23.66 "NYK" "@" "MIL" "L" -4 0 8.38333333333333 0 0 0 14 6.7 13.5 0 0 20 25.9 12 115 -3.2 -31.1
"75" "40" 2008-04-02 23.66 "NYK" "@" "MEM" "L" -16 0 21.1 0.429 0.429 0 6.9 2.6 25.9 2.3 0 22.2 17.2 84 130 4.4 -7.7
"76" "41" 2008-04-04 23.67 "NYK" "@" "NOH" "L" -8 1 32.1333333333333 0.508 0.429 0 7.5 4 18.9 0 2.3 11.3 12.7 117 132 7.3 -1.4
"77" "42" 2008-04-06 23.67 "NYK" "" "ORL" "W" 10 0 15.5666666666667 0.174 0 0 18.9 8.6 28 3.3 0 0 15.4 64 90 1.6 -4.8
"78" "43" 2008-04-08 23.68 "NYK" "@" "DET" "W" 4 0 22.7166666666667 0.333 0.333 0 10.2 6.6 11.5 2.2 0 33.3 18.3 56 100 0.5 -10.2
"79" "44" 2008-04-09 23.68 "NYK" "" "CHA" "W" 2 0 14.7166666666667 0.6 0.6 0 7.2 3.4 9 0 0 16.7 17.2 110 119 2.9 -7.2
"80" "" 2008-04-11 23.69 "NYK" "" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "45" 2008-04-14 23.7 "NYK" "" "BOS" "L" -6 0 20.7833333333333 0.25 0.25 0 33 15.6 47.2 0 0 0 17.1 90 107 3.2 -7.5
"82" "46" 2008-04-16 23.7 "NYK" "@" "IND" "L" -9 0 26.05 0.539 0.438 0 22.5 9.9 30.3 1.7 2.7 8.9 15.9 122 118 12.6 3.4
"1" "1" 2008-10-29 24.24 "NYK" "" "MIA" "W" 5 0 10.35 0 0 9.7 10.3 10 11 0 0 51.5 15.2 31 115 -3 -20.3
"2" "2" 2008-10-31 24.24 "NYK" "@" "PHI" "L" -29 0 13.4666666666667 0.444 0.429 0 17.8 6.8 0 0 0 0 24 91 119 3.5 -5.7
"3" "3" 2008-11-02 24.25 "NYK" "" "MIL" "L" -8 0 6.51666666666667 0.258 0 0 0 0 24.6 0 0 0 27.2 73 108 0.2 -11.7
"4" "" 2008-11-05 24.25 "NYK" "" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2008-11-07 24.26 "NYK" "@" "WAS" "W" 6 0 9.86666666666667 0.694 1 0 0 0 47.3 4.8 0 41 11 124 102 3.3 5.1
"6" "5" 2008-11-09 24.27 "NYK" "" "UTA" "W" 8 0 6.1 0.5 0.5 0 19.7 9.3 28 0 0 33.3 20.4 79 106 1 -6
"7" "6" 2008-11-11 24.27 "NYK" "@" "SAS" "L" -12 0 6.18333333333333 0.174 0 0 18.1 8.4 0 0 0 0 22 40 106 -0.5 -14.7
"8" "7" 2008-11-12 24.27 "NYK" "@" "MEM" "W" 29 0 5.65 0 0 0 0 0 16.3 0 0 0 8.2 68 114 0 -9.6
