"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "10" 2020-01-29 22.78 "POR" "" "HOU" "W" 13 0 7.21666666666667 0.5 0.5 0 13.6 7.5 16.9 0 0 33.3 16.8 81 113 0.6 -7
"47" "11" 2020-01-31 22.79 "POR" "@" "LAL" "W" 8 0 13.8833333333333 1.025 1 0 39.1 20.3 8.2 0 0 55.1 16.9 86 106 2.3 -8.6
"48" "12" 2020-02-01 22.79 "POR" "" "UTA" "W" 17 0 12.9666666666667 NA NA 27.8 23.1 25.2 0 0 7 100 6.6 73 110 0.9 -8.6
"49" "13" 2020-02-04 22.8 "POR" "@" "DEN" "L" -28 0 21.15 0.509 0.5 14.5 40.7 26.4 15.5 0 0 12.7 16.3 112 126 7.4 -2.8
"50" "14" 2020-02-06 22.81 "POR" "" "SAS" "W" 8 0 11.75 0.75 0.75 0 33.3 18.4 11.1 0 0 0 15 156 118 5.5 2.8
"51" "15" 2020-02-07 22.81 "POR" "@" "UTA" "L" -3 1 28.25 0.311 0.333 6.4 33.2 18.9 8.4 0 2.8 13.4 11.3 84 113 3.8 -7.4
"52" "16" 2020-02-09 22.81 "POR" "" "MIA" "W" 6 0 10.4666666666667 NA NA 0 18 10 11.5 0 0 100 4.2 54 113 -1.3 -11.2
"53" "17" 2020-02-11 22.82 "POR" "@" "NOP" "L" -21 0 22.5 0.307 0.25 17.8 5.1 11.9 5.1 0 0 38.1 14.1 72 138 -0.2 -15.3
"54" "18" 2020-02-12 22.82 "POR" "@" "MEM" "L" -7 0 12.4833333333333 0.5 0.5 13.3 7.7 10.7 23.9 3.9 5.3 33.3 9.7 108 104 3.2 -0.4
"55" "19" 2020-02-21 22.85 "POR" "" "NOP" "L" -13 0 8.95 0.868 1 10.7 51.1 29.1 0 0 0 25.8 17.5 125 120 4.1 -2.8
"56" "" 2020-02-23 22.85 "POR" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "20" 2020-02-25 22.86 "POR" "" "BOS" "L" -12 0 10.2666666666667 0.952 1 10.4 22.8 16.3 16.3 0 0 19.2 21.7 161 121 6.8 4.6
"58" "21" 2020-02-27 22.86 "POR" "@" "IND" "L" -6 0 12.9833333333333 0.75 0.75 24.6 15.4 19.9 12.4 0 0 20 16.9 138 113 6 2.9
"59" "22" 2020-02-29 22.87 "POR" "@" "ATL" "L" -12 0 10.1166666666667 1 1 0 27.9 12.2 11.2 4.5 0 66.7 11.8 71 117 0.8 -6.9
"60" "23" 2020-03-02 22.87 "POR" "@" "ORL" "W" 23 0 15.4833333333333 1 1 0 28.7 17.6 29 0 5.8 60 14.6 103 105 3.8 1.3
"61" "24" 2020-03-04 22.88 "POR" "" "WAS" "W" 21 0 10.5166666666667 NA NA 0 31.5 19.2 21.7 0 0 100 12.4 37 97 -2.8 -17.5
"62" "25" 2020-03-06 22.88 "POR" "@" "PHO" "L" -10 0 3.93333333333333 NA NA 0 27.1 14.2 85.1 0 0 100 21.5 66 129 0 2.9
"63" "26" 2020-03-07 22.89 "POR" "" "SAC" "L" -12 0 5.76666666666667 NA NA 0 39.6 18.9 39.6 0 0 NA 0 224 125 2 10.3
"64" "27" 2020-03-10 22.9 "POR" "" "PHO" "W" 16 0 11.1833333333333 NA NA 10 37.3 24.1 9.5 0 0 100 4 94 107 1.2 -5
