"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1971-01-04 23.21 "CLE" "" "POR" "L" -13 1 35 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-06 23.22 "CLE" "" "NYK" "L" -33 NA 35 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-07 23.22 "CLE" "" "LAL" "L" -5 1 16 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-09 23.23 "CLE" "" "BUF" "W" 22 1 30 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-14 23.24 "CLE" "@" "DET" "L" -2 NA 28 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-16 23.25 "CLE" "@" "PHI" "L" -19 NA 20 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-19 23.25 "CLE" "" "BUF" "W" 32 1 32 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-24 23.27 "CLE" "@" "BOS" "L" -11 1 42 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-25 23.27 "CLE" "" "BOS" "W" 1 1 39 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-27 23.28 "CLE" "" "POR" "W" 14 1 33 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-29 23.28 "CLE" "@" "ATL" "L" -8 1 35 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-31 23.29 "CLE" "" "BUF" "W" 9 NA 34 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-02 23.29 "CLE" "" "BUF" "W" 10 1 43 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-03 23.3 "CLE" "" "SEA" "L" -3 1 28 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-05 23.3 "CLE" "@" "SDR" "L" -11 NA 37 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-06 23.3 "CLE" "@" "PHO" "L" -28 1 28 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-07 23.31 "CLE" "@" "POR" "L" -9 1 37 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-09 23.31 "CLE" "" "LAL" "L" -5 1 31 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-12 23.32 "CLE" "" "PHO" "L" -9 1 46 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-13 23.32 "CLE" "" "BUF" "L" -5 1 41 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-14 23.33 "CLE" "@" "CHI" "L" -25 1 45 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-17 23.33 "CLE" "" "CHI" "L" -5 1 47 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-19 23.34 "CLE" "" "CIN" "W" 16 NA 44 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 23.99 "CLE" "" "BUF" "L" -2 1 44 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 23.99 "CLE" "@" "BUF" "W" 4 1 44 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 24 "CLE" "" "NYK" "L" -1 NA 48 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 24 "CLE" "@" "MIL" "L" -34 1 30 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-20 24.01 "CLE" "" "GSW" "L" -17 1 33 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-23 24.01 "CLE" "" "BAL" "W" 8 1 31 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-24 24.02 "CLE" "" "PHI" "L" -18 1 23 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-27 24.02 "CLE" "@" "PHI" "L" -14 1 35 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-29 24.03 "CLE" "" "ATL" "L" -1 NA 46 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-10-31 24.04 "CLE" "" "MIL" "L" -16 1 38 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-05 24.05 "CLE" "" "PHO" "L" -20 1 32 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-07 24.05 "CLE" "" "POR" "W" 21 1 39 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-11 24.07 "CLE" "@" "SEA" "L" -19 1 32 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-12 24.07 "CLE" "@" "POR" "W" 2 1 43 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-14 24.07 "CLE" "@" "PHO" "L" -14 1 37 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-16 24.08 "CLE" "@" "LAL" "L" -18 NA 38 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-19 24.09 "CLE" "@" "POR" "L" -13 1 36 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-21 24.09 "CLE" "" "BOS" "L" -23 1 24 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-23 24.1 "CLE" "" "BAL" "W" 2 1 48 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-26 24.11 "CLE" "" "CIN" "W" 14 1 32 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-27 24.11 "CLE" "@" "ATL" "W" 8 1 34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-28 24.11 "CLE" "" "PHI" "W" 4 1 36 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-01 24.12 "CLE" "" "HOU" "W" 10 1 47 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-03 24.13 "CLE" "@" "BUF" "L" -1 NA 41 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-05 24.13 "CLE" "" "SEA" "L" -8 1 40 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-07 24.14 "CLE" "@" "CHI" "L" -16 1 42 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-08 24.14 "CLE" "@" "BOS" "L" -19 1 27 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-10 24.15 "CLE" "" "DET" "W" 1 1 35 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-11 24.15 "CLE" "@" "CIN" "L" -8 1 40 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-12 24.15 "CLE" "" "NYK" "L" -11 1 42 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-14 24.16 "CLE" "@" "BAL" "W" 3 1 48 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-17 24.16 "CLE" "" "BOS" "L" -6 NA 45 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-18 24.17 "CLE" "@" "NYK" "L" -20 NA 31 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-19 24.17 "CLE" "" "CHI" "L" -18 1 12 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-22 24.18 "CLE" "@" "DET" "L" -10 NA 40 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-23 24.18 "CLE" "" "ATL" "W" 5 1 43 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-26 24.19 "CLE" "" "BAL" "W" 6 1 47 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-28 24.19 "CLE" "" "POR" "W" 1 1 41 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-12-29 24.2 "CLE" "" "PHI" "W" 1 1 45 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-02 24.21 "CLE" "" "PHI" "L" -29 1 43 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-05 24.22 "CLE" "" "LAL" "L" -10 1 34 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-07 24.22 "CLE" "@" "SEA" "L" -14 1 40 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-08 24.22 "CLE" "@" "POR" "L" -23 1 32 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-11 24.23 "CLE" "@" "GSW" "L" -9 1 36 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-14 24.24 "CLE" "@" "PHO" "L" -10 NA 28 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-15 24.24 "CLE" "@" "HOU" "L" -3 1 37 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-16 24.25 "CLE" "" "CIN" "L" -20 NA 39 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-21 24.26 "CLE" "@" "MIL" "L" -29 1 28 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-22 24.26 "CLE" "@" "CIN" "L" -17 1 40 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-25 24.27 "CLE" "" "GSW" "L" -6 NA 40 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-26 24.27 "CLE" "@" "BOS" "W" 4 1 36 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-29 24.28 "CLE" "" "CIN" "L" -2 1 38 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-30 24.28 "CLE" "" "BUF" "L" -1 1 41 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-01 24.29 "CLE" "@" "BUF" "W" 5 NA 41 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-02 24.29 "CLE" "@" "DET" "L" -25 1 26 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-04 24.3 "CLE" "" "SEA" "L" -6 1 36 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-05 24.3 "CLE" "@" "ATL" "L" -3 NA 37 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-06 24.3 "CLE" "" "BUF" "L" -13 1 40 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-08 24.31 "CLE" "@" "CHI" "L" -24 1 21 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-09 24.31 "CLE" "" "MIL" "L" -5 1 33 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-12 24.32 "CLE" "@" "NYK" "L" -15 1 35 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-13 24.32 "CLE" "" "DET" "L" -15 1 25 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-16 24.33 "CLE" "@" "PHI" "L" -10 1 32 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-18 24.34 "CLE" "" "CIN" "W" 24 1 32 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-19 24.34 "CLE" "@" "CIN" "L" -20 1 29 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-20 24.34 "CLE" "" "NYK" "W" 2 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-23 24.35 "CLE" "" "BOS" "L" -2 1 48 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-25 24.36 "CLE" "" "POR" "W" 9 1 36 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-02-27 24.36 "CLE" "" "PHO" "L" -2 1 47 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-01 24.37 "CLE" "@" "BOS" "L" -10 1 36 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-04 24.38 "CLE" "@" "HOU" "W" 7 1 39 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-07 24.39 "CLE" "@" "GSW" "L" -7 1 35 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-10 24.39 "CLE" "@" "LAL" "L" -34 NA 32 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-12 24.4 "CLE" "@" "ATL" "L" -21 1 45 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-14 24.41 "CLE" "@" "BAL" "W" 9 1 45 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-16 24.41 "CLE" "" "BAL" "L" -4 1 46 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-18 24.42 "CLE" "" "CHI" "L" -18 1 41 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-19 24.42 "CLE" "" "ATL" "L" -10 1 38 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-22 24.43 "CLE" "" "LAL" "W" 4 1 47 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-24 24.43 "CLE" "" "HOU" "L" -8 1 46 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1972-03-25 24.44 "CLE" "@" "NYK" "L" -15 NA 42 0.193 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1972-03-26 24.44 "CLE" "" "CIN" "L" -13 1 38 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 24.98 "CLE" "" "BAL" "L" -12 1 46 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 24.99 "CLE" "" "HOU" "L" -1 1 38 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-15 24.99 "CLE" "" "LAL" "L" -12 1 39 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 25.01 "CLE" "" "NYK" "L" -3 1 39 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 25.01 "CLE" "@" "DET" "L" -7 NA 39 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-22 25.01 "CLE" "" "MIL" "L" -20 1 33 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 25.02 "CLE" "@" "NYK" "L" -33 1 24 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-25 25.02 "CLE" "@" "PHI" "W" 5 1 26 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-27 25.02 "CLE" "@" "BOS" "L" -26 1 24 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-10-29 25.03 "CLE" "" "KCO" "W" 18 1 30 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-10-31 25.04 "CLE" "" "PHI" "W" 10 1 34 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-03 25.04 "CLE" "" "BUF" "W" 27 1 34 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-04 25.05 "CLE" "" "BAL" "L" -10 1 32 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-05 25.05 "CLE" "" "PHO" "L" -1 1 32 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-08 25.06 "CLE" "@" "PHO" "L" -8 1 45 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-10 25.06 "CLE" "@" "LAL" "L" -30 1 31 0.22 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-12 25.07 "CLE" "@" "SEA" "W" 6 1 38 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-14 25.07 "CLE" "@" "POR" "L" -9 1 29 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-17 25.08 "CLE" "@" "KCO" "L" -19 1 37 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-19 25.09 "CLE" "" "ATL" "W" 11 1 31 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-21 25.09 "CLE" "" "SEA" "W" 10 1 38 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-25 25.1 "CLE" "@" "BUF" "W" 13 1 39 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-26 25.11 "CLE" "" "POR" "L" -3 1 28 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-11-28 25.11 "CLE" "@" "NYK" "L" -23 1 26 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-01 25.12 "CLE" "" "DET" "L" -1 1 40 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-03 25.13 "CLE" "" "SEA" "W" 2 1 52 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-05 25.13 "CLE" "" "BAL" "L" -3 1 34 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-08 25.14 "CLE" "" "BOS" "L" -9 1 26 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-09 25.14 "CLE" "@" "BOS" "L" -35 1 33 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-10 25.15 "CLE" "" "GSW" "L" -3 1 33 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-12 25.15 "CLE" "@" "KCO" "L" -1 1 47 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-15 25.16 "CLE" "@" "MIL" "L" -16 1 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-16 25.16 "CLE" "@" "ATL" "L" -6 1 36 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-17 25.16 "CLE" "" "HOU" "L" -1 1 44 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-22 25.18 "CLE" "" "NYK" "L" -11 1 37 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-26 25.19 "CLE" "" "ATL" "W" 19 1 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-28 25.19 "CLE" "@" "GSW" "L" -13 1 34 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-12-29 25.2 "CLE" "@" "SEA" "L" -8 1 32 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-02 25.21 "CLE" "" "PHO" "W" 23 1 25 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-03 25.21 "CLE" "@" "BAL" "L" -9 1 38 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-06 25.22 "CLE" "" "LAL" "W" 15 1 18 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-07 25.22 "CLE" "" "HOU" "W" 5 1 43 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-09 25.23 "CLE" "@" "BUF" "L" -4 1 39 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
