"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1986-11-29 22.86 "GSW" "" "CHI" "W" 7 0 4 0.5 0.5 0 0 0 80 0 0 33.3 32.8 93 116 0.6 -6.8
"15" "15" 1986-12-02 22.87 "GSW" "" "HOU" "W" 5 0 7 0.258 0 0 12.9 7.6 20.2 0 0 0 23.8 77 108 0.5 -11.7
"16" "16" 1986-12-04 22.87 "GSW" "" "LAL" "W" 10 0 10 0.4 0.4 22.9 10.9 16.7 12.2 0 0 0 21 110 110 3.3 -3.6
"17" "17" 1986-12-06 22.88 "GSW" "" "DAL" "L" -5 0 6 0 0 14.8 0 8.1 0 0 0 33.3 19.7 20 120 -1.7 -24
"18" "18" 1986-12-07 22.88 "GSW" "@" "LAL" "L" -32 0 21 0.409 0.4 4.7 5.4 5 9 2.2 0 5.9 30.8 95 129 5.8 -4.3
"19" "19" 1986-12-09 22.89 "GSW" "" "PHO" "L" -15 0 14 0.6 0.6 0 0 0 11.9 0 0 37.5 22.8 71 115 1.4 -9.8
"20" "20" 1986-12-13 22.9 "GSW" "@" "SAS" "W" 15 0 1 NA NA 0 100 53.3 0 0 0 NA 0 0 78 0.3 -2.7
"21" "21" 1986-12-16 22.91 "GSW" "@" "LAC" "W" 2 0 5 1.136 NA 0 0 0 0 0 0 0 7.4 250 127 2 1.5
"22" "22" 1986-12-18 22.91 "GSW" "" "WSB" "L" -18 0 11 0.512 0.5 9.3 11.8 10.4 0 0 0 0 18.8 116 136 3.2 -5.5
"23" "23" 1986-12-20 22.92 "GSW" "@" "DEN" "L" -16 0 11 0.846 0.75 19.4 0 9.2 16.8 0 4.6 15.8 21.5 153 120 8.4 13.5
"24" "24" 1986-12-21 22.92 "GSW" "@" "SEA" "W" 9 0 7 0 0 0 0 0 0 0 0 0 10.2 0 109 -1.4 -15
"25" "25" 1986-12-26 22.93 "GSW" "@" "DET" "L" -15 0 8 0.266 0 0 15.8 6.9 27.3 0 0 0 9.1 96 120 1.6 -1.1
"26" "26" 1986-12-27 22.94 "GSW" "@" "ATL" "L" -11 0 7 0.5 0.5 0 14.3 7.2 18.5 0 0 0 11.4 123 121 1.2 -5.6
"27" "27" 1986-12-29 22.94 "GSW" "@" "WSB" "L" -20 0 3 NA NA 0 0 0 0 15.1 0 NA 0 0 96 1 10.1
"28" "28" 1987-01-02 22.95 "GSW" "" "SAC" "W" 6 0 2 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -15.8
"29" "29" 1987-01-06 22.96 "GSW" "" "HOU" "W" 18 0 1 NA NA 100 0 55.8 0 0 0 NA 0 208 105 0.7 15.2
"30" "30" 1987-01-10 22.98 "GSW" "" "LAL" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.3
"31" "31" 1987-01-15 22.99 "GSW" "@" "LAL" "L" -20 0 4 0 0 24.5 0 13.3 0 22.5 0 50 39 16 82 -0.7 -11.7
"32" "32" 1987-01-20 23 "GSW" "@" "SAC" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -6.5
"33" "33" 1987-01-21 23.01 "GSW" "@" "DEN" "L" -17 0 15 0.714 0.714 17.8 12.5 14.7 25.6 0 0 0 18.9 150 118 10.5 9.9
"34" "34" 1987-01-23 23.01 "GSW" "@" "UTA" "L" -23 0 20 0.615 0.5 4.4 4.9 4.6 25 4.3 0 0 13.7 143 108 10.3 7.8
"35" "35" 1987-01-27 23.02 "GSW" "" "MIL" "L" -4 0 10 0.46 0.4 20.9 0 9.6 28.7 0 0 15.5 24.8 108 120 3.7 -0.8
"36" "36" 1987-01-28 23.02 "GSW" "@" "PHO" "L" -27 0 12 0.5 0.5 8.3 13.8 10.4 25 0 0 20 18.3 103 145 3.4 -4.4
"37" "37" 1987-03-08 23.13 "GSW" "" "SAS" "W" 26 0 6 0.5 0.5 24.2 34.8 30.4 58.2 0 0 0 13.6 163 107 5.1 20.2
"38" "38" 1987-03-17 23.16 "GSW" "@" "UTA" "L" -15 0 3 0.568 NA 0 0 0 0 0 0 0 10.7 122 122 0.6 -4.2
"39" "39" 1987-04-02 23.2 "GSW" "@" "DEN" "L" -36 0 15 0.42 0.333 12.3 13.3 12.8 9.5 2.9 0 29.6 16.8 75 115 2.4 -6.7
"40" "40" 1987-04-07 23.21 "GSW" "" "DEN" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6
"41" "41" 1987-04-09 23.22 "GSW" "" "DAL" "L" -25 0 9 0.735 0.667 26 16.2 21.6 54.5 0 0 0 22.1 169 130 8.7 21.9
"1" "1" 1991-02-06 27.05 "WSB" "@" "PHI" "L" -8 0 8 0.5 0.5 0 0 0 17.1 5.9 0 0 9.9 115 106 2.3 1.8
"2" "2" 1991-02-07 27.05 "WSB" "" "NJN" "W" 7 0 15 0 0 8.2 0 3.7 6.2 0 0 0 2.7 98 119 0.7 -7
"3" "3" 1991-02-12 27.07 "WSB" "@" "SAS" "L" -10 0 4 0.568 NA 0 0 0 30.8 0 0 0 8.9 139 108 1.3 2.5
"4" "4" 1991-02-14 27.07 "WSB" "@" "HOU" "L" -12 0 4 1 1 0 28.6 15.6 0 0 0 0 10.8 200 126 2 3.6
"5" "5" 1991-02-15 27.07 "WSB" "@" "DAL" "L" -25 0 14 0.568 NA 6.7 8.4 7.5 9.5 0 0 36.2 7.6 93 120 1.1 -8.6
