"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "67" 2014-03-27 19.3 "MIL" "" "LAL" "W" 3 0 25.2333333333333 0.727 0.75 11.2 25.7 18.8 0 6 3 42.1 21.9 86 98 7.4 -0.9
"73" "68" 2014-03-29 19.31 "MIL" "" "MIA" "L" -21 0 21.6666666666667 0.085 0 4.8 18 10.7 16.4 0 4.3 25.4 17.6 32 114 -2 -14.3
"74" "69" 2014-03-31 19.32 "MIL" "@" "DET" "L" -5 0 30.4666666666667 0.854 0.833 0 15.4 7.9 9.6 1.6 2.1 10.9 12.4 154 118 14.6 6.7
"75" "70" 2014-04-02 19.32 "MIL" "@" "MIA" "L" -19 0 21.75 0.5 0.5 5.8 5.7 5.7 8 0 4.3 16.7 14.1 96 118 3.3 -1.7
"76" "71" 2014-04-04 19.33 "MIL" "@" "CHI" "L" -12 0 32.8 0.258 0.167 4 6.5 5.4 24.8 4.8 4.7 27.9 15.2 63 107 3.2 -2
"77" "72" 2014-04-05 19.33 "MIL" "" "TOR" "L" -4 0 24.8166666666667 0.291 0.167 5 15.7 10.2 10.7 0 0 12.7 15.3 77 125 1.8 -11.2
"78" "73" 2014-04-09 19.34 "MIL" "" "IND" "L" -2 0 21.3166666666667 0.25 0.25 0 16.1 7.6 6.3 2.4 0 33.3 12.2 42 109 -0.6 -11.8
"79" "74" 2014-04-11 19.35 "MIL" "" "CLE" "W" 3 0 19.55 0.266 0 0 19.4 9.1 0 0 7.6 0 12.4 65 118 2 -6.4
"80" "75" 2014-04-12 19.35 "MIL" "@" "WAS" "L" -13 1 43.1166666666667 0.592 0.7 5.4 18.1 11.4 7.8 3.7 1.8 37.2 11.6 80 109 8.4 -0.4
"81" "76" 2014-04-14 19.35 "MIL" "@" "TOR" "L" -10 0 23.5333333333333 0.644 0.5 0 19.9 10.5 17 2.3 0 20.5 9.9 121 118 6.2 3
"82" "77" 2014-04-16 19.36 "MIL" "" "ATL" "L" -8 0 26.25 0.833 0.833 4.9 20.3 12.5 16.8 0 3.5 14.3 12 148 118 9.1 3.5
"1" "1" 2014-10-29 19.9 "MIL" "@" "CHO" "L" -2 0 24 0.683 0.583 0 23.5 13 6.8 0 2.8 0 15.5 137 108 9.5 3
"2" "2" 2014-10-31 19.9 "MIL" "" "PHI" "W" 12 0 25.8833333333333 0.5 0.5 4.1 17.8 11.5 13 0 2.9 33.3 19.3 73 87 3.1 -7.5
"3" "3" 2014-11-01 19.9 "MIL" "@" "WAS" "L" -11 0 12.7 0.581 0.667 0 35.4 14.9 14.3 3.8 6.3 46.6 20.7 62 100 2.2 -1.5
"4" "4" 2014-11-04 19.91 "MIL" "@" "IND" "W" 6 0 17.25 0.698 0.643 6.8 12.4 9.7 10.8 0 0 20.2 28 113 100 6.9 1.4
"5" "5" 2014-11-05 19.92 "MIL" "" "CHI" "L" -9 0 26.9333333333333 0.547 0.545 6.7 27.4 15.5 8 0 0 0 18.9 123 106 10.4 3.6
"6" "6" 2014-11-07 19.92 "MIL" "@" "DET" "L" -3 0 27.1666666666667 0.461 0.375 0 23.2 11.8 5.8 0 0 9.3 19 92 114 5.4 -6.9
"7" "7" 2014-11-08 19.92 "MIL" "" "MEM" "W" 1 0 30.05 0.639 0.545 0 7.6 3.8 10.5 0 2.3 0 20.7 149 111 13.8 7.5
"8" "8" 2014-11-11 19.93 "MIL" "" "OKC" "W" 7 0 25.6666666666667 0.474 0.462 8 26.2 17.4 8.6 0 5.6 6.3 27.4 100 80 10.3 5.3
"9" "9" 2014-11-14 19.94 "MIL" "@" "ORL" "L" -16 0 30.8666666666667 0.615 0.6 11.7 14.5 13.1 7.1 1.6 0 0 23.5 126 108 16.3 6.4
"10" "10" 2014-11-16 19.95 "MIL" "@" "MIA" "W" 7 1 32.4 0.496 0.5 3.8 21.7 13 15.3 3.2 0 31.1 23.5 77 88 5.8 -2.7
"11" "11" 2014-11-18 19.95 "MIL" "" "NYK" "W" 4 1 17.8833333333333 0.716 0.5 23.7 21.2 22.4 0 0 0 9.9 25.6 158 130 10.8 -1.5
"12" "12" 2014-11-19 19.95 "MIL" "@" "BRK" "W" 4 1 47.9166666666667 0.62 0.636 2.4 32.1 15.8 13.6 3.5 0 12.1 16.3 119 99 17.7 5.2
"13" "13" 2014-11-21 19.96 "MIL" "@" "TOR" "L" -42 0 15.0333333333333 0.494 0.25 0 17.3 7.3 26.8 3.5 0 12.4 25.8 99 130 5 -1.8
"14" "14" 2014-11-22 19.96 "MIL" "" "WAS" "L" -11 1 35.8 0.689 0.545 0 11.2 6 24 4.2 0 12.1 20.2 131 113 19.6 8.3
"15" "15" 2014-11-25 19.97 "MIL" "" "DET" "W" 12 1 30.5 0.077 0.077 3.3 12.1 7.3 8.4 3.4 0 18.8 22.5 30 91 -6.3 -18.2
"16" "16" 2014-11-26 19.97 "MIL" "@" "MIN" "W" 17 1 26.0666666666667 0.505 0.5 14.9 20.9 18.2 25.4 0 0 7.2 23.2 119 94 10.8 1.5
"17" "17" 2014-11-28 19.98 "MIL" "@" "DET" "W" 16 1 26.7666666666667 0.421 0.429 0 33.6 19.4 10.7 0 6 26.5 19.7 70 90 3.8 -7.4
"18" "18" 2014-11-29 19.98 "MIL" "" "HOU" "L" -14 1 34.7 0.638 0.583 7.1 18.7 12.7 11.9 0 5.6 0 18.5 138 131 15.9 1.6
"19" "19" 2014-12-02 19.99 "MIL" "@" "CLE" "L" -3 1 25.3833333333333 0.47 0.429 8.4 16.2 11.8 22.5 0 0 11.8 28.8 100 117 7.7 -5.9
"20" "20" 2014-12-03 19.99 "MIL" "" "DAL" "L" -2 1 18.3833333333333 0.307 0.25 0 27.2 15.4 36.9 0 0 29.1 17.1 78 110 2.4 -3.6
"21" "21" 2014-12-05 20 "MIL" "" "MIA" "W" 24 1 31.5833333333333 0.545 0.375 15.7 16.9 16.4 0 0 6.1 7.2 20.1 127 93 11.3 -1.3
"22" "22" 2014-12-07 20 "MIL" "@" "DAL" "L" -23 1 29.8333333333333 0.731 0.727 4.1 14.6 8.9 5.5 1.7 3 7.5 19.8 140 131 15.3 5.6
"23" "23" 2014-12-09 20.01 "MIL" "@" "OKC" "L" -13 1 26.4166666666667 0.537 0.409 11.4 19.6 15 0 0 6 5.9 27 113 113 12.2 3.5
"24" "24" 2014-12-13 20.02 "MIL" "" "LAC" "W" 5 1 31.3333333333333 0.758 0.727 0 17.8 10.4 14.9 3.2 2.5 23.3 25.9 116 104 17 7.7
"25" "25" 2014-12-15 20.02 "MIL" "@" "PHO" "W" 2 1 23.6 0.361 0.286 6.6 32.4 21.7 0 0 0 19.4 20.2 65 98 0.7 -12.6
"26" "26" 2014-12-17 20.03 "MIL" "@" "POR" "L" -7 1 17.8333333333333 0.635 0.571 0 37.6 19.2 0 2.9 0 0 21.3 127 99 9.1 6.6
"27" "27" 2014-12-18 20.03 "MIL" "@" "SAC" "W" 1 1 36.95 0.814 0.8 7.2 5 6.3 12.3 1.3 2.5 30.7 12.3 125 111 10 0.7
"28" "28" 2014-12-20 20.04 "MIL" "@" "LAC" "L" -4 1 37.7 0.676 0.667 3.2 21.7 13.2 23.3 2.7 0 18.4 19.7 120 108 17.5 7.3
"29" "29" 2014-12-23 20.05 "MIL" "" "CHO" "L" -7 1 34.5333333333333 0.828 0.75 3.4 16.5 10 8 2.8 4.6 31.1 12.1 120 106 11.4 2.1
"30" "30" 2014-12-26 20.05 "MIL" "@" "ATL" "W" 30 1 29.9 0.298 0.2 0 19.1 10.3 21.8 0 6.1 20.3 22.8 67 85 3 -7.2
"31" "31" 2014-12-27 20.06 "MIL" "" "ATL" "L" -5 1 19.1 0.425 0.4 16 9.9 12.8 0 0 8.2 40.5 23.6 61 103 0.4 -13
"32" "32" 2014-12-29 20.06 "MIL" "@" "CHO" "W" 10 1 35.1333333333333 0.858 0.875 0 24.6 13.4 20.5 0 7 9.7 13.7 156 86 18.3 12.6
"33" "33" 2014-12-31 20.07 "MIL" "@" "CLE" "W" 16 1 29.6833333333333 0.549 0.5 0 24 12.6 25.3 1.8 9 19 24.4 102 82 13.5 7.1
"34" "34" 2015-01-02 20.07 "MIL" "" "IND" "L" -3 1 32.75 0.338 0.25 3.3 10.2 6.7 0 0 9.6 18.4 15.1 63 102 1.6 -11.1
"35" "35" 2015-01-04 20.08 "MIL" "@" "NYK" "W" 13 1 29.6666666666667 0.687 0.722 18.8 27.6 23.1 12.8 1.8 6.3 25.6 23.7 109 86 14.7 5.7
"36" "36" 2015-01-06 20.08 "MIL" "" "PHO" "L" -6 1 34.2 0.576 0.538 9 29.4 18.7 10.3 0 2.5 6.7 18.2 120 103 14.4 3
"37" "37" 2015-01-07 20.09 "MIL" "@" "PHI" "W" 20 1 15.35 0.354 0.333 8.7 12.3 10.8 19.8 3.2 0 9.2 32.5 80 79 3.8 -7.1
"38" "38" 2015-01-09 20.09 "MIL" "" "MIN" "W" 14 1 28.7333333333333 0.556 0.556 4.6 23.3 14.8 5.5 1.8 2.9 30.8 21.4 76 91 5 -8.3
"39" "39" 2015-01-10 20.1 "MIL" "@" "CHI" "L" -8 1 26.2 0.311 0.333 4.5 19.5 12.5 11.3 2.2 2.6 23.7 15.6 64 108 1.5 -9.4
"40" "40" 2015-01-15 20.11 "MIL" "" "NYK" "W" 16 1 32.9 0.656 0.6 3.2 16.7 9.1 0 3.2 0 14.1 19.6 114 88 11.3 -0.6
"41" "41" 2015-01-19 20.12 "MIL" "" "TOR" "L" -3 1 32.8833333333333 0.375 0.375 0 8.4 4.5 24.6 4.8 2.2 11.1 12.8 89 98 8.7 4
"42" "42" 2015-01-22 20.13 "MIL" "" "UTA" "L" -2 1 28.1333333333333 0.574 0.5 3.7 23.1 12.3 15.3 9.4 0 15 20.8 112 92 13.7 6.9
"43" "43" 2015-01-24 20.13 "MIL" "" "DET" "W" 15 1 36.2833333333333 0.304 0.333 0 12.7 7.3 14.3 0 4.3 41.5 21.2 47 92 -2.8 -13.6
"44" "44" 2015-01-25 20.14 "MIL" "@" "SAS" "L" -6 1 33.25 0.4 0.4 3.6 20.1 12.2 20 3.2 0 28.6 9.6 92 108 5.7 -2
"45" "45" 2015-01-27 20.14 "MIL" "@" "MIA" "W" 7 1 39.7833333333333 0.752 0.667 0 20.7 10.8 14.1 0 2.2 10.4 12.1 146 114 12.7 1.4
"46" "46" 2015-01-29 20.15 "MIL" "@" "ORL" "W" 15 1 33.0833333333333 0.543 0.429 3.5 9.7 6.7 17.8 1.4 6.8 0 12.1 136 100 12.5 2.3
"47" "47" 2015-01-31 20.15 "MIL" "" "POR" "W" 7 1 33.15 0.74 0.6 3.4 25.1 15.4 4.4 4.5 2.5 30.7 13.4 107 83 10.9 1.9
"48" "48" 2015-02-02 20.16 "MIL" "@" "TOR" "W" 7 1 34.85 0.479 0.444 6.9 27.5 18.4 15 0 5.4 0 17.3 111 81 12 3.5
"49" "49" 2015-02-04 20.16 "MIL" "" "LAL" "W" 8 1 42.3333333333333 0.772 0.714 0 15.6 8.5 4.4 1.3 3.9 15.6 23.4 125 108 19.1 0.6
"50" "50" 2015-02-06 20.17 "MIL" "@" "HOU" "L" -6 1 34.7166666666667 0.724 0.688 9.6 41.5 25 16.9 0 2.8 13.9 26.1 131 115 24.4 7.9
"51" "51" 2015-02-07 20.17 "MIL" "" "BOS" "W" 3 1 37.0666666666667 0.595 0.6 10 23 17 22.2 1.4 4.5 20.3 20 112 99 14.8 4.7
"52" "52" 2015-02-09 20.18 "MIL" "" "BRK" "W" 6 1 31.7166666666667 0.558 0.444 6.9 27.9 16.6 39.1 5 3 21.8 19.1 114 100 16.7 9.9
"53" "53" 2015-02-11 20.18 "MIL" "" "SAC" "W" 8 1 35.5333333333333 0.538 0.444 3.2 15.9 10.2 8 2.8 0 14.2 17.6 104 104 9.8 -3.5
"54" "54" 2015-02-20 20.21 "MIL" "" "DEN" "W" 8 1 30.3333333333333 0.339 0.231 0 26.9 15.7 5.6 1.7 0 11.9 25.6 66 81 2.9 -8.5
"55" "55" 2015-02-22 20.21 "MIL" "" "ATL" "L" -11 1 32.05 0.552 0.467 4.3 9.8 7.4 0 1.6 5.3 5.5 26.2 111 104 13.9 3.6
"56" "56" 2015-02-23 20.22 "MIL" "@" "CHI" "L" -16 1 30.7833333333333 0.435 0.3 8.4 6.6 7.6 6.2 0 3.1 7.3 20.3 95 106 5.9 -3.4
"57" "57" 2015-02-25 20.22 "MIL" "" "PHI" "W" 16 1 36.5666666666667 0.305 0.167 10.4 24.4 17.8 18.5 4 2.6 37.9 15.6 73 85 6.6 -3.7
"58" "58" 2015-02-27 20.23 "MIL" "@" "LAL" "L" -8 1 36.0333333333333 0.419 0.333 4.9 17.8 10.8 18.6 1.4 2 16.2 22.3 85 105 8.9 -2.6
"59" "59" 2015-02-28 20.23 "MIL" "@" "UTA" "L" -7 1 34.4833333333333 0.8 0.8 3.4 12.7 8.2 23.8 4.5 2.6 37.5 10.8 104 86 10.3 6.3
"60" "60" 2015-03-03 20.24 "MIL" "@" "DEN" "L" -11 1 34.9 0.752 0.75 6.4 30.2 18 10.8 1.4 7.9 28.3 22.1 107 101 15.6 4.7
"61" "61" 2015-03-04 20.24 "MIL" "@" "GSW" "L" -9 1 40.8833333333333 0.542 0.462 5.1 20.1 11.6 4.4 2.5 3 25.3 20.4 90 104 8.9 -2.2
"62" "62" 2015-03-07 20.25 "MIL" "" "WAS" "W" 6 1 36.7 0.213 0.2 0 10.9 5.6 0 2.9 2.5 14.5 17.9 38 92 -2.5 -13.7
"63" "63" 2015-03-09 20.25 "MIL" "" "NOP" "L" -11 1 37.4666666666667 0.76 0.688 8 14.2 10.9 22.4 4.4 6.4 9.5 27.4 147 122 29.6 15.1
"64" "64" 2015-03-11 20.26 "MIL" "" "ORL" "W" 6 1 30.1 0.511 0.5 4.6 19.5 13.3 14.7 0 2.4 15.7 18.8 100 99 8 -1.9
"65" "65" 2015-03-12 20.26 "MIL" "@" "IND" "L" -6 1 34.8 0.361 0.286 0 21.8 9.5 15.8 0 2.7 5.7 22 80 106 4.6 -5.2
"66" "66" 2015-03-14 20.27 "MIL" "@" "MEM" "L" -13 1 39.2833333333333 0.752 0.7 3.4 16.5 10 11.4 0 0 13.7 18.1 134 112 14.8 3.3
"67" "67" 2015-03-17 20.28 "MIL" "@" "NOP" "L" -1 1 35.8166666666667 0.727 0.667 2.7 21.4 12.2 28 0 6.9 8.8 14.4 141 88 18 11.3
"68" "68" 2015-03-18 20.28 "MIL" "" "SAS" "L" -11 1 37.1 0.548 0.5 3.1 29.6 15.1 13.5 1.4 4.6 5.5 23.1 115 117 15.6 1.2
