"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1991-02-14 23.6 "WSB" "@" "HOU" "L" -12 1 31 0.778 0.778 0 0 0 15.8 0 0 10 14 142 135 10.3 -2.4
"43" "43" 1991-02-15 23.6 "WSB" "@" "DAL" "L" -25 1 31 0.507 0.5 0 3.8 1.7 20.8 0 0 25.3 14.9 84 121 3.1 -9.3
"44" "44" 1991-02-17 23.61 "WSB" "" "CLE" "W" 4 1 48 0.659 0.6 5.9 6.5 6.3 33.3 0 0 7.8 23.7 137 113 27.9 5.5
"45" "45" 1991-02-19 23.61 "WSB" "@" "CHI" "L" -5 1 48 0.62 0.5 5 12.8 9.2 26.8 0 0 21.6 17.5 119 125 18 0.5
"46" "46" 1991-02-21 23.62 "WSB" "" "MIA" "L" -14 1 41 0.412 0.375 0 10.3 4.7 31.5 1.2 0 21.6 24.7 76 112 4.8 -6.9
"47" "47" 1991-02-23 23.62 "WSB" "" "NYK" "L" -3 1 39 0.517 0.5 0 9.2 4.8 15.8 0 0 15.4 22.5 93 119 9.3 -7.3
"48" "48" 1991-02-26 23.63 "WSB" "@" "NYK" "L" -3 1 31 0.436 0.417 7.7 0 4.4 15.7 0 0 22.5 23.7 82 112 3.8 -8.4
"49" "49" 1991-03-03 23.64 "WSB" "" "SAS" "L" -22 0 31 0.455 0.333 0 3.8 1.8 5.5 3.2 1.9 14.2 20.1 84 109 6.4 -1.4
"50" "50" 1991-03-06 23.65 "WSB" "" "UTA" "L" -11 1 26 0.111 0.111 0 0 0 10.8 0 0 10 16.7 39 131 -3.9 -18.9
"51" "51" 1991-03-08 23.66 "WSB" "" "PHO" "L" -26 0 12 0 0 0 9.1 3.8 10.5 4.1 0 0 34.7 5 118 -5.4 -28.6
"52" "52" 1991-03-09 23.66 "WSB" "" "LAL" "L" -15 0 4 0 0 31.6 0 14.6 77.4 0 0 50 25.3 57 113 0.4 -2.2
"53" "53" 1991-03-12 23.67 "WSB" "@" "CHH" "W" 3 0 9 0.667 0.667 0 0 0 60.8 0 0 25 20.1 118 111 3.4 2
"54" "54" 1991-03-15 23.68 "WSB" "" "BOS" "L" -8 0 4 1 1 0 0 0 0 0 0 0 11 200 118 1.3 1.6
"55" "55" 1991-03-16 23.68 "WSB" "@" "NJN" "L" -24 0 21 0.388 0.333 7.6 5.2 6.6 7.3 0 2.6 0 19.4 107 126 4.8 -3.9
"56" "56" 1991-03-20 23.69 "WSB" "@" "BOS" "L" -21 0 22 0.437 0.429 3.5 6.8 4.6 38.1 2.3 0 0 25.7 108 109 9.2 7.1
"57" "57" 1991-03-28 23.71 "WSB" "@" "CLE" "L" -7 0 2 NA NA 0 0 0 68.6 0 0 100 23.1 36 123 -0.3 -16.1
"58" "58" 1991-03-29 23.72 "WSB" "" "CHI" "L" -18 0 7 0.773 0.667 0 0 0 0 0 0 0 26 159 133 3.9 4.7
"59" "59" 1991-03-31 23.72 "WSB" "" "CHH" "L" -10 0 13 0.2 0.2 8.8 0 4.7 33.3 0 0 0 16.4 84 119 0.9 -8.1
"60" "60" 1991-04-02 23.73 "WSB" "" "CLE" "W" 19 0 29 0.542 0.538 0 0 0 20.4 1.8 0 6.3 22.9 121 97 10.5 1.5
"61" "61" 1991-04-04 23.73 "WSB" "" "POR" "L" -9 0 10 1 1 13.3 0 6.5 12.6 5.3 0 50 8.8 108 111 2.7 4.6
"62" "62" 1991-04-05 23.73 "WSB" "@" "IND" "L" -14 0 21 0.167 0.167 4.4 14 9.1 21.9 7 0 14.3 13 69 107 4.2 -1.8
"63" "63" 1991-04-08 23.74 "WSB" "@" "ATL" "L" -11 0 7 NA NA 0 14.9 8.2 51.4 0 0 100 6.2 80 112 1.4 0.9
"64" "64" 1991-04-10 23.75 "WSB" "@" "MIA" "L" -6 0 25 0.322 0.3 7.7 4.6 6.3 24.5 0 0 8.4 18.9 89 120 3.8 -8.1
"65" "65" 1991-04-12 23.75 "WSB" "@" "PHI" "W" 10 0 17 0.333 0.333 0 0 0 35.1 0 3.7 25 10.6 91 104 2.7 -4
"66" "66" 1991-04-14 23.76 "WSB" "" "MIA" "W" 5 0 16 0.125 0.125 7.3 6.7 7 0 0 4.1 11.1 24.6 34 104 -3.3 -19.5
"67" "67" 1991-04-16 23.76 "WSB" "" "MIL" "W" 6 0 17 0.4 0.4 6.8 6.4 6.6 19.8 0 0 9.1 29.2 88 110 3.6 -6.2
"68" "68" 1991-04-18 23.77 "WSB" "" "NJN" "L" -5 0 14 0.667 0.667 8.4 0 4.1 0 0 4.3 33.3 27.2 87 117 1.8 -10.2
"69" "69" 1991-04-19 23.77 "WSB" "@" "ORL" "L" -5 0 16 0.512 0.5 7.1 0 3.5 16.2 0 0 17 16.1 100 127 2.5 -9.2
"70" "70" 1991-04-21 23.78 "WSB" "" "MIN" "L" -2 0 33 0.504 0.467 0 3.3 1.9 5 0 0 11.2 25.7 93 104 6.5 -5.7
"1" "1" 1991-11-01 24.31 "WSB" "@" "IND" "W" 6 1 25 0.514 0.4 7.2 5.5 6.5 11.5 0 0 7.3 20.7 115 106 7.7 -3.3
"2" "2" 1991-11-02 24.31 "WSB" "" "BOS" "W" 8 1 21 0.372 0.333 0 5.4 2.5 5.8 0 0 0 21.8 86 117 2.7 -12.1
"3" "3" 1991-11-05 24.32 "WSB" "" "PHI" "L" -1 1 24 0.563 0.5 0 19.5 9.9 12.5 0 0 0 23.3 127 110 11.2 1.5
"4" "4" 1991-11-06 24.32 "WSB" "@" "ORL" "L" -17 1 25 0.222 0.222 3.8 0 2 26.3 3.8 0 10 16.3 61 104 1.8 -5.1
"5" "5" 1991-11-09 24.33 "WSB" "" "GSW" "L" -8 1 17 0.375 0.375 0 0 0 46.4 0 0 0 18.1 110 128 4.6 -1
"6" "6" 1991-11-10 24.33 "WSB" "@" "DET" "L" -6 0 12 0.2 0.2 7.5 8.5 8 16 0 0 0 17.7 60 95 -1 -11.4
"7" "7" 1991-11-12 24.34 "WSB" "" "ORL" "L" -13 0 6 0 0 14.3 0 7.3 0 0 0 0 26.6 14 97 -2.5 -23.2
"8" "8" 1991-11-13 24.34 "WSB" "@" "MIN" "W" 5 0 15 0.125 0.125 6 11.8 8.9 25 0 0 0 20.2 61 110 -0.2 -12
"9" "9" 1991-11-15 24.35 "WSB" "@" "NJN" "W" 5 0 29 0.566 0.579 12.4 3.6 8.3 0 1.7 0 0 27 126 108 16 5.7
"10" "10" 1991-11-16 24.35 "WSB" "" "UTA" "L" -9 0 11 0.333 0.333 0 9.9 5.6 16.6 0 0 14.3 28.1 63 114 0.2 -13.5
"11" "11" 1991-11-19 24.36 "WSB" "" "SEA" "L" -7 0 10 0 0 0 15 5.7 12.6 0 0 0 4.1 51 121 -0.1 -10.2
"12" "12" 1991-11-21 24.36 "WSB" "@" "MIL" "L" -25 1 22 0.455 0.455 17.5 0 8.7 41.8 2.3 0 8.3 22.6 108 122 10.2 5.9
"13" "13" 1991-11-23 24.37 "WSB" "" "ATL" "W" 11 0 32 0.606 0.556 3.8 10.7 7.3 5 1.5 0 0 26.8 131 114 18.9 2.6
"14" "14" 1991-11-25 24.38 "WSB" "@" "BOS" "L" -13 0 21 0.481 0.455 4.9 5.4 5.1 33.1 0 0 8 24 109 127 8 -0.5
"15" "15" 1991-11-29 24.39 "WSB" "@" "LAC" "W" 7 0 42 0.539 0.467 5 4.7 4.8 20.8 0 0 0 17.4 126 102 16.3 2.2
"16" "16" 1991-12-01 24.39 "WSB" "@" "POR" "L" -4 0 32 0.563 0.563 3.1 14.7 9 14.6 0 0 11.1 25.7 99 99 10.4 0.3
"17" "17" 1991-12-03 24.4 "WSB" "@" "SEA" "L" -1 0 28 0.474 0.438 0 8.4 4.5 12.7 1.9 0 10.6 30.4 92 102 7.4 -3.6
"18" "18" 1991-12-04 24.4 "WSB" "@" "UTA" "L" -27 0 25 0.288 0.231 0 0 0 21.1 2 0 17.8 29.2 56 112 0.2 -12.9
"19" "19" 1991-12-06 24.41 "WSB" "" "DET" "L" -11 0 23 0.468 0.423 0 0 0 7.9 2.3 0 6.7 28.9 90 120 4.6 -6.5
"20" "20" 1991-12-07 24.41 "WSB" "@" "CLE" "L" -2 0 15 0.635 0.571 11.2 7.8 9.8 11.8 0 0 11.3 24.3 124 112 7.7 4.5
"21" "21" 1991-12-12 24.42 "WSB" "" "MIL" "L" -12 0 28 0.553 0.526 7.8 7 7.4 6.9 0 0 9.1 32.9 111 116 12.6 0
"22" "22" 1991-12-14 24.43 "WSB" "" "CHI" "L" -13 0 30 0.571 0.5 3.8 3.7 3.8 6.7 0 1.9 5.7 24.4 118 119 11.8 1.9
"23" "23" 1991-12-17 24.44 "WSB" "@" "HOU" "L" -3 0 26 0.549 0.455 7.9 8 7.9 19.9 0 0 19 25.3 99 107 9 -1.6
"24" "24" 1991-12-18 24.44 "WSB" "@" "SAS" "W" 3 0 8 0.2 0.2 13.6 0 7.3 40 0 0 16.7 31.8 60 105 -0.8 -15.9
"25" "25" 1991-12-20 24.44 "WSB" "@" "DAL" "W" 8 0 14 0.778 0.778 0 0 0 18 0 0 10 30.3 129 112 9.4 5.8
"26" "26" 1991-12-21 24.45 "WSB" "@" "DEN" "W" 15 0 29 0.567 0.533 7.2 15.8 11.3 27.8 1.6 0 0 22.4 131 101 16.6 5.3
"27" "27" 1991-12-27 24.46 "WSB" "" "HOU" "L" -7 0 33 0.571 0.619 9.3 0 5.7 13.2 0 0 0 28.2 122 118 16.8 3.2
"28" "28" 1991-12-28 24.47 "WSB" "" "CHH" "W" 5 0 26 0.592 0.538 0 0 0 9.4 1.7 0 6.2 24 123 118 11.5 -2.8
"29" "29" 1991-12-30 24.47 "WSB" "" "SAS" "W" 10 0 26 0.447 0.4 9.2 19.6 14.9 7.4 0 0 10.7 32 96 95 7.7 -5
"30" "30" 1992-01-03 24.48 "WSB" "@" "NJN" "W" 4 0 22 0.579 0.417 5.9 14.2 10.5 14.5 2.3 0 5.7 34.9 130 114 14.4 2.7
"31" "31" 1992-01-04 24.48 "WSB" "" "NYK" "L" -14 0 20 0.368 0.3 8.4 0 4.4 15.1 0 0 8.4 24.6 86 123 2.8 -8.6
"32" "32" 1992-01-07 24.49 "WSB" "@" "CHI" "L" -13 0 34 0.471 0.471 7.4 3.7 5.6 23.8 0 0 10.5 25.1 96 117 9 -1.6
"33" "33" 1992-01-09 24.5 "WSB" "" "CLE" "L" -7 0 27 0.393 0.364 12.1 8.9 10.6 0 0 0 14.9 21.6 80 112 2.8 -9.7
"34" "34" 1992-01-11 24.5 "WSB" "" "LAC" "W" 11 0 26 0.576 0.538 0 6.3 3.8 6.8 2 0 6.7 25.6 115 105 11 2.5
"35" "35" 1992-01-14 24.51 "WSB" "" "IND" "W" 9 0 40 0.658 0.618 0 8.5 4.6 8.9 1.3 0 4.6 25 131 111 19.4 4.2
"36" "36" 1992-01-16 24.52 "WSB" "" "MIA" "L" -8 0 34 0.378 0.333 0 3 1.6 14.1 1.4 0 11.2 22.4 79 108 3.3 -7.9
"37" "37" 1992-01-18 24.52 "WSB" "" "PHI" "L" -4 0 21 0.476 0.429 0 0 0 32.3 0 0 6 35.1 116 124 7.8 -2.8
"38" "38" 1992-01-20 24.53 "WSB" "@" "PHI" "L" -8 0 33 0.508 0.429 3.5 4.7 4 46.3 1.5 0 11.3 24 107 108 14.9 6.4
"39" "39" 1992-01-22 24.53 "WSB" "@" "MIA" "L" -13 0 19 0.375 0.375 9.9 0 5.1 6.1 0 0 20 18.9 77 123 1.7 -11.5
"40" "40" 1992-01-25 24.54 "WSB" "" "PHO" "L" -6 0 20 0.663 0.6 0 11.4 5.5 0 0 0 26.1 30.2 98 125 5.8 -7.5
"41" "41" 1992-01-28 24.55 "WSB" "" "BOS" "L" -11 0 15 0.417 0.417 0 7.8 4 0 0 0 33.3 27.4 53 112 -1.9 -17.6
"42" "42" 1992-01-29 24.55 "WSB" "@" "NYK" "L" -12 0 14 0 0 0 14 7.1 27.1 0 0 20 16.2 30 116 -1.5 -16
"43" "43" 1992-01-31 24.56 "WSB" "" "NYK" "L" -11 0 31 0.563 0.5 0 11.7 6 5.8 1.6 1.8 9.7 28.1 108 113 12.3 0.4
"44" "44" 1992-02-02 24.56 "WSB" "" "ORL" "W" 10 0 19 0.273 0.273 0 7.2 3.1 22 2.5 0 15.4 27.4 62 101 -0.3 -13.1
"45" "45" 1992-02-04 24.57 "WSB" "@" "CHH" "L" -16 0 23 0.5 0.5 0 4.5 2.4 0 0 0 14.3 25.4 81 120 4.3 -8.4
"46" "46" 1992-02-06 24.58 "WSB" "" "NJN" "W" 16 0 22 0.543 0.5 5 19 12.1 20.5 0 0 7.2 25.3 120 110 10.6 0.7
"47" "47" 1992-02-11 24.59 "WSB" "@" "GSW" "L" -12 0 30 0.671 0.625 4.3 0 2 4.4 0 0 5.1 25.3 129 129 15.4 -3.1
"48" "48" 1992-02-12 24.59 "WSB" "@" "SAC" "L" -1 0 24 0.545 0.529 4.1 0 2 8.7 2 0 5.4 31 109 102 10.9 2.4
"49" "49" 1992-02-14 24.6 "WSB" "@" "LAL" "W" 16 0 28 0.429 0.433 9.3 0 3.7 25.9 1.8 0 5.8 26.7 108 104 9.9 0.1
"50" "50" 1992-02-15 24.6 "WSB" "@" "PHO" "L" -26 0 16 0.19 0.143 0 6.8 3.3 7.5 0 3.2 0 20.3 50 123 -1.4 -15.3
"51" "51" 1992-02-17 24.61 "WSB" "" "ATL" "L" -7 0 17 0.368 0.3 6.9 5.9 6.3 0 0 0 0 27.5 84 122 2.4 -14
"52" "52" 1992-02-19 24.61 "WSB" "@" "ATL" "W" 1 0 16 0.333 0.333 0 4.9 2.9 25 0 0 57.1 20.5 45 107 -1.7 -16.3
"53" "53" 1992-02-21 24.62 "WSB" "" "DEN" "L" -7 0 13 0.307 0.125 0 0 0 11.4 0 4.7 0 30.5 83 117 1.4 -11.1
"54" "54" 1992-02-23 24.62 "WSB" "" "SAC" "L" -7 0 12 0.258 0 8.9 20.5 14.3 8.5 0 0 0 12.9 97 125 1.5 -11.2
"55" "55" 1992-02-26 24.63 "WSB" "@" "CHI" "L" -19 0 18 0.494 0.4 5.4 0 2.9 10.7 2.7 0 5.5 41.6 106 125 10.3 1.7
"56" "56" 1992-02-28 24.64 "WSB" "" "POR" "L" -21 0 13 0.167 0.167 7.9 0 4.5 10.5 0 0 0 19.8 57 132 -0.8 -15.3
"57" "57" 1992-02-29 24.64 "WSB" "" "PHI" "L" -9 0 26 0.427 0.375 3.9 0 2.1 6 4.2 2.7 0 22.2 100 114 8.3 1.5
"58" "58" 1992-03-02 24.64 "WSB" "@" "DET" "L" -10 0 11 0.667 0.667 12.5 10.9 11.6 0 5.3 0 50 28.5 62 113 1.3 -10.6
"59" "59" 1992-03-03 24.65 "WSB" "@" "ORL" "W" 13 0 8 0.429 0.429 0 0 0 0 5.8 0 12.5 40.6 75 87 1.5 -10.9
"60" "60" 1992-03-05 24.65 "WSB" "" "DAL" "W" 10 0 22 0.712 0.6 6.4 5.3 5.8 14.1 0 2.9 7.3 28 137 111 13.9 0.5
"61" "61" 1992-03-07 24.66 "WSB" "" "MIL" "W" 4 0 5 0.266 0 0 0 0 24.6 0 0 0 18.4 91 122 0.6 -8.7
"62" "62" 1992-03-08 24.66 "WSB" "@" "MIA" "L" -14 0 26 0.47 0.464 3.6 10 6.2 11.6 3.6 2.6 11.8 27.1 90 108 8 -1.8
"63" "63" 1992-03-13 24.67 "WSB" "" "MIN" "W" 3 0 5 0.644 0.667 0 26.7 11.9 38.7 0 0 0 30.2 148 117 4.3 13.1
"64" "64" 1992-03-14 24.68 "WSB" "" "LAL" "L" -3 0 22 0.651 0.556 4 0 2.3 0 0 0 15.7 25.6 115 112 6.8 -0.7
"65" "65" 1992-03-16 24.68 "WSB" "" "CLE" "L" -9 0 28 0.453 0.421 4.6 10.7 7.5 0 0 0 0 33.5 95 124 8.4 -9
"66" "66" 1992-03-19 24.69 "WSB" "" "CHI" "L" -6 0 14 0.85 0.8 0 8.6 4.6 0 0 0 0 19.8 172 124 6.4 2.8
"67" "67" 1992-03-20 24.69 "WSB" "@" "NJN" "L" -3 0 16 0.6 0.6 9.4 11.5 10.7 13.6 0 0 9.1 31.6 115 114 7.2 -1.5
"68" "68" 1992-03-22 24.7 "WSB" "@" "MIL" "L" -21 0 22 0.242 0.214 4.2 4.5 4.4 15.3 2.2 0 0 29 64 115 1 -13.2
"69" "69" 1992-03-25 24.71 "WSB" "" "IND" "L" -22 0 10 0.6 0.6 20.4 0 12.5 0 0 0 16.7 25.5 107 139 4.1 -4.1
"70" "70" 1992-03-26 24.71 "WSB" "@" "ATL" "L" -12 0 6 0 0 0 0 0 0 0 0 0 21.6 0 121 -2.9 -33.5
"71" "71" 1992-03-28 24.72 "WSB" "" "CHH" "W" 16 0 17 0.364 0.364 0 10.7 5.4 17.3 2.7 0 8.3 28.1 79 94 3.9 -5.5
"72" "72" 1992-04-01 24.73 "WSB" "@" "BOS" "L" -14 0 19 0.349 0.308 6.5 0 3.6 0 0 0 17.3 40.1 65 136 -0.2 -22
"73" "73" 1992-04-03 24.73 "WSB" "" "DET" "W" 34 0 18 0.429 0.429 8.1 5.3 6.4 13.7 2.8 0 22.2 22.7 84 94 3.7 -5.8
"74" "74" 1992-04-04 24.73 "WSB" "@" "CHH" "L" -9 0 16 0.46 0.4 5.5 13.6 9.1 9.7 0 0 15.5 30.4 91 120 3.4 -10.6
"75" "75" 1992-04-07 24.74 "WSB" "@" "MIA" "L" -11 0 21 0.393 0.364 0 5.7 2.4 8.5 2.3 0 8 24 81 106 2.7 -8.8
"76" "76" 1992-04-08 24.75 "WSB" "" "NJN" "L" -6 0 12 0.887 0.667 14.8 9.8 12.6 0 0 0 0 18.5 201 121 10.4 15.2
"77" "77" 1992-04-10 24.75 "WSB" "" "MIA" "L" -15 0 17 0.37 0.2 0 8.6 4 7.4 3 0 30.7 25.9 60 113 -0.7 -14.8
"78" "78" 1992-04-12 24.76 "WSB" "@" "CLE" "L" -23 0 20 0.295 0.273 9.8 0 5.6 7.5 0 0 0 27.1 74 132 1 -15.1
"79" "79" 1992-04-14 24.76 "WSB" "@" "NYK" "L" -3 0 10 0.615 0.5 0 0 0 18.9 0 0 0 24.3 128 119 4.7 3.4
"80" "80" 1992-04-16 24.77 "WSB" "" "ORL" "W" 13 0 17 0.551 0.5 6.3 17.6 12.1 34.3 0 0 15.5 30.6 104 107 8.6 -4.4
"81" "81" 1992-04-18 24.77 "WSB" "@" "PHI" "L" -7 0 15 0.364 0.364 11.6 0 7 9.1 3.1 8 8.3 31 81 107 5 -1.6
