"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "" 2004-02-22 23.05 "CLE" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "30" 2004-02-23 23.05 "CLE" "" "NOH" "W" 4 0 27.2833333333333 1.056 1.056 4.1 19 11 12.7 5.7 0 10 16.8 164 106 20.8 20.2
"52" "31" 2004-02-25 23.06 "CLE" "@" "HOU" "L" -6 0 5.03333333333333 NA NA 0 0 0 0 0 0 100 9 0 113 -1 -19.4
"53" "32" 2004-02-27 23.06 "CLE" "@" "ORL" "W" 5 0 9.13333333333333 0.512 0.375 13.7 0 6.6 17.3 0 0 17 28.9 109 112 3 -0.2
"54" "33" 2004-03-01 23.07 "CLE" "@" "CHI" "L" -11 0 13.7666666666667 0 0 7 6.7 6.9 0 0 0 40 15.5 8 117 -3.9 -25.6
"55" "34" 2004-03-03 23.08 "CLE" "" "ATL" "W" 32 0 10.25 0.333 0.333 0 18.8 9.8 0 0 0 25 16 54 90 -0.5 -15.6
"56" "" 2004-03-05 23.08 "CLE" "@" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2004-03-06 23.08 "CLE" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2004-03-08 23.09 "CLE" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "35" 2004-03-10 23.1 "CLE" "@" "TOR" "W" 14 0 2.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.4
"60" "" 2004-03-14 23.11 "CLE" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "36" 2004-03-16 23.11 "CLE" "" "CHI" "W" 24 0 5.16666666666667 0.667 0.667 19.2 0 9.6 0 0 0 0 22.9 149 101 3.4 6
"62" "37" 2004-04-02 23.16 "CLE" "@" "MIL" "L" -18 0 3.33333333333333 0 0 0 0 0 0 0 0 50 31.8 0 123 -2.1 -40.6
"63" "38" 2004-04-03 23.16 "CLE" "" "GSW" "L" -3 0 12.9 0 0 0 11.9 4.3 10.9 0 0 20 15.9 11 122 -2.8 -20.5
"64" "" 2004-04-06 23.17 "CLE" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "39" 2004-04-07 23.17 "CLE" "@" "MEM" "L" -18 0 8.88333333333333 0 0 11.2 20.4 16 0 0 0 50 19.3 13 104 -3.3 -28.2
"66" "40" 2004-04-09 23.18 "CLE" "@" "MIA" "L" -15 0 11.6333333333333 0 0 0 11.1 5.5 0 0 0 50 7.9 0 125 -1.8 -15.7
"67" "41" 2004-04-10 23.18 "CLE" "" "MIA" "W" 11 0 5.91666666666667 0.4 0.4 19 0 8.4 36.4 9.3 0 16.7 47 80 85 2.7 5.6
"68" "" 2004-04-12 23.19 "CLE" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2004-04-14 23.19 "CLE" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2004-11-04 23.75 "CHA" "" "WAS" "L" -7 1 19.9333333333333 0.5 0.5 0 12.3 6.2 0 0 3.5 0 21.6 110 113 4.3 -3.8
"2" "2" 2004-11-06 23.76 "CHA" "" "ORL" "W" 11 0 16.8666666666667 0.508 0.571 7.5 10.7 9.4 10.7 3 0 0 19.6 112 97 6.1 2.9
"3" "3" 2004-11-10 23.77 "CHA" "@" "MIL" "L" -2 0 18.8 0.611 0.611 5.4 6.5 5.9 0 0 0 0 20.8 128 119 5.7 -2.2
"4" "4" 2004-11-12 23.77 "CHA" "@" "BOS" "L" -17 0 31.0833333333333 0.273 0.273 0 11.6 5.7 30.5 3.3 0 8.3 17.3 73 97 4.5 -1.4
"5" "5" 2004-11-13 23.78 "CHA" "" "GSW" "L" -16 0 19.6833333333333 0.286 0.286 5 15 9 0 0 0 0 16 71 118 -0.8 -14
"6" "6" 2004-11-16 23.78 "CHA" "" "UTA" "L" -2 0 13.7666666666667 1.042 1 0 0 0 0 4 0 25.8 14 145 116 4.6 3
"7" "7" 2004-11-18 23.79 "CHA" "" "CLE" "L" -17 0 28.7333333333333 0.542 0.462 3.5 15 8.3 0 0 0 6.3 23.7 112 121 9.1 -4.7
"8" "8" 2004-11-20 23.79 "CHA" "@" "CLE" "L" -16 0 19.0166666666667 0.438 0.438 0 0 0 0 0 0 11.1 19.9 87 120 0.4 -9.6
"9" "9" 2004-11-21 23.8 "CHA" "@" "DET" "L" -1 0 36.6666666666667 0.713 0.643 6.5 6.5 6.5 10.6 0 0 5.4 23.2 146 120 18 5
"10" "10" 2004-11-23 23.8 "CHA" "" "DET" "W" 2 0 14.6833333333333 0.6 0.6 0 9.8 4.5 0 0 0 16.7 19.9 96 109 2.2 -6.4
"11" "11" 2004-11-26 23.81 "CHA" "@" "IND" "L" -5 0 16.4166666666667 0.45 0.375 0 13.4 7.1 13.1 0 0 0 24.6 104 101 4.9 0
"12" "12" 2004-11-27 23.81 "CHA" "" "ATL" "W" 15 0 5.7 0.5 0.5 0 0 0 26.7 0 0 0 23.5 108 108 2 1.3
"13" "13" 2004-11-30 23.82 "CHA" "@" "NJN" "L" -13 0 14.35 0.143 0.143 15.2 0 9.4 0 0 0 0 22.8 53 128 -1.5 -19.3
"14" "14" 2004-12-04 23.83 "CHA" "" "NYK" "W" 6 1 18.15 0.385 0.385 0 6.7 3.2 0 2.9 0 0 31.4 80 110 3 -7.2
"15" "15" 2004-12-06 23.84 "CHA" "@" "LAC" "L" -6 1 28.0833333333333 0.7 0.7 0 0 0 0 2.3 0 16.7 22.8 104 108 7.2 0.7
"16" "16" 2004-12-07 23.84 "CHA" "@" "SAC" "L" -17 1 25.5833333333333 0.406 0.406 6.8 25.6 14.3 7.7 0 0 5.9 29.1 91 116 5.6 -4.2
"17" "17" 2004-12-10 23.85 "CHA" "@" "PHO" "L" -9 1 28.3333333333333 0.318 0.318 0 21.2 9 0 1.7 0 0 15 75 116 2.6 -8.7
"18" "18" 2004-12-12 23.85 "CHA" "@" "GSW" "L" -12 1 21.3166666666667 0.708 0.708 5.1 9.1 7.2 0 2.3 0 14.3 26.7 116 104 10.9 9.7
"19" "19" 2004-12-14 23.86 "CHA" "" "NOH" "W" 1 0 14.8 0.556 0.556 0 8.5 3.8 13.9 0 0 10 29.1 109 112 4.5 0.4
"20" "20" 2004-12-18 23.87 "CHA" "" "HOU" "W" 1 0 11.3666666666667 0.563 0.563 0 0 0 0 0 0 0 31.8 110 105 4.6 2.9
"21" "21" 2004-12-21 23.88 "CHA" "" "NJN" "L" -3 0 18.5833333333333 0.666 0.6 0 7.7 3 0 5.4 0 22.8 20 101 98 5.8 3.3
"22" "22" 2004-12-22 23.88 "CHA" "@" "HOU" "W" 3 0 23.5666666666667 0.667 0.667 0 13.3 7.1 9.5 2.1 0 7.7 25.2 111 93 11.6 8.7
"23" "23" 2004-12-26 23.89 "CHA" "@" "NYK" "L" -9 0 16.7833333333333 0.286 0.286 5.6 8.8 6.8 0 3.4 0 0 18.5 81 106 1.1 -7.2
"24" "24" 2004-12-27 23.9 "CHA" "@" "WAS" "L" -19 0 20.8 0.429 0.429 0 14.3 6.2 35.8 0 0 0 30.3 106 125 6.8 0.8
"25" "25" 2004-12-29 23.9 "CHA" "" "IND" "L" -3 0 16.25 0.167 0.167 0 6.9 3 20 0 4.6 0 16 58 94 0.2 -5.3
"26" "26" 2004-12-31 23.91 "CHA" "" "SEA" "L" -6 0 6.43333333333333 0.667 0.667 17.1 0 9.1 24.2 8.2 0 0 18.9 157 115 5.1 23.1
"27" "27" 2005-01-01 23.91 "CHA" "@" "MIA" "L" -23 0 18.4166666666667 0.414 0.35 12.4 26.7 18.3 0 2.9 0 0 27.9 101 124 6.5 0.2
"28" "28" 2005-01-03 23.92 "CHA" "" "CLE" "L" -11 0 20.9833333333333 0.472 0.433 4.9 32.7 18 0 5.3 0 5.9 36.8 94 92 10.4 6.9
"29" "29" 2005-01-05 23.92 "CHA" "" "MIN" "W" 18 0 2.73333333333333 0 0 0 0 0 0 0 0 0 15.7 0 109 -0.7 -24.3
"30" "30" 2005-01-07 23.93 "CHA" "@" "ORL" "L" -20 0 11.4666666666667 0 0 0 0 0 0 0 0 22.2 32.9 0 130 -7.7 -42.2
"31" "31" 2005-01-11 23.94 "CHA" "@" "CLE" "L" -2 0 16.15 0.611 0.611 0 0 0 0 3.4 0 18.2 33.6 89 107 4.9 2
"32" "32" 2005-01-14 23.95 "CHA" "" "MEM" "L" -20 0 13.4833333333333 0.313 0.313 0 20.2 9 0 0 0 11.1 28.9 67 130 -0.6 -16.1
"33" "33" 2005-01-15 23.95 "CHA" "@" "ATL" "L" -8 0 23.1166666666667 0.455 0.455 0 5.1 2.3 6.3 0 0 0 20.8 98 121 4.1 -6.7
"34" "34" 2005-01-17 23.95 "CHA" "" "MIL" "L" -7 0 15.1166666666667 0.524 0.5 6.3 6.3 6.3 0 3.3 0 0 31 116 103 7.5 7.7
"35" "35" 2005-01-19 23.96 "CHA" "" "PHI" "L" -2 0 16.7833333333333 0.563 0.5 0 19.6 10.5 21.4 0 0 10.1 28.1 110 118 6.9 0.8
"36" "36" 2005-01-21 23.96 "CHA" "" "DAL" "L" -6 0 15.15 0.568 0.5 6.8 17.3 11.4 11.3 3.5 0 0 35.5 136 112 10.1 16.3
"37" "37" 2005-01-23 23.97 "CHA" "@" "TOR" "L" -11 0 23.95 0.615 0.563 0 22.6 9.7 7 2.3 0 9.3 20.6 120 112 8.7 2.1
"38" "38" 2005-01-25 23.98 "CHA" "" "BOS" "L" -5 0 20.35 0.508 0.5 0 0 0 0 2.6 3.9 11.3 19.6 91 105 4.2 -0.8
"39" "39" 2005-01-27 23.98 "CHA" "@" "CHI" "L" -8 0 13.55 0.465 0.389 0 21.7 11 0 0 0 8.5 44.8 84 116 3.7 -11.5
"40" "40" 2005-01-28 23.98 "CHA" "" "TOR" "W" 7 0 14.0833333333333 0.667 0.667 0 8.2 4.2 0 0 0 0 9.5 135 102 2.6 -2.1
"41" "41" 2005-01-30 23.99 "CHA" "@" "LAL" "L" -11 0 17.6333333333333 0.444 0.444 0 0 0 19.5 0 0 10 24.6 88 117 3.3 -7.5
"42" "42" 2005-02-01 23.99 "CHA" "@" "UTA" "W" 4 0 16.2333333333333 0.676 0.688 0 8.8 4.5 0 0 0 10.1 27.2 121 118 5.7 -3.6
"43" "43" 2005-02-04 24 "CHA" "@" "POR" "L" -12 0 20.5333333333333 0.167 0.167 0 0 0 0 2.5 0 10 20.5 36 106 -3.7 -16.1
"44" "44" 2005-02-05 24 "CHA" "@" "SEA" "L" -14 0 25.5 0.571 0.571 0 10.3 4.8 20.5 0 3.6 0 26.3 125 130 11 3.8
"45" "45" 2005-02-08 24.01 "CHA" "" "SAS" "L" -19 0 30.0666666666667 0.535 0.5 3.3 0 1.8 14.3 3.4 0 0 23 114 115 11.8 5.6
"46" "46" 2005-02-09 24.01 "CHA" "@" "IND" "L" -7 0 19.9666666666667 0.556 0.556 0 13.4 5.9 0 0 0 0 20.1 118 115 5.5 0
"47" "47" 2005-02-11 24.02 "CHA" "" "MIA" "L" -10 0 20.0666666666667 0.5 0.5 0 5.7 2.6 0 0 0 0 30.7 104 112 6.1 1.1
"48" "48" 2005-02-13 24.02 "CHA" "@" "NYK" "L" -3 0 12.6666666666667 0.143 0.143 0 0 0 0 4.5 0 0 27.2 35 123 -1.9 -22.7
"49" "49" 2005-02-14 24.03 "CHA" "" "POR" "L" -3 0 7 0.25 0.25 0 40 18.6 0 0 0 0 47.2 72 97 -0.6 -15.3
"50" "50" 2005-02-16 24.03 "CHA" "" "DEN" "W" 6 0 4.33333333333333 0 0 0 30.8 14.5 0 0 0 0 10.7 0 97 -0.4 -12.7
"51" "51" 2005-02-22 24.05 "CHA" "" "MIL" "L" -10 0 5.4 NA NA 0 48 21.6 0 10 0 NA 0 0 97 1.6 4.2
"52" "52" 2005-02-25 24.06 "CHA" "@" "NJN" "L" -7 0 15.9166666666667 0.508 0.429 0 0 0 0 0 0 0 23.2 106 110 3.1 -3.8
"53" "53" 2005-02-26 24.06 "CHA" "" "CHI" "L" -4 0 16.7333333333333 0.286 0.286 0 6.3 3 0 0 0 12.5 20.1 55 113 -0.8 -14.3
"54" "" 2005-03-01 24.07 "CHA" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "54" 2005-03-02 24.07 "CHA" "@" "NOH" "L" -9 0 13.7333333333333 0.085 0 0 7.7 3.9 0 0 0 14.5 23.5 17 107 -3.6 -21.6
"56" "55" 2005-03-04 24.08 "CHA" "@" "BOS" "L" -20 0 17.15 0.214 0.214 0 6 3 0 2.9 4 0 17.8 48 106 0.1 -8.2
"57" "56" 2005-03-05 24.08 "CHA" "" "WAS" "L" -2 0 33.4 0.522 0.469 3.3 22.1 12.9 19.1 0 0 0 25.3 127 103 14.7 5.9
"58" "57" 2005-03-08 24.09 "CHA" "@" "MIN" "L" -5 0 17.8 0.759 0.778 0 26.7 12.3 0 0 3.7 16.8 28.4 113 107 10.2 9.8
"59" "58" 2005-03-11 24.1 "CHA" "@" "PHI" "L" -32 0 22.7166666666667 0.36 0.308 4.3 19.4 11.5 7.8 2.1 0 6.7 26.5 80 111 5.1 -3.3
"60" "59" 2005-03-12 24.1 "CHA" "" "LAL" "L" -1 0 20.5166666666667 0.666 0.5 0 0 0 6 0 0 0 16.2 144 137 7 -2.9
"61" "60" 2005-03-14 24.1 "CHA" "" "BOS" "L" -9 0 29.4166666666667 0.472 0.472 0 11.1 4.9 6.1 5.4 0 5.3 28.6 105 119 8.9 -3.7
"62" "61" 2005-03-16 24.11 "CHA" "@" "DEN" "L" -19 1 29.4833333333333 0.533 0.533 6.8 4.3 5.7 11.3 0 0 6.3 23.2 109 135 9.2 -3.4
"63" "62" 2005-03-18 24.12 "CHA" "@" "SAS" "L" -17 1 22.0166666666667 0.563 0.563 0 12.5 6.8 10.6 0 0 0 15 131 104 6.2 3.8
"64" "63" 2005-03-19 24.12 "CHA" "@" "DAL" "L" -11 1 27.05 0 0 4.4 4.2 4.3 5.6 0 0 12.5 13.5 17 123 -4.6 -17.7
"65" "64" 2005-03-21 24.12 "CHA" "" "ORL" "W" 5 1 20.9 0.444 0.429 8.7 9.5 9.1 0 2.3 0 0 15.7 107 102 4.3 -2.1
"66" "65" 2005-03-23 24.13 "CHA" "" "PHO" "L" -15 1 23.55 0.536 0.536 0 17.8 8.4 0 0 0 0 25.3 106 126 8 -0.9
"67" "66" 2005-03-24 24.13 "CHA" "@" "ORL" "W" 14 1 21.9333333333333 0.338 0.25 10.2 12.5 11.5 12 0 0 0 16.7 96 104 4.1 -7.7
"68" "67" 2005-03-26 24.14 "CHA" "" "MIA" "W" 2 1 24.5666666666667 0.688 0.688 9.4 4.3 6.7 6.8 0 0 11.1 17.2 124 114 8 1.2
"69" "68" 2005-03-28 24.14 "CHA" "" "NJN" "L" -4 1 24.1333333333333 0.438 0.438 0 12.5 6.6 7.1 0 0 27.3 20 65 106 0.4 -9.3
"70" "69" 2005-03-30 24.15 "CHA" "" "CHI" "L" -3 0 11.5666666666667 0.25 0.25 0 0 0 12.5 4.4 0 0 22.5 65 115 0.5 -10.1
"71" "70" 2005-04-01 24.15 "CHA" "" "TOR" "L" -12 0 22.3 0.512 0.5 0 38.2 19.8 14.3 0 0 0 21.1 111 128 7.5 -2.6
"72" "71" 2005-04-02 24.16 "CHA" "@" "CHI" "L" -15 0 6.11666666666667 0 0 0 0 0 0 0 0 50 14.3 0 120 -2.5 -26.4
"73" "72" 2005-04-05 24.16 "CHA" "" "LAC" "L" -2 0 14.5333333333333 0.868 0.75 0 7.4 3.7 0 0 0 25.8 11.2 124 111 3.3 -1.1
"74" "73" 2005-04-06 24.17 "CHA" "@" "PHI" "L" -3 0 11.2666666666667 0.75 0.75 10.6 0 5.5 30.9 0 0 20 19.9 128 118 4.3 5.7
"75" "74" 2005-04-08 24.17 "CHA" "@" "MIL" "L" -18 0 9.03333333333333 0 0 9.7 14.4 11.6 0 5.9 0 0 29.1 9 96 -2.6 -19
"76" "75" 2005-04-10 24.18 "CHA" "@" "MEM" "L" -7 0 5.7 0.333 0.333 0 0 0 0 0 0 0 20.9 77 119 -0.5 -17.4
"77" "76" 2005-04-11 24.18 "CHA" "@" "ATL" "W" 5 0 4.56666666666667 0 0 0 0 0 0 0 0 0 18.2 0 113 -1.4 -26.5
"78" "77" 2005-04-13 24.19 "CHA" "" "ATL" "W" 21 0 17.8333333333333 0.4 0.4 0 6.5 3.6 8.4 0 0 0 13.6 97 107 1.9 -10.6
"79" "78" 2005-04-16 24.19 "CHA" "" "NYK" "L" -2 0 16.0166666666667 0.717 0.625 0 7.7 3.4 0 0 0 0 26.1 156 120 10.3 7.8
"80" "79" 2005-04-17 24.2 "CHA" "@" "WAS" "L" -2 0 29.95 0.735 0.7 0 7.6 4 20.8 3.3 0 15.5 18.8 127 109 13.6 5.3
"81" "80" 2005-04-19 24.2 "CHA" "@" "MIA" "L" -19 0 27.8166666666667 0.788 0.75 0 7.6 3.9 18.4 5.7 0 10.1 17.5 138 99 14 11.4
"82" "81" 2005-04-20 24.21 "CHA" "" "DET" "W" 11 0 20.9333333333333 0.872 0.833 0 15.2 8.2 26.1 2.5 0 0 15 181 99 13.8 14.6
"1" "1" 2005-11-02 24.74 "MIA" "@" "MEM" "W" 19 0 20.1833333333333 0.75 0.75 0 4.3 2.5 8 0 0 0 13.6 152 92 6.2 9.1
"2" "2" 2005-11-03 24.75 "MIA" "" "IND" "L" -3 0 17.6 0.667 0.667 0 6.8 3.4 8.9 0 0 0 7.5 142 118 2.5 -1.4
"3" "3" 2005-11-05 24.75 "MIA" "@" "MIL" "L" -5 0 27.5166666666667 1.127 1.125 0 4.7 2.4 5.8 0 0 0 8.2 231 124 9.2 3.6
"4" "4" 2005-11-07 24.76 "MIA" "" "NJN" "W" 1 0 22.1166666666667 0.381 0.286 0 0 0 14.6 2.7 0 0 18.7 98 114 2.7 -7.2
"5" "5" 2005-11-09 24.76 "MIA" "@" "IND" "L" -5 0 9.15 0 0 11.7 0 6 0 0 0 33.3 14.7 20 110 -2.9 -21.7
"6" "" 2005-11-10 24.76 "MIA" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2005-11-12 24.77 "MIA" "" "CHA" "W" 9 0 27.8833333333333 1.125 1.125 0 9.7 6.1 9.8 0 2.4 33.3 9.3 134 102 8 4.2
"8" "7" 2005-11-15 24.78 "MIA" "" "NOK" "W" 7 0 15.2333333333333 0.827 0.8 0 13.9 7.4 0 0 0 0 17.6 154 108 6.5 6.5
"9" "8" 2005-11-18 24.79 "MIA" "" "PHI" "W" 10 0 13.6833333333333 0.581 0.5 0 0 0 11 0 0 22.5 29.3 104 116 2.1 -7.1
"10" "9" 2005-11-20 24.79 "MIA" "@" "TOR" "L" -13 0 14.8 0.5 0.5 7.9 21.6 15.1 0 0 0 25 12.5 84 116 1.1 -7.5
"11" "10" 2005-11-23 24.8 "MIA" "" "POR" "W" 21 0 13.1833333333333 0.75 0.75 9.8 37.3 24 0 0 0 20 19.1 119 90 4.5 3.8
"12" "11" 2005-11-25 24.81 "MIA" "" "DAL" "L" -13 0 3.23333333333333 NA NA 0 0 0 0 16.7 0 NA 0 0 88 0.6 7.9
