"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "" 1997-03-02 24.71 "CLE" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "7" 1997-03-04 24.72 "CLE" "@" "ATL" "L" -5 0 0.533333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -4
"24" "" 1997-03-05 24.72 "CLE" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1997-03-08 24.73 "CLE" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1997-03-11 24.73 "CLE" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1997-03-13 24.74 "CLE" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "8" 1997-03-14 24.74 "CLE" "@" "POR" "L" -23 0 2.13333333333333 0 0 52.2 0 31.2 0 0 0 0 46.2 27 121 -0.8 -31.9
"29" "" 1997-03-17 24.75 "CLE" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "9" 1997-03-19 24.76 "CLE" "@" "CHH" "L" -18 0 3.53333333333333 1 1 30.8 0 16.7 0 0 0 0 13.7 206 123 2.4 14.9
"31" "10" 1997-03-20 24.76 "CLE" "" "LAL" "L" -13 0 0.716666666666667 0 0 0 0 0 0 0 0 0 52.7 0 122 -0.7 -72.1
"32" "" 1997-03-22 24.76 "CLE" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1997-03-25 24.77 "CLE" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "11" 1997-03-27 24.78 "CLE" "@" "HOU" "L" -18 0 3.76666666666667 1 1 0 75 31.2 0 0 0 0 12 200 112 1.9 5
"35" "12" 1997-03-28 24.78 "CLE" "@" "MIA" "L" -4 0 10.1166666666667 0.862 1 13.3 55.8 36.5 0 0 9.6 0 12.1 183 76 5.4 12.6
"36" "" 1997-03-30 24.79 "CLE" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "13" 1997-04-01 24.79 "CLE" "" "NYK" "L" -6 0 1.71666666666667 1.042 1 0 0 0 0 0 0 0 37.5 222 124 2.7 43.8
"38" "" 1997-04-02 24.79 "CLE" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "14" 1997-04-04 24.8 "CLE" "@" "CHI" "L" -13 0 1.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5
"40" "" 1997-04-07 24.81 "CLE" "" "CHH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "15" 1997-04-08 24.81 "CLE" "@" "NYK" "W" 20 0 6.88333333333333 0 0 19 0 9.7 0 0 0 0 14.1 40 100 -0.8 -16.5
"42" "" 1997-04-11 24.82 "CLE" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1997-04-12 24.82 "CLE" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "16" 1997-04-14 24.83 "CLE" "@" "CHH" "L" -12 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -5.2
"45" "" 1997-04-16 24.83 "CLE" "" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1997-04-18 24.84 "CLE" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1997-04-20 24.84 "CLE" "" "WSB" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-10-31 25.38 "CLE" "@" "HOU" "L" -8 0 14.7 0.665 1 29.1 21.3 26.4 0 0 0 34.7 15.5 94 106 4.5 -3.6
"2" "2" 1997-11-01 25.38 "CLE" "@" "SAS" "L" -3 0 2.78333333333333 0.266 0 0 50 19.8 0 0 0 0 27.6 68 96 0.2 -9.2
"3" "" 1997-11-04 25.39 "CLE" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1997-11-07 25.39 "CLE" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1997-11-08 25.4 "CLE" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 1997-11-11 25.41 "CLE" "" "CHI" "W" 21 0 4.43333333333333 1.136 NA 0 24.5 14.3 29.3 0 0 53.2 22.9 120 89 1.6 6.8
"7" "4" 1997-11-13 25.41 "CLE" "@" "NJN" "W" 11 0 10.8666666666667 1 1 0 8.9 4.8 0 0 0 0 4.3 200 93 0.8 -1.3
"8" "5" 1997-11-15 25.42 "CLE" "@" "CHI" "L" -9 0 0.55 1 1 100 0 51.6 0 0 0 0 43.3 200 101 2.4 129
"9" "" 1997-11-16 25.42 "CLE" "" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1997-11-19 25.43 "CLE" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 1997-11-21 25.43 "CLE" "@" "MIN" "W" 23 0 2.91666666666667 NA NA 47.1 37.2 41.6 0 0 0 NA 0 206 77 0.2 -8.8
"12" "7" 1997-11-22 25.44 "CLE" "" "WAS" "W" 9 0 1.25 NA NA 0 0 0 0 0 0 100 48.4 0 108 -1.4 -56.7
"13" "8" 1997-11-26 25.45 "CLE" "@" "PHI" "W" 6 0 4.03333333333333 1 1 0 60 29.3 0 0 0 0 10.5 200 85 1.5 2.6
"14" "" 1997-11-28 25.45 "CLE" "@" "CHH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1997-11-29 25.45 "CLE" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 1997-12-03 25.47 "CLE" "@" "GSW" "W" 28 0 1.45 0 0 0 100 100 0 0 0 0 41.5 0 23 -0.1 -18.6
"17" "10" 1997-12-05 25.47 "CLE" "@" "VAN" "W" 9 0 3.7 NA NA 0 27.3 13.2 0 0 0 NA 0 0 101 -0.5 -11.9
"18" "" 1997-12-07 25.48 "CLE" "@" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "11" 1997-12-10 25.48 "CLE" "" "DEN" "W" 19 0 2.5 0.615 0.5 0 0 0 0 0 0 0 55.4 131 103 1.6 -2.6
"20" "" 1997-12-11 25.49 "CLE" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1997-12-13 25.49 "CLE" "" "CHH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1997-12-16 25.5 "CLE" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "12" 1997-12-17 25.5 "CLE" "@" "ATL" "L" -11 0 2.25 0.5 0.5 57.1 0 32 0 0 0 0 46.4 123 119 1.7 8.6
"24" "13" 1997-12-19 25.51 "CLE" "" "NYK" "L" -27 0 3.93333333333333 NA NA 0 0 0 41.4 0 0 NA 0 207 121 0.3 2.7
"25" "14" 1997-12-21 25.52 "CLE" "" "UTA" "W" 5 0 1.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -22.3
"26" "" 1997-12-23 25.52 "CLE" "" "DAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "15" 1997-12-26 25.53 "CLE" "@" "CHH" "L" -8 0 0.866666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -2.6
"28" "16" 1997-12-30 25.54 "CLE" "" "MIA" "L" -12 0 8.4 0.25 0.25 30.8 30 30.4 26.1 0 0 33.3 40.1 58 109 0.3 -16.4
"29" "" 1998-01-02 25.55 "CLE" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1998-01-03 25.55 "CLE" "" "NJN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "17" 1998-01-06 25.56 "CLE" "" "HOU" "W" 30 0 3.35 0 0 0 39 22.5 0 0 0 50 31.9 0 79 -1.4 -30.8
"32" "18" 1998-01-08 25.56 "CLE" "" "SEA" "L" -25 0 10.5 0.258 0 18.6 26.4 21.8 14.5 0 13.6 0 15.8 96 112 3.6 -0.1
"33" "" 1998-01-10 25.57 "CLE" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "19" 1998-01-12 25.58 "CLE" "@" "UTA" "L" -7 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -3.9
"35" "20" 1998-01-13 25.58 "CLE" "@" "PHO" "W" 18 0 1.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -0.9
"36" "21" 1998-01-16 25.59 "CLE" "@" "DEN" "W" 25 0 2.81666666666667 NA NA 0 35.6 18.6 0 17.9 26.2 NA 0 0 27 1.6 25.1
"37" "" 1998-01-17 25.59 "CLE" "@" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1998-01-20 25.6 "CLE" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "22" 1998-01-22 25.6 "CLE" "" "SAC" "W" 16 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4
"40" "23" 1998-01-24 25.61 "CLE" "" "PHI" "W" 19 0 2.88333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -14.9
"41" "" 1998-01-26 25.61 "CLE" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1998-01-27 25.62 "CLE" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "24" 1998-01-30 25.62 "CLE" "@" "IND" "L" -6 0 0.7 1.136 NA 0 100 64.9 0 0 0 0 45.1 250 85 2.3 95.5
"44" "" 1998-01-31 25.63 "CLE" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1998-02-02 25.63 "CLE" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "25" 1998-02-04 25.64 "CLE" "@" "WAS" "L" -16 0 2.23333333333333 NA NA 0 0 0 0 0 0 100 23.2 0 124 -1 -27.3
"47" "26" 1998-02-05 25.64 "CLE" "" "ATL" "L" -14 0 1.31666666666667 0 0 0 100 100 0 54.9 94.1 0 46.8 0 -123 1.6 46.1
"48" "" 1998-02-10 25.65 "CLE" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1998-02-12 25.66 "CLE" "@" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1998-02-14 25.67 "CLE" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "27" 1998-02-15 25.67 "CLE" "@" "NYK" "L" -11 0 15 0.798 1 14.2 16.8 15.4 10.4 3.5 0 51.5 11.6 89 108 2 -5.8
"52" "28" 1998-02-17 25.67 "CLE" "@" "PHI" "L" -1 0 5.23333333333333 NA NA 30 21.3 24.9 0 10.9 0 NA 0 223 89 1.2 0.6
"53" "" 1998-02-20 25.68 "CLE" "@" "NJN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1998-02-22 25.69 "CLE" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "29" 1998-02-23 25.69 "CLE" "@" "CHI" "L" -22 0 8.81666666666667 0.5 0.5 24.2 14 19.5 0 0 0 0 20.4 112 111 3.3 2.1
"56" "30" 1998-02-25 25.7 "CLE" "" "VAN" "W" 5 0 6.8 NA NA 17.6 18 17.8 0 0 10.4 NA 0 205 100 0.5 -7.6
"57" "31" 1998-02-27 25.7 "CLE" "@" "DET" "L" -3 0 4.81666666666667 0 0 0 22.9 12.2 0 0 0 0 9.4 0 101 -0.8 -15.4
"58" "32" 1998-03-01 25.71 "CLE" "" "GSW" "W" 20 0 4.35 NA NA 0 0 0 0 0 0 NA 0 0 97 -1.2 -19.4
"59" "33" 1998-03-04 25.72 "CLE" "" "TOR" "W" 34 0 12 0.5 0.5 0 58.5 31.6 9.5 0 7.3 0 7.2 125 86 3.4 2.6
"60" "" 1998-03-06 25.72 "CLE" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "34" 1998-03-08 25.73 "CLE" "@" "ATL" "L" -5 0 3.95 0.5 0.5 24 0 12.8 46.2 0 0 0 23 131 120 2 6.3
"62" "35" 1998-03-11 25.73 "CLE" "" "MIL" "W" 12 0 8.48333333333333 0.727 0.667 18.4 0 8.1 0 0 0 0 18.6 156 105 3.2 -2.1
"63" "36" 1998-03-12 25.74 "CLE" "@" "MIA" "L" -23 0 10.4833333333333 0.266 0 0 37.9 16.4 0 5.4 7.1 0 8.8 62 89 2.1 2.9
"64" "" 1998-03-14 25.74 "CLE" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 1998-03-17 25.75 "CLE" "@" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "37" 1998-03-19 25.76 "CLE" "@" "SAC" "W" 5 0 2.51666666666667 0 0 0 37.2 20.5 48.5 0 0 0 15.5 59 95 0.3 5.1
"67" "38" 1998-03-21 25.76 "CLE" "@" "LAC" "W" 21 0 8.06666666666667 1 1 0 36 20.5 0 6.9 9 0 5.6 200 64 3.1 9.3
"68" "39" 1998-03-24 25.77 "CLE" "" "SAS" "L" -1 0 2.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 -12
"69" "" 1998-03-26 25.78 "CLE" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 1998-03-27 25.78 "CLE" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "40" 1998-03-29 25.78 "CLE" "" "CHH" "W" 15 0 1.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.1
"72" "41" 1998-03-31 25.79 "CLE" "" "ORL" "W" 7 0 0.683333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -7.7
"73" "" 1998-04-01 25.79 "CLE" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 1998-04-05 25.8 "CLE" "" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 1998-04-07 25.81 "CLE" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 1998-04-09 25.81 "CLE" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 1998-04-11 25.82 "CLE" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 1998-04-14 25.83 "CLE" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 1998-04-15 25.83 "CLE" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 1998-04-17 25.84 "CLE" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 1998-04-18 25.84 "CLE" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2000-11-29 28.45 "SAS" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2000-12-01 28.46 "SAS" "@" "LAL" "L" -9 0 3.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.8 -16.6
"3" "2" 2000-12-03 28.47 "SAS" "@" "VAN" "W" 18 0 1.71666666666667 0.568 NA 0 50 29.3 0 0 32 0 22.5 123 58 1.6 25.8
"4" "" 2000-12-05 28.47 "SAS" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2000-12-07 28.48 "SAS" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2000-12-09 28.48 "SAS" "" "CHI" "W" 24 0 13.1166666666667 0.148 0.2 10.3 16.4 13.7 0 4.1 5.1 22.8 31.8 32 80 -3.3 -28.7
"7" "4" 2000-12-11 28.49 "SAS" "@" "UTA" "W" 8 0 6.66666666666667 0 0 44.2 28 34.3 26.4 0 0 50 13.8 67 90 -0.2 -9.6
"8" "" 2001-01-25 28.61 "SAS" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 2001-01-27 28.62 "SAS" "@" "UTA" "W" 13 0 2 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -1.6
"10" "6" 2001-01-29 28.62 "SAS" "@" "LAC" "W" 29 0 10.9166666666667 0.521 0.5 12.8 42.8 30.8 0 0 0 25.8 17.7 89 71 2 -6.4
"11" "7" 2001-01-31 28.63 "SAS" "" "LAC" "W" 22 0 3.78333333333333 0.347 0.5 23.5 24 23.8 0 0 0 0 33.7 83 81 1.2 -4.8
"12" "" 2001-02-03 28.64 "SAS" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2001-02-05 28.64 "SAS" "" "GSW" "W" 24 0 10.75 0 0 0 17.8 10 0 0 0 0 8.5 0 94 -1.6 -14.2
"14" "9" 2001-02-07 28.65 "SAS" "@" "CLE" "W" 18 0 3.75 NA NA 0 0 0 29.3 0 0 100 12.7 50 108 -0.3 -3.8
"15" "" 2001-03-05 28.72 "SAS" "@" "VAN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "10" 2001-03-05 28.72 "SAS" "@" "VAN" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -4.9
"17" "11" 2001-03-06 28.72 "SAS" "@" "SEA" "W" 28 0 4.46666666666667 1 1 0 19.2 11.6 0 0 0 0 10 200 89 2 10.9
"18" "12" 2001-03-08 28.73 "SAS" "@" "POR" "W" 14 0 1.21666666666667 NA NA 100 0 57.1 0 0 0 NA 0 221 110 0.7 4.1
"19" "13" 2001-03-09 28.73 "SAS" "@" "LAL" "W" 4 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -3.2
"20" "14" 2001-03-12 28.74 "SAS" "" "LAC" "W" 18 0 9.31666666666667 0.333 0.333 12.7 0 6.1 15.8 12.4 0 0 15.6 104 80 3.3 6.5
"21" "" 2001-03-14 28.74 "SAS" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "15" 2001-03-16 28.75 "SAS" "" "NJN" "W" 9 0 3.85 0 0 55.8 29.3 42.9 37.5 0 0 0 21.3 71 98 0.5 -9.4
"23" "" 2001-03-17 28.75 "SAS" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "16" 2001-03-19 28.76 "SAS" "" "POR" "W" 13 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -3.5
"25" "17" 2001-03-21 28.76 "SAS" "@" "BOS" "W" 20 0 3.3 1 1 0 34.8 20.3 0 17.7 0 33.3 50.3 99 47 3.7 26.7
"26" "18" 2001-03-22 28.76 "SAS" "@" "ATL" "W" 14 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -2.8
"27" "" 2001-03-25 28.77 "SAS" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "19" 2001-03-27 28.78 "SAS" "" "CHH" "W" 14 0 0.966666666666667 NA NA 0 100 60 0 0 0 NA 0 0 67 0.3 10.7
"29" "20" 2001-03-29 28.78 "SAS" "" "UTA" "W" 18 0 2.4 0 0 75 0 32 0 0 0 50 53.1 44 115 -1.4 -57.2
"30" "" 2001-03-31 28.79 "SAS" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "21" 2001-04-03 28.8 "SAS" "" "SEA" "W" 18 0 2.63333333333333 1 1 0 41 22.5 0 0 0 50 32.4 64 97 0.6 -12.1
"32" "22" 2001-04-05 28.8 "SAS" "@" "DEN" "W" 21 0 2.68333333333333 0.868 1 0 0 0 0 17.8 0 25.8 62.1 104 56 3.2 15
"33" "23" 2001-04-07 28.81 "SAS" "@" "LAC" "W" 10 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -2.9
"34" "24" 2001-04-08 28.81 "SAS" "@" "GSW" "W" 8 0 2.03333333333333 NA NA 0 43.6 25.8 0 0 0 NA 0 0 71 0.3 2.3
"35" "" 2001-04-10 28.82 "SAS" "" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2001-04-12 28.82 "SAS" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "25" 2001-04-14 28.83 "SAS" "" "DEN" "W" 16 0 3.93333333333333 1 1 0 0 0 0 0 0 50 22.5 64 111 0.7 -8
"38" "26" 2001-04-17 28.84 "SAS" "@" "POR" "W" 6 0 16 0.4 0.4 31.3 13.3 22.6 0 0 0 16.7 16.9 103 112 3.6 -9.3
"39" "27" 2001-04-18 28.84 "SAS" "@" "SEA" "L" -38 1 29.35 0.451 0.333 24.5 24.2 24.4 0 0 9.2 0 26 111 114 15.8 4.2
"1" "1" 2001-10-30 29.37 "DEN" "@" "PHO" "W" 3 0 5.91666666666667 0.258 0.333 42.1 21.1 33.7 0 8.3 0 0 26.7 87 87 2.5 -4
"2" "2" 2001-11-01 29.38 "DEN" "" "MIL" "L" -1 0 13.7333333333333 0.615 0.5 10.4 19.6 15.1 0 0 6.3 0 8.2 148 113 2.8 -4.4
"3" "3" 2001-11-03 29.38 "DEN" "" "SAC" "L" -12 0 10.05 0.694 1 20.4 0 10.8 0 0 0 25.8 16.5 100 119 1.8 -6.3
"4" "" 2001-11-06 29.39 "DEN" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2001-11-08 29.4 "DEN" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2001-11-09 29.4 "DEN" "" "HOU" "W" 27 0 4.63333333333333 0 0 25.3 43.6 35.1 20.4 0 0 33.3 27 43 87 -0.8 -24.2
"7" "" 2001-11-11 29.41 "DEN" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2001-11-13 29.41 "DEN" "" "CHI" "W" 8 0 10.85 0.595 0.6 57.4 0 27.6 0 0 11.6 0 26.1 147 104 8 5.2
"9" "6" 2001-11-15 29.42 "DEN" "" "ORL" "L" -19 0 10.25 0.5 0.5 26.7 12.6 20.9 0 5.5 0 20 21.5 95 109 2.8 -7.4
"10" "" 2001-11-17 29.42 "DEN" "@" "SEA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2001-11-19 29.43 "DEN" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 2001-11-21 29.43 "DEN" "" "LAL" "L" -21 0 15.05 0.667 0.667 17.5 24 20.2 0 0 5.2 0 19.3 139 103 7.9 8
"13" "" 2001-11-23 29.44 "DEN" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
