"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1992-12-28 22.3 "GSW" "@" "SAS" "W" 1 1 33 0.505 0.455 5.9 11.5 8.4 18.8 3 0 7.8 15.8 117 105 12.7 5.5
"23" "23" 1992-12-29 22.31 "GSW" "@" "HOU" "W" 20 1 39 0.6 0.6 17 5.6 10.1 8.4 2.3 1.7 11.8 17.9 124 106 16.1 3.9
"24" "24" 1993-01-02 22.32 "GSW" "" "HOU" "W" 6 1 40 0.474 0.385 2.9 4.9 4 3.2 1.2 0 11.9 18.1 95 115 6.7 -6.9
"25" "25" 1993-01-05 22.33 "GSW" "@" "SEA" "L" -10 1 38 0.595 0.577 0 2.9 1.5 12.2 2.6 3.1 13 18.1 111 122 11.5 0.2
"26" "26" 1993-01-07 22.33 "GSW" "" "MIA" "W" 14 1 42 0.571 0.5 8.6 13.9 11 15.2 4.6 3.6 19.4 20 111 100 18.3 6
"27" "27" 1993-01-09 22.34 "GSW" "@" "DET" "W" 4 1 23 0.444 0.429 11.6 13.3 12.6 6.4 2.1 0 43.2 25.8 60 99 -0.8 -12.9
"28" "28" 1993-01-12 22.35 "GSW" "@" "ATL" "L" -8 1 40 0.679 0.679 2.7 2.6 2.6 6.6 0 1.3 12.5 15.9 123 126 12.3 -0.6
"29" "29" 1993-01-13 22.35 "GSW" "@" "PHI" "L" -7 1 36 0.466 0.417 2.6 6.2 4.2 15.4 4.8 1.6 23.7 17.1 89 111 9.9 -1.5
"30" "30" 1993-01-15 22.35 "GSW" "@" "CHI" "L" -21 0 28 0.5 0.5 0 0 0 5 1.7 0 20 14.6 84 124 3.7 -6.4
"31" "31" 1993-01-16 22.36 "GSW" "@" "IND" "L" -1 1 43 0.61 0.533 4.4 7.8 5.9 3.4 3.1 1.4 18.9 19 105 109 15.6 -0.2
"32" "32" 1993-01-18 22.36 "GSW" "" "SAC" "L" -4 1 38 0.421 0.364 2.6 3.4 2.9 10.8 1.3 6.2 7.8 14.1 99 118 7.5 -3
"33" "33" 1993-01-20 22.37 "GSW" "" "UTA" "W" 7 1 32 0.379 0.364 9.4 7 8 12.2 0 3.9 0 16.2 110 125 8 -2.3
"34" "34" 1993-01-22 22.37 "GSW" "" "SEA" "L" -4 1 27 0.5 0.5 0 5.2 2.4 6 1.9 0 25 12.7 77 108 3 -4.4
"35" "35" 1993-01-26 22.38 "GSW" "@" "POR" "L" -10 1 37 0.999 1 0 4.2 1.9 10.1 3.7 0 22.8 18.9 150 134 23.4 9.8
"36" "36" 1993-01-27 22.39 "GSW" "" "DEN" "W" 28 1 26 0.482 0.5 0 12 6.5 11.6 6.8 2.1 28.7 26.2 68 79 6.8 -1.8
"37" "37" 1993-01-29 22.39 "GSW" "" "LAC" "L" -1 1 37 0.53 0.455 8.8 0 4.4 11.6 2.7 0 0 15 130 113 12.5 0.4
"38" "38" 1993-02-01 22.4 "GSW" "@" "MIL" "L" -14 1 37 0.587 0.545 6.2 13 9.5 8.3 1.2 0 6.8 15.7 122 112 12.3 0.3
"39" "39" 1993-02-02 22.4 "GSW" "@" "CLE" "L" -10 1 29 0.563 0.563 8.3 17 12.6 4.8 1.8 4.2 33.3 17.8 81 103 5.9 0.6
"40" "40" 1993-02-04 22.41 "GSW" "@" "NYK" "L" -4 1 33 0.418 0.389 3.1 0 1.7 4.2 1.5 0 21.8 17.5 75 114 0.5 -9.2
"41" "41" 1993-02-05 22.41 "GSW" "@" "WSB" "L" -27 1 41 0.335 0.3 0 7.6 3.3 6.1 2.3 1.4 16.1 12.2 73 134 3.1 -9.3
"42" "42" 1993-02-07 22.42 "GSW" "@" "BOS" "L" -5 1 48 0.615 0.625 2.6 9.8 6.3 8 3.6 2.7 17 19.4 106 101 14.7 7.2
"43" "43" 1993-02-09 22.42 "GSW" "" "ATL" "L" -11 1 40 0.398 0.367 0 8.8 4.1 15.4 2.4 0 5.8 17.6 94 127 8.7 -4.3
"44" "44" 1993-02-11 22.43 "GSW" "" "PHO" "L" -22 1 24 0.25 0.25 3.6 4.2 3.8 10.8 3.8 0 7.7 20.3 64 117 1.8 -8.3
"45" "45" 1993-02-13 22.43 "GSW" "@" "SAC" "W" 1 0 28 0.681 0.656 0 12.9 6.9 14.5 1.7 0 10.6 27.2 127 109 15.9 7.7
"46" "46" 1993-02-14 22.44 "GSW" "" "WSB" "W" 20 0 27 0.47 0.364 0 4.3 1.9 32.8 0 0 7.3 19.2 114 96 9.7 1.1
"47" "47" 1993-02-16 22.44 "GSW" "" "SAS" "W" 21 0 33 0.71 0.706 0 8.1 4 31.1 5.8 0 0 23.8 149 104 27.5 16.9
"48" "48" 1993-02-18 22.45 "GSW" "" "SEA" "L" -15 0 34 0.694 0.75 0 12.1 5.4 0 0 1.8 10.4 11.3 132 137 7.2 -2.8
"49" "49" 1993-02-24 22.46 "GSW" "" "UTA" "W" 12 1 31 0.407 0.385 0 3.9 1.9 8.8 4.7 0 16.9 22.9 79 109 5 -8.2
"50" "50" 1993-02-26 22.47 "GSW" "" "LAC" "L" -8 1 40 0.687 0.618 5.9 2.6 4.1 0 1.2 1.5 9.2 22.5 130 107 19.7 6.3
"51" "51" 1993-02-27 22.47 "GSW" "@" "SEA" "L" -17 1 42 0.578 0.333 0 14.7 6.8 19.9 1.3 0 17.4 13.7 113 123 9.7 -1.7
"52" "52" 1993-03-01 22.48 "GSW" "" "PHI" "W" 13 1 29 0.375 0.375 3.2 4.2 3.6 30.8 3.1 0 14.3 17.8 98 111 9.5 -1.7
"53" "53" 1993-03-03 22.48 "GSW" "" "LAL" "L" -6 1 36 0.819 0.8 0 6.7 3.7 27.3 1.4 0 15.9 22.3 147 122 21.9 8.9
"54" "54" 1993-03-07 22.49 "GSW" "" "POR" "L" -17 1 41 0.3 0.3 0 10.6 4.8 22.4 2.3 0 11.8 15.8 76 112 4.7 -6.3
"55" "55" 1993-03-10 22.5 "GSW" "@" "PHO" "L" -11 1 48 0.569 0.528 0 0 0 31.3 3.1 1.3 13.4 20 115 117 19.9 6.1
"56" "56" 1993-03-11 22.5 "GSW" "" "NJN" "L" -12 1 46 0.553 0.533 2.4 9.5 6 15.6 2.3 0 14.2 19.7 107 113 14 0.5
"57" "57" 1993-03-16 22.52 "GSW" "" "BOS" "L" -26 1 45 0.619 0.594 2.1 13.8 6.6 37.6 1.1 1.4 22 20.9 109 117 19.2 2
"58" "58" 1993-03-18 22.52 "GSW" "" "HOU" "L" -13 1 42 0.436 0.4 0 0 0 18.9 5.2 0 0 18.4 115 107 13.2 4.9
"59" "59" 1993-03-19 22.53 "GSW" "@" "SAC" "W" 12 1 37 0.625 0.577 3.4 10.6 7.5 28.2 2.6 0 16.5 19.7 128 101 16.5 4.5
"60" "60" 1993-03-22 22.53 "GSW" "" "DET" "W" 5 1 41 0.715 0.682 0 7.5 3.9 37.8 1.3 2.9 20.2 15.8 130 103 18.2 10.1
"61" "61" 1993-03-25 22.54 "GSW" "@" "DEN" "L" -11 1 40 0.404 0.269 0 3 1.3 8.2 2.6 0 5.9 18.3 93 108 7 -3.7
"62" "62" 1993-03-26 22.55 "GSW" "@" "MIN" "W" 3 1 37 0.709 0.667 0 11.1 5.1 42.9 3.1 1.8 27.9 26.1 118 106 17.9 9.4
"63" "63" 1993-03-28 22.55 "GSW" "" "NYK" "L" -10 1 47 0.359 0.321 3.9 12.2 7.5 20.5 2.3 1.7 20.7 18.7 74 106 6.7 -3.7
"64" "64" 1993-03-30 22.56 "GSW" "" "MIN" "L" -3 1 42 0.349 0.321 2.7 6.3 4.3 32.3 0 0 16 18 92 111 4.9 -6.5
"65" "65" 1993-04-02 22.56 "GSW" "@" "DAL" "W" 41 1 42 0.666 0.594 0 3.7 2.2 19.6 1.1 0 13.3 20.4 140 99 21.1 2.1
"66" "66" 1993-04-03 22.57 "GSW" "@" "HOU" "L" -7 1 41 0.454 0.433 5.3 24.2 12.8 11.7 1.2 0 10.2 19.5 103 123 10.5 -1.3
"67" "67" 1993-04-06 22.58 "GSW" "@" "SAS" "W" 14 1 48 0.637 0.563 0 13.7 8.9 12.5 0 0 19.7 22.8 112 111 16.6 -2.3
"68" "68" 1993-04-08 22.58 "GSW" "" "LAL" "W" 6 1 45 0.693 0.682 6.7 16.4 11 37.2 2.2 0 18.8 28.6 126 108 30.8 11.3
"69" "69" 1993-04-10 22.59 "GSW" "" "DAL" "W" 6 1 35 0.772 0.667 0 7.2 3.8 48.6 1.4 0 15.1 22.2 147 98 24.4 14
"70" "70" 1993-04-12 22.59 "GSW" "" "DEN" "L" -11 1 40 0.482 0.447 0 6.9 3.5 43.8 1.2 1.4 16.2 23.7 100 108 14.3 1.6
"71" "71" 1993-04-14 22.6 "GSW" "" "SAS" "L" -3 1 46 0.512 0.406 4.1 7.1 5.5 18.8 3.4 2.7 20.4 21.9 101 101 15.6 3.7
"72" "72" 1993-04-16 22.6 "GSW" "@" "LAC" "L" -7 1 37 0.509 0.444 0 12.7 5.9 14.2 3.9 0 8.8 24.8 107 117 14.6 -1.2
"73" "73" 1993-04-18 22.61 "GSW" "@" "LAL" "L" -3 1 33 0.461 0.472 0 12.9 6.6 7.6 2.9 3.5 24.5 29.8 78 113 6.8 -6.6
"74" "74" 1993-04-20 22.61 "GSW" "@" "POR" "L" -16 1 47 0.397 0.361 0 6.3 3.3 11.4 1 0 9.6 18.1 88 119 7.5 -5.3
"75" "75" 1993-04-21 22.62 "GSW" "" "SAC" "W" 27 1 43 0.539 0.467 6 11 9.1 27.2 2.9 2.4 25.4 20.5 103 92 19.4 1.7
"76" "76" 1993-04-23 22.62 "GSW" "@" "UTA" "L" -14 1 40 0.475 0.45 0 0 0 18.6 4 0 24 17.9 86 117 7.9 -2.1
"77" "77" 1993-04-25 22.63 "GSW" "" "SEA" "W" 10 1 44 0.768 0.75 2.6 4 3.4 14.1 3.3 0 20.9 21.3 124 111 22.9 7.9
"1" "1" 1993-11-05 23.16 "GSW" "@" "SAS" "L" -6 1 48 0.493 0.452 0 14.6 6.6 8.7 3.3 0 11.8 23.8 95 98 12.1 3.3
"2" "2" 1993-11-06 23.16 "GSW" "@" "DAL" "W" 4 1 48 0.596 0.464 0 10.6 6 14.8 1.2 3.9 9.4 21.5 124 105 19 5.3
"3" "3" 1993-11-09 23.17 "GSW" "" "HOU" "L" -9 1 46 0.53 0.5 2.4 10.7 6.4 14.1 4.5 0 9.6 21 104 106 16.1 3.3
"4" "4" 1993-11-12 23.18 "GSW" "" "CLE" "L" -9 1 46 0.63 0.633 0 3.6 1.4 14.1 3.5 0 15.9 18.4 110 111 14.6 5
"5" "5" 1993-11-13 23.18 "GSW" "@" "DEN" "W" 8 1 46 0.466 0.375 0 11.1 6.1 11.4 1.1 2.6 4.7 18.5 124 106 14.3 3.3
"6" "6" 1993-11-16 23.19 "GSW" "" "PHO" "L" -12 1 48 0.573 0.588 2.7 6.8 4.9 22.2 3.3 6.9 13 21.4 117 123 23 11.4
"7" "7" 1993-11-18 23.19 "GSW" "" "LAL" "W" 27 1 42 0.433 0.433 2.2 2.3 2.2 12.6 2.4 3.3 6.3 14.6 116 85 10.3 4.1
"8" "8" 1993-11-20 23.2 "GSW" "" "SEA" "L" -15 1 35 0.288 0.154 0 9.8 4.4 8.2 1.4 0 16.1 20.2 65 114 -0.2 -10
"9" "9" 1993-11-23 23.21 "GSW" "@" "ORL" "L" -13 1 47 0.453 0.421 5.9 15 9.5 8.3 3.1 1.4 9.1 18.3 103 119 13.7 0.7
"10" "10" 1993-11-24 23.21 "GSW" "@" "MIA" "W" 6 1 42 0.811 0.75 2.9 4.9 3.9 12 1.3 1.5 23.1 23.2 127 119 20.9 5.5
"11" "11" 1993-11-26 23.22 "GSW" "@" "PHI" "W" 12 1 48 0.56 0.5 0 14.9 7.8 12.5 0 1.3 5.1 18 126 100 16.9 2.7
"12" "12" 1993-11-28 23.22 "GSW" "@" "DET" "W" 3 1 48 0.515 0.438 2.3 18.5 11.2 26.9 3.4 2.6 4.7 20.1 122 90 22.2 10.7
"13" "13" 1993-11-30 23.23 "GSW" "" "DAL" "W" 12 1 35 0.578 0.579 3.3 15.2 9.6 21.9 7.1 3.8 13.1 27.7 108 84 22.4 12.8
"14" "14" 1993-12-02 23.23 "GSW" "" "MIN" "L" -12 1 48 0.422 0.375 0 8.7 4.4 12.5 3 2.4 18.4 19 81 103 9.8 -1
"15" "15" 1993-12-04 23.24 "GSW" "" "IND" "W" 7 1 48 0.506 0.471 2.2 8.6 5 6.1 0 1.5 13.8 19 102 109 8.6 -3.6
"16" "16" 1993-12-07 23.25 "GSW" "" "DEN" "W" 5 1 46 0.621 0.567 2.5 12.1 7.4 11.3 2.2 2.9 5.1 18.3 130 93 21.2 9.2
"17" "17" 1993-12-09 23.25 "GSW" "" "NYK" "L" -13 1 42 0.446 0.386 1.9 14.9 7.6 4.8 1.3 0 10.9 26.8 97 107 10.6 0.2
"18" "18" 1993-12-11 23.26 "GSW" "" "UTA" "W" 3 1 53 0.497 0.413 0 12.2 6.7 19.4 2.9 2.4 6.4 25.3 112 104 23.2 4.3
"19" "19" 1993-12-12 23.26 "GSW" "@" "LAL" "W" 3 1 43 0.535 0.469 2.7 26.8 11.7 11.5 2.4 0 5.3 19.4 117 105 15.4 0.4
"20" "20" 1993-12-15 23.27 "GSW" "@" "PHO" "L" -6 1 48 0.515 0.52 7.7 5.9 6.8 18.8 3.2 0 6.8 25.4 121 119 20 4.6
"21" "21" 1993-12-17 23.27 "GSW" "@" "SAC" "W" 15 1 45 0.587 0.571 2.3 16.1 9.6 11.7 4.1 2.8 6.1 14.5 123 86 20.9 7.4
"22" "22" 1993-12-18 23.28 "GSW" "@" "SEA" "L" -15 1 44 0.358 0.267 2.4 4.5 3.5 12.2 1 1.2 26.4 19.7 72 123 1.7 -9.5
"23" "23" 1993-12-21 23.28 "GSW" "" "POR" "L" -2 1 48 0.591 0.531 8.1 10.6 9.5 22.9 1.1 2.3 5.3 17.5 137 109 22.8 7.4
"24" "24" 1993-12-23 23.29 "GSW" "" "LAC" "W" 46 1 31 0.504 0.467 3.8 17.2 11.4 23.5 2.8 0 5.9 20 127 86 17 4.9
"25" "25" 1993-12-26 23.3 "GSW" "@" "POR" "W" 2 1 52 0.725 0.69 0 12.5 6.8 9.3 4.8 0 8.1 21.2 139 97 29.6 11.1
"26" "26" 1993-12-28 23.3 "GSW" "" "PHI" "L" -17 1 41 0.492 0.444 4.7 2.7 3.8 4 0 1.5 0 19.3 108 114 11.5 -3.2
"27" "27" 1993-12-30 23.31 "GSW" "@" "DEN" "L" -5 1 46 0.639 0.429 2.3 16.7 9.8 22.6 3.1 0 15.4 22.7 122 99 25.3 7.4
"28" "28" 1994-01-04 23.32 "GSW" "" "SAC" "W" 3 1 48 0.405 0.389 2.1 17.1 8.5 10.5 2.9 0 9.2 19.1 85 109 9.3 -6.8
"29" "29" 1994-01-06 23.33 "GSW" "" "SAS" "W" 4 1 48 0.473 0.417 2 5.2 3.7 21.2 5.3 2.5 7.9 23.9 100 100 19.5 5.2
"30" "30" 1994-01-09 23.34 "GSW" "@" "PHO" "L" -15 1 42 0.422 0.375 0 2.8 1.4 10 1.2 0 10.1 21.1 84 132 6.4 -8.3
"31" "31" 1994-01-11 23.34 "GSW" "@" "LAL" "W" 5 1 47 0.628 0.55 3 4.2 3.7 10.6 3 2.6 8 21.3 129 115 23.2 4.1
"32" "32" 1994-01-12 23.35 "GSW" "" "MIA" "W" 8 1 47 0.715 0.692 4.6 3.9 4.3 16.1 3.7 1.2 15.7 19.1 128 112 21.7 8.1
"33" "33" 1994-01-14 23.35 "GSW" "" "SEA" "W" 21 1 45 0.847 0.808 2.6 7.1 5 10.8 3.4 2.8 0 13.4 191 104 27.9 16.7
"34" "34" 1994-01-17 23.36 "GSW" "" "PHO" "W" 5 1 48 0.589 0.469 2.4 6.3 4.5 21.2 2.2 2.4 9.3 19.4 129 109 20.5 4.8
"35" "35" 1994-01-19 23.36 "GSW" "@" "ATL" "W" 1 1 46 0.64 0.607 6.3 6.4 6.4 8.3 4 0 25 21.1 105 112 16.4 1.2
"36" "36" 1994-01-21 23.37 "GSW" "@" "BOS" "L" -8 1 46 0.471 0.425 4.1 5.2 4.6 16.6 0 0 14.1 23.9 96 124 12 -5
"37" "37" 1994-01-22 23.37 "GSW" "@" "NJN" "L" -26 1 40 0.555 0.536 7.2 12.8 9.9 25 2.4 5.8 28.1 21.3 95 121 16.1 4.7
"38" "38" 1994-01-26 23.38 "GSW" "" "DET" "W" 16 1 47 0.672 0.676 0 22.2 11.5 13.3 4.1 0 0 17.9 141 86 26.9 8.9
"39" "39" 1994-01-28 23.39 "GSW" "@" "UTA" "L" -28 1 34 0.327 0.25 5.3 5.9 5.6 19.6 0 4.5 6.8 17.1 89 119 6.9 -1.1
"40" "40" 1994-01-29 23.39 "GSW" "" "NJN" "L" -14 1 42 0.528 0.5 2.4 7 4.8 15.5 3.5 0 7.5 26.5 108 123 18.8 1.2
"41" "41" 1994-01-31 23.4 "GSW" "@" "LAC" "W" 14 1 47 0.606 0.545 0 14.9 7 14.7 2.9 2.5 15.9 26.5 108 91 23.4 6
"42" "42" 1994-02-02 23.4 "GSW" "" "DEN" "W" 13 1 45 0.442 0.409 2.8 16.4 9.7 16.9 1.2 3.3 11.2 26.4 98 93 13.8 2.7
"43" "43" 1994-02-04 23.41 "GSW" "" "CHI" "L" -2 1 44 0.486 0.367 2.9 5.3 4.2 31.6 1.2 0 9.7 20.8 119 113 14.8 2.4
"44" "44" 1994-02-06 23.41 "GSW" "@" "WSB" "W" 22 1 45 0.539 0.5 5.3 13.6 9.8 17.1 4.6 0 19 25.9 103 87 17.8 2.8
"45" "45" 1994-02-07 23.42 "GSW" "@" "IND" "L" -5 1 45 0.654 0.632 0 9.1 5.2 7.3 2.4 0 16.8 24.6 116 118 16.5 1.9
"46" "46" 1994-02-09 23.42 "GSW" "@" "CHH" "W" 10 1 42 0.906 0.882 0 15.9 7.8 17.1 4.4 2.9 9.6 20 167 106 35.1 18.3
"47" "47" 1994-02-10 23.42 "GSW" "@" "NYK" "W" 8 1 44 0.78 0.738 2.9 10.9 7.5 7.6 1.1 1.6 10.2 28.1 142 106 32.2 11.4
"48" "48" 1994-02-15 23.44 "GSW" "" "SAC" "W" 10 1 42 0.426 0.281 5.7 14.9 10.6 23.8 3.2 0 20 23.6 94 106 13.4 -4.7
"49" "49" 1994-02-17 23.44 "GSW" "" "ATL" "W" 4 1 44 0.41 0.325 0 14.2 7.4 17.1 3.1 1.6 10.9 24.3 92 106 12.6 -2.1
"50" "50" 1994-02-19 23.45 "GSW" "" "BOS" "W" 11 1 48 0.45 0.406 2.6 7.1 4.9 8.6 3.1 0 25.3 21.1 77 94 5.9 -6.7
"51" "51" 1994-02-22 23.46 "GSW" "@" "MIL" "W" 4 1 48 0.647 0.571 5.1 7.3 6.3 5.6 1 2.5 13.2 26.5 118 115 24.6 0.2
"52" "52" 1994-02-23 23.46 "GSW" "@" "CHI" "L" -23 1 32 0.464 0.464 0 3.9 1.5 5.4 1.4 0 12.5 19.9 83 121 5.2 -5.5
"53" "53" 1994-02-25 23.47 "GSW" "@" "CLE" "L" -10 1 47 0.42 0.405 2.8 17 10.8 2.9 1 0 15.7 22.6 78 108 6.9 -6.9
"54" "54" 1994-02-27 23.47 "GSW" "@" "MIN" "L" -7 1 48 0.39 0.327 5.6 11.4 7.9 21.2 5.1 0 0 24.2 107 106 20.4 3.6
"55" "55" 1994-03-01 23.48 "GSW" "" "LAC" "W" 5 1 41 0.551 0.524 0 5.1 2.4 10.3 3.4 1.4 10.9 25.1 108 108 18.9 1.7
"56" "56" 1994-03-03 23.48 "GSW" "" "PHO" "W" 13 1 48 0.428 0.421 0 3.4 2.1 13.6 1 0 13.1 20 91 114 8.5 -7.7
"57" "57" 1994-03-05 23.49 "GSW" "" "CHH" "W" 17 1 37 0.424 0.391 2.9 16.6 10 13.1 4.8 1.5 0 26.2 103 99 17.7 0.7
"58" "58" 1994-03-07 23.49 "GSW" "@" "POR" "L" -29 1 30 0.365 0.167 0 7.4 4 8.7 0 0 0 19.7 86 130 5 -9.8
"59" "59" 1994-03-08 23.5 "GSW" "@" "SEA" "L" -15 1 31 0.434 0.375 0 12.2 5.7 9.6 6.2 0 25.8 21.1 72 106 5.9 -4.3
"60" "60" 1994-03-10 23.5 "GSW" "" "POR" "W" 3 1 48 0.427 0.375 0 11.8 6 30.8 2.9 1.4 16.3 24.6 86 91 13.7 2.8
"61" "61" 1994-03-13 23.51 "GSW" "@" "LAC" "L" -3 1 52 0.426 0.426 6 9.6 7.8 13.5 1.8 0 10 23.5 94 111 13.8 -4.7
"62" "62" 1994-03-15 23.52 "GSW" "" "WSB" "W" 30 1 28 0.65 0.65 0 3.9 2.2 19.3 0 2.4 0 14.5 154 100 11.7 6
"63" "63" 1994-03-17 23.52 "GSW" "@" "HOU" "L" -13 1 37 0.525 0.525 4.6 8.5 6.3 8.3 5.1 1.6 9.1 23.9 104 107 15.8 6.7
"64" "64" 1994-03-19 23.53 "GSW" "@" "DAL" "W" 9 1 46 0.576 0.438 7.1 5.1 6.1 11.1 1.1 1.3 8.8 19.9 138 114 18.8 0.2
"65" "65" 1994-03-22 23.53 "GSW" "" "ORL" "W" 1 1 47 0.541 0.5 5.2 10.2 8 18.4 0 1.2 15.3 22.3 109 116 16.5 -2.5
"66" "66" 1994-03-24 23.54 "GSW" "" "MIL" "W" 2 1 46 0.609 0.529 0 7.6 3.9 22.8 3.2 1.4 4.6 19.4 138 115 24.3 7.3
"67" "67" 1994-03-26 23.55 "GSW" "" "SAS" "L" -11 1 44 0.635 0.607 0 8.2 5 16.9 2.3 1.2 0 16.7 133 119 19.2 5.5
"68" "68" 1994-03-29 23.55 "GSW" "@" "UTA" "W" 3 1 48 0.591 0.522 4.2 5.4 4.8 17.2 1 4.5 11.9 29.6 118 120 26.1 5.1
"69" "69" 1994-03-30 23.56 "GSW" "" "HOU" "L" -10 1 42 0.533 0.472 2.4 8 5.1 21.5 0 0 16.2 24.8 98 118 12.8 -2.9
"70" "70" 1994-04-01 23.56 "GSW" "" "MIN" "W" 37 1 29 0.617 0.607 0 6.9 3.9 6.8 3.2 0 5.8 23.7 124 107 14.8 -1.2
"71" "71" 1994-04-02 23.56 "GSW" "@" "SEA" "L" -10 1 39 0.474 0.438 2.8 7.1 5.1 14.6 1.2 0 26.2 22 90 121 6.2 -4.2
"72" "72" 1994-04-05 23.57 "GSW" "@" "SAS" "W" 5 1 44 0.568 0.545 5.2 3.3 4.4 15.6 2.5 0 8 25.8 125 117 19.8 5
"73" "73" 1994-04-07 23.58 "GSW" "@" "HOU" "L" -32 1 38 0.338 0.281 2.6 10.8 6 12.6 2.5 0 10.1 21.3 78 131 6 -8.5
"74" "74" 1994-04-09 23.58 "GSW" "@" "MIN" "W" 12 1 46 0.433 0.382 3 8.5 5.8 19.9 3.1 0 23.4 22.6 87 106 9 -5.8
"75" "75" 1994-04-11 23.59 "GSW" "" "DAL" "W" 14 1 37 0.804 0.735 0 8.8 4.4 12.3 3.7 0 12.8 24.4 144 104 28.5 10.1
"76" "76" 1994-04-12 23.59 "GSW" "@" "LAL" "W" 11 1 40 0.194 0.167 6.9 5.3 6 24.2 1.2 2.8 23.7 17.4 73 117 4 -10.2
"77" "77" 1994-04-14 23.6 "GSW" "" "POR" "W" 5 1 46 0.664 0.684 0 4.3 2.2 26.5 3 3.5 22.8 22.3 104 103 21 8
