"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "11" 2006-11-25 19.53 "MIL" "" "BOS" "L" -13 1 12.7833333333333 0.375 0.375 10.1 10.7 10.4 22.6 8.5 0 20 19 88 111 2.8 1
"14" "12" 2006-11-28 19.54 "MIL" "@" "LAL" "W" 4 0 27.5666666666667 0.654 0.583 0 21.2 11.2 13.8 0 3.6 12.7 12.5 125 108 8.5 2.9
"15" "13" 2006-12-01 19.55 "MIL" "@" "PHO" "L" -6 0 16.2833333333333 0.145 0 6.7 37.8 21.3 0 0 0 12.7 19.9 42 123 -3.4 -23.8
"16" "14" 2006-12-02 19.55 "MIL" "@" "GSW" "W" 5 0 14.5833333333333 0.421 0.357 34.6 8.4 21.4 19.1 0 0 19.4 28.6 102 118 3.8 -7.9
"17" "15" 2006-12-04 19.56 "MIL" "@" "UTA" "L" -13 0 16.6 0.5 0.5 6.4 23.4 14.1 24.8 0 0 0 24.5 115 114 5.7 6
"18" "16" 2006-12-06 19.56 "MIL" "" "POR" "W" 8 0 8.66666666666667 0.266 0 0 15.7 7.9 0 0 0 0 11 64 107 -0.2 -11.8
"19" "17" 2006-12-08 19.57 "MIL" "" "MEM" "W" 6 0 3.08333333333333 0 0 0 0 0 0 0 0 66.7 46.8 0 116 -3.1 -62.6
"20" "" 2006-12-09 19.57 "MIL" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2006-12-12 19.58 "MIL" "" "SEA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "18" 2006-12-13 19.58 "MIL" "@" "NJN" "L" -13 0 1.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -8.7
"23" "" 2006-12-15 19.59 "MIL" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-16 19.59 "MIL" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "19" 2006-12-20 19.6 "MIL" "" "MIA" "W" 26 0 3.78333333333333 0.833 0.833 0 0 0 0 0 0 0 37 149 111 3.7 17.7
"26" "" 2006-12-22 19.61 "MIL" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-23 19.61 "MIL" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-26 19.62 "MIL" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "20" 2006-12-27 19.62 "MIL" "@" "MEM" "W" 16 0 3.85 0.615 0.5 0 0 0 0 0 0 0 27.6 141 109 1.2 -10
"30" "21" 2006-12-29 19.62 "MIL" "@" "CLE" "L" -10 0 1.01666666666667 0.5 0.5 100 0 56.2 0 0 0 0 79.5 135 122 1.7 25
"31" "22" 2006-12-30 19.63 "MIL" "" "WAS" "W" 17 0 2.15 0 0 0 0 0 0 0 0 0 19.8 0 119 -0.7 -28.1
"32" "" 2007-01-03 19.64 "MIL" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-05 19.64 "MIL" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "23" 2007-01-08 19.65 "MIL" "@" "DEN" "L" -12 0 24.05 0.638 0.55 0 13.6 6 0 2.1 0 0 20.4 139 110 10.7 3.8
"35" "24" 2007-01-10 19.66 "MIL" "" "TOR" "L" -13 0 28.35 0.611 0.611 0 13.7 6.4 7.2 2 0 10 17 115 106 7.5 2.4
"36" "25" 2007-01-12 19.66 "MIL" "@" "PHI" "L" -13 0 22.15 0.827 0.8 5.2 16.7 10.7 13 0 6.8 26.9 14.9 124 120 8.3 3
"37" "26" 2007-01-15 19.67 "MIL" "@" "CHA" "W" 8 0 14.1 0.438 0.438 8.1 21.3 15.1 0 4.1 0 0 26.4 109 97 4 -4.6
"38" "27" 2007-01-17 19.68 "MIL" "" "CHI" "L" -9 0 31.2833333333333 0.661 0.643 6.1 25.6 15 8 1.6 0 5.7 23.2 133 99 16.4 10.1
"39" "28" 2007-01-19 19.68 "MIL" "@" "SEA" "L" -27 0 21.1 0.324 0.346 12.4 18 14.7 11.4 2.5 0 0 28.5 81 108 4.2 -3.3
"40" "29" 2007-01-21 19.69 "MIL" "@" "POR" "L" -4 1 37.25 0.284 0.182 5.7 24.4 14.1 13.1 0 0 12.4 20.6 71 115 1.5 -11.6
"41" "30" 2007-01-23 19.69 "MIL" "@" "LAC" "L" -19 0 23.1166666666667 0.468 0.4 14.8 5.2 10.1 6.3 2.2 0 7.8 25.1 102 120 6.7 -3
"42" "31" 2007-01-24 19.7 "MIL" "@" "SAC" "L" -8 0 32.9333333333333 0.492 0.409 4 15.8 10 14 1.6 0 7 19.9 110 123 8.5 -2.7
"43" "32" 2007-01-26 19.7 "MIL" "" "PHO" "L" -8 0 28.5666666666667 0.591 0.591 14 11.7 12.9 12.2 0 0 8.3 18.3 129 109 9.8 6.2
"44" "33" 2007-01-28 19.71 "MIL" "" "NYK" "W" 2 0 1.6 0 0 0 0 0 0 0 0 0 27 0 118 -0.7 -30.9
"45" "34" 2007-01-30 19.71 "MIL" "@" "MIA" "L" -30 0 10.2 0.5 0.5 0 60.7 24.4 37.2 0 0 0 13.8 126 121 3.5 7.9
"46" "35" 2007-01-31 19.72 "MIL" "@" "ORL" "L" -25 0 14.3666666666667 0.25 0.25 7.4 14.8 11.1 0 0 12.4 0 20.3 61 104 1.9 -0.5
"47" "" 2007-02-02 19.72 "MIL" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "36" 2007-02-03 19.72 "MIL" "" "MIA" "L" -19 0 2.63333333333333 0 0 0 45.6 22 0 0 0 0 16 0 116 -0.4 -18.1
"49" "37" 2007-02-06 19.73 "MIL" "" "ORL" "W" 5 0 14.0333333333333 0.41 0.375 7.8 18.5 12.7 9.6 0 0 0 15.4 106 116 2 -8.1
"50" "38" 2007-02-08 19.74 "MIL" "@" "NOK" "L" -8 0 7.55 0 0 0 12 6.4 0 0 0 50 12.7 0 106 -1.8 -20.2
"51" "39" 2007-02-10 19.74 "MIL" "" "DEN" "L" -7 0 10.0166666666667 1.031 1 0 0 0 14.8 5.1 7.2 0 18 207 109 8.3 26.5
"52" "40" 2007-02-13 19.75 "MIL" "" "DAL" "L" -6 0 10.9666666666667 0.75 0.75 10.4 0 5.4 0 0 0 33.3 13.1 96 122 0.5 -7.5
"53" "41" 2007-02-14 19.75 "MIL" "@" "BOS" "L" -20 0 15.9833333333333 0.51 0.4 7.7 18.2 12.5 0 3.5 0 14.5 20.2 106 130 4.2 -7.3
"54" "" 2007-02-20 19.77 "MIL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "42" 2007-02-21 19.77 "MIL" "@" "IND" "L" -7 0 26.1666666666667 0.581 0.5 10.1 28.3 19.5 5.6 1.9 0 12.7 13.3 121 112 8.1 -0.5
"56" "" 2007-02-23 19.78 "MIL" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "43" 2007-02-24 19.78 "MIL" "" "PHI" "W" 19 0 3.93333333333333 0.833 0.833 39.4 0 21.4 0 0 0 0 36.6 166 110 4.4 25.1
"58" "44" 2007-02-27 19.79 "MIL" "" "GSW" "W" 21 0 2.66666666666667 1.136 NA 0 36.7 19.8 0 0 0 0 14 250 99 2.3 12.6
"59" "45" 2007-03-02 19.8 "MIL" "@" "TOR" "W" 13 0 0.783333333333333 NA NA 0 0 0 0 69.2 0 NA 0 0 -53 1 70.1
"60" "" 2007-03-04 19.8 "MIL" "" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "46" 2007-03-05 19.81 "MIL" "@" "ORL" "L" -18 0 9.56666666666667 0.7 0.7 11.7 32.4 20.3 0 0 8 16.7 29 115 107 4.9 9.9
"62" "47" 2007-03-07 19.81 "MIL" "" "LAL" "W" 20 0 3.43333333333333 0 0 48.2 0 22.2 0 0 0 0 14.6 78 111 -0.4 -23.2
"63" "" 2007-03-10 19.82 "MIL" "" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "48" 2007-03-12 19.82 "MIL" "" "TOR" "L" -15 0 0.833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -4.6
"65" "49" 2007-03-15 19.83 "MIL" "" "SAS" "W" 11 0 16.4333333333333 0.765 0.8 0 20.9 12.2 0 6.9 6.3 25.4 23.3 102 89 7.5 10.8
"66" "50" 2007-03-17 19.84 "MIL" "" "CHA" "W" 6 0 12.6333333333333 0.7 0.7 0 0 0 0 0 0 0 18.4 137 110 3.5 0.8
"67" "51" 2007-03-21 19.85 "MIL" "" "LAC" "L" -1 0 10.65 0.515 0.333 12.9 0 6.2 14.8 0 0 0 16.7 143 126 2.9 -3.4
"68" "52" 2007-03-25 19.86 "MIL" "" "DET" "L" -26 1 33.75 0.622 0.594 0 12.2 5.4 16.4 0 0 0 23.1 138 141 14.4 4.4
"69" "53" 2007-03-26 19.86 "MIL" "@" "HOU" "L" -19 1 26.35 0.381 0.357 0 31.9 15.4 0 6 3 0 14.1 82 101 6.1 0
"70" "54" 2007-03-28 19.87 "MIL" "@" "DAL" "L" -2 1 19.9166666666667 0.966 0.917 0 15.4 8.5 8.6 0 0 27.9 24.8 128 117 9.4 1.2
"71" "55" 2007-03-30 19.87 "MIL" "@" "CHA" "L" -16 1 23.3333333333333 0.3 0.3 0 15.8 8.8 15.3 0 5.3 0 18.8 86 107 2.6 -0.8
"72" "56" 2007-04-01 19.88 "MIL" "" "WAS" "L" -14 1 26.6166666666667 0.455 0.455 8.6 20.6 14.1 21.4 1.9 2.8 8.3 20.1 107 122 8 -0.6
"73" "57" 2007-04-03 19.88 "MIL" "" "NOK" "L" -18 1 18.8333333333333 0.563 0.563 13.1 7.7 10.6 16.5 0 0 0 19.6 125 129 6.9 -0.3
"74" "58" 2007-04-04 19.89 "MIL" "" "BOS" "W" 9 1 8.2 0 0 14.3 0 6.4 15.4 0 7.8 40 28.7 26 102 -3.6 -31.3
"75" "59" 2007-04-06 19.89 "MIL" "@" "ATL" "L" -13 1 15.8333333333333 0.421 0.286 13.5 21.2 17.2 0 0 0 19.4 29.8 82 123 2.8 -15.7
"76" "60" 2007-04-07 19.9 "MIL" "" "NYK" "L" -5 0 23.95 0.5 0.5 15.5 5.4 11.3 0 0 3.1 0 23.7 119 117 9.6 -1.4
"77" "61" 2007-04-09 19.9 "MIL" "" "ORL" "L" -23 0 22.5833333333333 0.556 0.464 4.9 23.6 13.5 0 0 0 5.8 35.2 110 126 10.3 -3.1
"78" "62" 2007-04-11 19.91 "MIL" "" "IND" "L" -6 0 8.15 0.25 0.25 0 0 0 0 0 0 0 22.4 56 125 -1.6 -24.9
"79" "63" 2007-04-13 19.91 "MIL" "@" "BOS" "W" 2 1 21.3333333333333 0.375 0.375 7.3 10.5 9.1 13.3 2.4 0 20 11.8 89 112 1.7 -8.2
"80" "64" 2007-04-14 19.92 "MIL" "" "CHA" "L" -21 0 19.4166666666667 0.712 0.7 0 7.5 3.7 9.7 2.6 7.8 0 14.5 149 115 9.3 8.6
"81" "65" 2007-04-16 19.92 "MIL" "" "ATL" "W" 6 0 14.9333333333333 0.376 0.25 6.6 22.4 14 17 0 0 42.9 28.3 60 106 -0.6 -19
"82" "66" 2007-04-18 19.93 "MIL" "@" "CLE" "L" -13 0 19.5166666666667 0.479 0.45 0 21.9 11.9 0 5.3 0 16.1 30.5 75 103 3.4 -8.9
"1" "1" 2009-10-30 22.46 "MIL" "@" "PHI" "L" -13 0 17.6833333333333 0.486 0.45 5.3 21.4 12.2 11.7 0 0 15 31.9 89 104 3.5 -4
"2" "2" 2009-10-31 22.46 "MIL" "" "DET" "W" 11 0 18.5833333333333 0.455 0.389 24.6 12.9 18.9 21.3 0 4.7 0 24 130 100 8.6 6.4
"3" "3" 2009-11-03 22.47 "MIL" "@" "CHI" "L" -2 0 7.33333333333333 0 0 0 13.6 6.7 0 7.1 0 0 18.5 0 77 -2 -19
"4" "4" 2009-11-06 22.48 "MIL" "@" "MIN" "W" 15 0 16.1 0.625 0.625 0 21.3 10 10.6 0 0 33.3 16.4 85 82 1.4 -5
"5" "5" 2009-11-07 22.48 "MIL" "" "NYK" "W" 15 0 23.1 0.429 0.429 29 32.3 30.7 23.9 2.2 3.2 12.5 14.6 122 83 11.3 8.9
"6" "6" 2009-11-11 22.49 "MIL" "" "DEN" "W" 6 0 21.8333333333333 0.871 0.813 6.3 32.1 21.2 7.6 0 6.3 9.3 21.3 165 100 15.7 16.6
"7" "7" 2009-11-14 22.5 "MIL" "" "GSW" "W" 4 0 13.6666666666667 0.489 0.286 16 21.3 18.2 0 0 5.7 0 27.3 128 120 6.8 -5.5
"8" "8" 2009-11-16 22.51 "MIL" "" "DAL" "L" -2 0 32.9166666666667 0.684 0.692 9.1 34.5 20.3 9.8 3.2 0 17.8 23.3 116 109 15.9 5.8
"9" "9" 2009-11-18 22.51 "MIL" "" "NJN" "W" 14 1 32.2166666666667 0.409 0.409 10.9 15.9 13.5 4.5 0 2.3 0 15.4 104 94 6.3 -4.2
"10" "10" 2009-11-20 22.52 "MIL" "" "CHA" "W" 7 1 24.2166666666667 0.63 0.556 4.2 38.4 17.8 7.6 2.3 0 16.2 23.2 111 99 8.9 3.6
"11" "11" 2009-11-21 22.52 "MIL" "@" "MEM" "W" 5 1 33.1333333333333 0.712 0.7 6.9 31.5 19.8 14.8 0 0 19.2 21.3 119 99 14.5 4.6
"12" "12" 2009-11-23 22.53 "MIL" "@" "SAS" "L" -14 1 32.65 0.698 0.654 3.5 13.4 7.8 0 6.7 0 0 21.4 142 118 18.5 6.8
"13" "13" 2009-11-25 22.53 "MIL" "@" "NOH" "L" -3 1 21.35 0.25 0.25 0 13.1 6.8 7.5 2.3 3.6 16.7 24.1 46 92 -1.9 -12.8
"14" "14" 2009-11-27 22.54 "MIL" "@" "OKC" "L" -18 1 22.35 0.468 0.423 26.3 30 28 31.8 2.4 0 0 28.8 122 111 13.8 10.1
"15" "15" 2009-11-28 22.54 "MIL" "" "ORL" "L" -2 1 40 0.506 0.5 16.2 25.7 20.4 8.8 0 0 0 22.9 125 112 18 2.7
"16" "16" 2009-11-30 22.55 "MIL" "" "CHI" "W" 2 1 27.2333333333333 0.658 0.611 13.3 19.6 16.2 5.8 2 0 23.3 20.2 109 106 9.3 -3.3
"17" "17" 2009-12-02 22.55 "MIL" "@" "WAS" "L" -2 1 14.2166666666667 0.571 0.643 15 30.7 21.6 0 3.4 0 11.3 27.4 101 100 5.2 -0.8
"18" "18" 2009-12-04 22.56 "MIL" "@" "DET" "L" -9 1 14.7666666666667 0.667 0.667 0 40.6 17.1 14.1 0 0 25 25.9 90 110 3.3 -6.9
"19" "19" 2009-12-06 22.56 "MIL" "" "CLE" "L" -15 1 28.7166666666667 0.383 0.4 3.3 38.2 17.5 0 3.5 0 0 15.6 85 98 6.5 0.9
"20" "20" 2009-12-08 22.57 "MIL" "@" "BOS" "L" -9 1 42.9166666666667 0.484 0.412 7.6 16 11.3 4.1 3.7 0 4.8 21.5 109 104 14.6 3.8
"21" "21" 2009-12-09 22.57 "MIL" "" "TOR" "W" 22 1 32.7166666666667 0.623 0.545 11.6 25.9 18.3 0 0 0 18 24.1 111 109 9.8 -5.6
"22" "22" 2009-12-12 22.58 "MIL" "" "POR" "W" 7 1 40.0833333333333 0.463 0.5 9.6 14.2 12.1 7.4 1.4 0 14.4 17.5 91 98 6.1 -2
"23" "23" 2009-12-16 22.59 "MIL" "" "LAL" "L" -1 1 43.0333333333333 0.621 0.639 2.5 14.1 7.2 16.6 1.2 0 4.9 20.9 120 105 17.7 8.6
"24" "24" 2009-12-18 22.59 "MIL" "@" "CLE" "L" -3 1 31 0.6 0.6 3.1 26.5 12.8 7.9 3.6 3 6.3 24 109 91 14.8 11.7
"25" "25" 2009-12-19 22.6 "MIL" "" "SAC" "L" -1 1 29.0333333333333 0.5 0.5 7 30.8 18.4 6.3 0 0 12.5 24.3 99 105 7.5 -5
"26" "26" 2009-12-21 22.6 "MIL" "@" "IND" "W" 3 1 24.5666666666667 0.159 0.111 0 22.5 11.7 5.9 2 0 17.5 20.9 32 80 -2.2 -12.8
"27" "27" 2009-12-23 22.61 "MIL" "" "WAS" "L" -12 1 23.9833333333333 0.225 0.188 7.7 0 5 13.3 0 0 25.3 20.2 51 116 -3.8 -17
"28" "28" 2009-12-26 22.62 "MIL" "" "SAS" "L" -15 1 16.6833333333333 0.429 0.429 6.4 42.6 20 0 0 0 12.5 21.9 83 122 1.6 -8.9
"29" "29" 2009-12-28 22.62 "MIL" "@" "CHA" "L" -10 1 20.9 0.6 0.6 10.9 17.2 14 0 2.5 0 9.1 24.2 113 101 7.7 4.1
"30" "30" 2009-12-30 22.63 "MIL" "@" "ORL" "L" -25 1 28.1666666666667 0.591 0.591 9.8 24.3 14.9 17.3 0 0 15.4 19.3 119 131 9.5 3.4
"31" "31" 2010-01-02 22.64 "MIL" "" "OKC" "W" 6 1 21.2333333333333 0.333 0.333 17.2 33.3 24.2 15.6 5 3.6 0 24.3 97 84 8.3 6.6
"32" "32" 2010-01-05 22.64 "MIL" "@" "NJN" "W" 22 1 12.9 0.2 0.2 17.7 28.6 23 46.1 4.3 0 0 18.6 95 82 3.8 5.1
"33" "33" 2010-01-08 22.65 "MIL" "" "CHI" "W" 3 1 25.9333333333333 0.542 0.542 15.1 29.4 21.9 0 0 0 0 20.5 127 103 11.1 5.8
"34" "34" 2010-01-10 22.66 "MIL" "@" "LAL" "L" -18 1 16.3166666666667 0.255 0.2 0 20.1 8.5 10.5 6.2 0 14.5 19.3 50 90 1.3 -5.1
"35" "35" 2010-01-11 22.66 "MIL" "@" "PHO" "L" -4 1 17.2333333333333 0.41 0.25 0 13.3 5.9 7.7 2.7 3.9 0 11.4 102 98 4.2 1
"36" "36" 2010-01-13 22.67 "MIL" "@" "POR" "L" -12 1 31.6166666666667 0.756 0.733 7.8 16.3 11.3 0 1.7 0 0 21.9 159 130 18.8 9.8
"37" "37" 2010-01-15 22.67 "MIL" "@" "GSW" "W" 9 1 20 0.311 0.143 15.7 25.5 20.6 0 2.4 3.6 0 20.3 89 97 5.2 -7.2
"38" "38" 2010-01-16 22.67 "MIL" "@" "UTA" "L" -17 1 24.55 0.568 0.545 8.7 46.3 25.9 0 1.9 0 14.9 24.3 96 110 9.2 -1
"39" "39" 2010-01-18 22.68 "MIL" "@" "HOU" "L" -3 1 8.68333333333333 0 0 12.2 24.9 18.5 14.9 0 0 0 10.9 56 106 -0.2 -10.5
"40" "40" 2010-01-20 22.68 "MIL" "" "TOR" "W" 6 0 24.2 0.327 0.292 8.4 14.9 11.4 5.4 2.2 0 0 25.3 91 118 3.4 -12.3
"41" "41" 2010-01-22 22.69 "MIL" "@" "TOR" "L" -5 0 21.9166666666667 0.46 0.4 0 14.9 7.8 0 0 0 0 11.8 95 112 2.4 -6.1
"42" "42" 2010-01-23 22.69 "MIL" "" "MIN" "W" 33 0 20.1 0.444 0.444 14.5 24.4 20.4 0 0 0 0 19.5 107 96 5 -7.2
"43" "43" 2010-01-26 22.7 "MIL" "@" "DAL" "L" -1 0 18 0.887 0.875 7.6 16.2 11.8 0 0 0 0 17.3 185 129 9.1 3.6
"44" "44" 2010-01-27 22.7 "MIL" "" "PHI" "W" 3 0 20.05 0.938 0.938 20.4 12.3 16.7 0 0 0 0 18.7 188 108 15.2 16.4
"45" "45" 2010-01-30 22.71 "MIL" "" "MIA" "W" 11 0 15.8666666666667 0.25 0.25 7.4 0 3.4 10.8 0 0 11.1 26.4 62 106 -1.2 -15.8
"46" "46" 2010-02-01 22.72 "MIL" "@" "MIA" "W" 16 0 9.55 0.399 0 14 10.3 11.8 13.6 0 9.1 0 19.5 115 91 2 -3.5
"47" "47" 2010-02-02 22.72 "MIL" "@" "ORL" "L" -17 0 16.9 0.435 0.357 10 0 6.1 10.4 0 0 0 24.1 105 115 4.4 1.4
"48" "48" 2010-02-05 22.73 "MIL" "@" "NYK" "W" 7 0 29.8833333333333 0.633 0.611 7.8 23.9 16.4 0 0 0 0 28.4 137 112 17.5 3.8
"49" "49" 2010-02-06 22.73 "MIL" "" "IND" "W" 12 0 12.45 0.317 0.286 9.9 10.4 10.1 0 4.4 0 0 30.3 77 89 1.3 -11.9
"50" "50" 2010-02-09 22.74 "MIL" "" "DET" "L" -12 0 9.91666666666667 0 0 29 11.3 20.8 0 0 0 0 9.2 64 120 0.6 -13.6
"51" "51" 2010-02-10 22.74 "MIL" "@" "NJN" "W" 20 0 22.35 0.628 0.692 4.9 25 14.8 8.3 2.4 0 0 29.2 123 84 14 11.5
"52" "52" 2010-02-17 22.76 "MIL" "" "HOU" "L" -28 0 20.2166666666667 0.583 0.583 4.5 7.4 5.6 15.4 4.8 0 14.3 14.1 113 123 6.2 1.6
"53" "53" 2010-02-19 22.77 "MIL" "@" "DET" "W" 6 0 32.7333333333333 0.926 1.083 10 40 22.9 19.8 5 0 0 12 189 90 22.1 18.8
"54" "54" 2010-02-20 22.77 "MIL" "" "CHA" "W" 5 0 8.25 0 0 14.2 14.2 14.2 0 0 0 0 11 34 103 -1.6 -19.4
"55" "55" 2010-02-22 22.78 "MIL" "@" "NYK" "W" 16 0 22.0833333333333 0.625 0.625 14.5 12.8 13.6 0 2.4 0 11.1 18.2 120 76 9 6.4
"56" "56" 2010-02-24 22.78 "MIL" "" "NOH" "W" 20 0 18.3666666666667 0.431 0.45 0 29.7 14.8 13.9 0 0 8.7 27.6 91 103 4.7 -3.7
"57" "57" 2010-02-25 22.78 "MIL" "@" "IND" "W" 2 0 21.2833333333333 0.86 0.833 5.8 22 14.1 8.6 0 0 0 21 178 123 14.9 11.5
"58" "58" 2010-02-27 22.79 "MIL" "@" "MIA" "W" 23 0 20.5666666666667 0.429 0.429 6 28.6 18.6 7.5 0 0 22.2 22 76 81 1.9 -9.1
"59" "59" 2010-02-28 22.79 "MIL" "@" "ATL" "L" -4 0 31.35 0.418 0.333 8.2 20.7 15 5.3 1.7 0 8.5 18.4 92 106 5 -5.7
"60" "60" 2010-03-03 22.8 "MIL" "" "WAS" "W" 13 0 32.9833333333333 0.625 0.577 4.2 31.9 19.1 31.4 1.6 2.3 6.2 22.6 131 90 19.8 11.1
"61" "61" 2010-03-05 22.81 "MIL" "@" "WAS" "W" 28 0 24.5 0.457 0.286 13.7 19.6 16.9 0 4.6 0 0 16.8 123 80 8.7 -0.3
"62" "62" 2010-03-06 22.81 "MIL" "" "CLE" "W" 7 0 13.15 0.5 0.5 7.8 41.5 24.1 0 0 0 20 17.9 84 94 2.8 -6.4
"63" "63" 2010-03-09 22.82 "MIL" "" "BOS" "W" 2 0 16.85 0.699 0.667 14.6 15.8 15.2 12.6 0 0 0 19.8 154 104 6.7 3.4
"64" "64" 2010-03-12 22.82 "MIL" "" "UTA" "W" 8 0 24.3333333333333 0.658 0.5 4.7 28.2 17.3 8.2 2.1 2.7 8.6 22.7 128 86 12.2 6.8
"65" "65" 2010-03-14 22.83 "MIL" "" "IND" "W" 4 0 24.8333333333333 0.35 0.35 0 10.4 4.7 0 0 0 9.1 19.4 70 109 -0.8 -12.4
"66" "66" 2010-03-17 22.84 "MIL" "@" "LAC" "L" -8 0 18.3833333333333 0.5 0.5 6.1 17.4 10.7 0 2.9 5 25 20.4 77 106 2.4 -8.7
"67" "67" 2010-03-19 22.84 "MIL" "@" "SAC" "W" 6 0 35.3333333333333 0.785 0.7 10.3 27.9 19 8.6 0 0 20.7 12.6 139 100 11.6 2.9
"68" "68" 2010-03-20 22.85 "MIL" "@" "DEN" "W" 5 0 31.9666666666667 0.543 0.542 7.3 23.1 16.1 11.6 0 4.1 0 19.5 122 102 13 6
"69" "69" 2010-03-22 22.85 "MIL" "" "ATL" "W" 3 0 13.4833333333333 0.25 0.25 8.5 28.9 18 0 0 0 14.3 25.3 58 115 -0.2 -14.5
"70" "70" 2010-03-24 22.86 "MIL" "" "PHI" "L" -15 0 32.6166666666667 0.375 0.375 3.1 44.6 20.2 0 1.6 2.5 11.1 12.4 77 109 5.6 -5.8
"71" "" 2010-03-26 22.86 "MIL" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "71" 2010-03-28 22.87 "MIL" "" "MEM" "W" 5 0 32.1833333333333 0.571 0.571 7.2 15 11 0 3.2 4.2 30 14 83 97 5.7 -1.9
"73" "72" 2010-03-30 22.87 "MIL" "" "LAC" "W" 18 0 26.2166666666667 0.635 0.607 11.2 17.3 14.4 12.9 2.1 0 6 28.9 133 97 16.4 7.3
"74" "73" 2010-03-31 22.88 "MIL" "@" "CLE" "L" -3 0 21.4333333333333 0.5 0.5 10 16.8 13.2 0 0 0 0 27 105 108 6.6 -2.5
"75" "74" 2010-04-02 22.88 "MIL" "@" "CHA" "L" -1 0 18.7833333333333 0.5 0.5 18 26.2 21.9 0 0 0 0 18.4 122 97 5.4 0.6
