"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1979-01-19 23.95 "DEN" "@" "IND" "W" 3 0 9 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"16" "16" 1979-01-24 23.96 "DEN" "@" "HOU" "L" -1 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -2.5 NA
"17" "17" 1979-01-26 23.97 "DEN" "" "LAL" "W" 12 0 1 0 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"18" "18" 1979-02-02 23.99 "DEN" "@" "SDC" "L" -24 0 8 0.307 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"19" "19" 1979-02-07 24 "DEN" "" "CLE" "W" 15 0 1 1 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"20" "20" 1979-02-11 24.01 "DEN" "@" "MIL" "L" -39 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"21" "21" 1979-02-18 24.03 "DEN" "" "NOJ" "W" 3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"22" "22" 1979-02-24 24.05 "DEN" "" "MIL" "W" 15 0 2 1 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"23" "23" 1979-02-28 24.06 "DEN" "@" "HOU" "L" -25 0 11 0.167 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"24" "24" 1979-03-02 24.07 "DEN" "@" "PHO" "W" 14 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"25" "25" 1979-03-11 24.09 "DEN" "" "WSB" "L" -21 0 11 0 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"26" "26" 1979-03-14 24.1 "DEN" "" "NJN" "W" 20 0 4 0.532 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"27" "27" 1979-03-17 24.11 "DEN" "" "ATL" "W" 7 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"28" "28" 1979-03-20 24.12 "DEN" "" "GSW" "W" 11 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"29" "29" 1979-03-23 24.12 "DEN" "" "BOS" "W" 24 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"30" "30" 1979-03-25 24.13 "DEN" "" "LAL" "W" 10 0 1 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"31" "31" 1979-03-30 24.14 "DEN" "" "SDC" "W" 9 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"32" "32" 1979-04-01 24.15 "DEN" "@" "WSB" "L" -16 0 1 1 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"33" "33" 1979-04-06 24.16 "DEN" "@" "BOS" "W" 6 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"1" "1" 1979-10-23 24.71 "IND" "@" "NYK" "L" -24 0 4 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-24 24.71 "IND" "@" "PHI" "L" -22 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-27 24.72 "IND" "@" "SAS" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-11-02 24.74 "IND" "@" "NJN" "L" -22 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-11-06 24.75 "IND" "@" "CLE" "L" -17 0 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"6" "6" 1979-11-18 24.78 "IND" "@" "LAL" "L" -23 0 1 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"7" "7" 1979-11-21 24.79 "IND" "" "NYK" "W" 11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-11-24 24.8 "IND" "" "DET" "W" 18 0 1 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-12-28 24.89 "IND" "@" "NJN" "L" -15 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-01-09 24.92 "IND" "@" "SEA" "L" -9 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-01-16 24.94 "IND" "" "DEN" "W" 18 0 2 1 1 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"12" "12" 1980-01-23 24.96 "IND" "" "SAS" "L" -14 0 3 0.862 1 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-01-29 24.98 "IND" "" "HOU" "W" 21 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-01-31 24.98 "IND" "" "NYK" "L" -10 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-02-07 25 "IND" "" "WSB" "W" 30 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-02-08 25.01 "IND" "@" "BOS" "L" -22 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"17" "17" 1980-02-20 25.04 "IND" "" "NYK" "W" 45 0 12 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-03-02 25.07 "IND" "@" "WSB" "L" -14 0 12 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-03-04 25.07 "IND" "@" "NJN" "L" -5 0 9 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-03-14 25.1 "IND" "" "PHI" "W" 10 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-03-16 25.11 "IND" "@" "ATL" "L" -5 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"22" "22" 1980-03-26 25.13 "IND" "@" "DET" "W" 10 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-03-28 25.14 "IND" "" "SAS" "W" 5 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-03-30 25.15 "IND" "" "HOU" "L" -15 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
