"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1958-12-30 22.24 "STL" "@" "CIN" "W" 15 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-01-03 22.25 "STL" "" "BOS" "W" 6 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-01-04 22.25 "STL" "" "NYK" "L" -8 NA 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-01-06 22.26 "STL" "" "MNL" "W" 17 NA 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-01-07 22.26 "STL" "" "MNL" "W" 11 NA 15 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-01-08 22.26 "STL" "" "MNL" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-01-09 22.27 "STL" "" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-11 22.27 "STL" "" "DET" "W" 11 NA 10 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-13 22.28 "STL" "" "MNL" "W" 15 NA 14 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-14 22.28 "STL" "@" "DET" "W" 6 NA NA 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-16 22.28 "STL" "" "SYR" "W" 13 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-18 22.29 "STL" "@" "BOS" "L" -22 NA 12 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-20 22.3 "STL" "" "BOS" "W" 5 NA 10 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-25 22.31 "STL" "" "NYK" "W" 4 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-27 22.32 "STL" "@" "NYK" "W" 1 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-28 22.32 "STL" "@" "BOS" "L" -9 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-30 22.32 "STL" "" "CIN" "W" 31 NA 22 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-31 22.33 "STL" "" "MNL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-02-01 22.33 "STL" "" "DET" "W" 34 NA 20 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-02-03 22.33 "STL" "" "BOS" "L" -7 NA 16 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-02-04 22.34 "STL" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-02-05 22.34 "STL" "@" "PHW" "L" -11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-02-06 22.34 "STL" "@" "BOS" "L" -27 NA 25 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-08 22.35 "STL" "" "PHW" "W" 7 NA 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-09 22.35 "STL" "" "SYR" "W" 5 NA 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-12 22.36 "STL" "" "NYK" "W" 1 NA 18 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-14 22.36 "STL" "" "MNL" "W" 43 NA NA 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-15 22.37 "STL" "@" "MNL" "L" -11 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-17 22.37 "STL" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-21 22.38 "STL" "" "CIN" "W" 1 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-22 22.39 "STL" "" "MNL" "W" 14 NA 17 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-25 22.39 "STL" "@" "DET" "W" 4 NA NA 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-26 22.4 "STL" "@" "SYR" "L" -19 NA 18 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-27 22.4 "STL" "" "SYR" "W" 15 NA 19 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-28 22.4 "STL" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-03-03 22.41 "STL" "" "CIN" "W" 11 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-03-04 22.41 "STL" "@" "DET" "L" -30 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-03-05 22.42 "STL" "@" "PHW" "L" -5 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-03-07 22.42 "STL" "" "DET" "W" 9 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-03-08 22.42 "STL" "@" "MNL" "L" -16 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-03-11 22.43 "STL" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-11-01 23.08 "STL" "@" "MNL" "W" 37 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-11-07 23.09 "CIN" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-08 23.1 "CIN" "@" "PHW" "L" -28 NA NA 0.745 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-11 23.1 "CIN" "@" "BOS" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-12 23.11 "CIN" "" "PHW" "L" -8 NA NA 0.272 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-14 23.11 "CIN" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-15 23.12 "CIN" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-17 23.12 "CIN" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-18 23.12 "CIN" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-19 23.13 "CIN" "" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-21 23.13 "CIN" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-22 23.13 "CIN" "" "STL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-24 23.14 "CIN" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-26 23.15 "CIN" "" "MNL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-28 23.15 "CIN" "" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-12-02 23.16 "CIN" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-12-03 23.16 "CIN" "" "BOS" "L" -3 NA NA 0.723 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-06 23.17 "CIN" "" "STL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-08 23.18 "CIN" "" "STL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-09 23.18 "CIN" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-10 23.18 "CIN" "@" "PHW" "L" -19 NA NA 0.525 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-12 23.19 "CIN" "@" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-13 23.19 "CIN" "@" "STL" "L" -20 NA NA 0.457 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-15 23.2 "CIN" "" "PHW" "L" -24 NA NA 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-16 23.2 "CIN" "" "PHW" "L" -9 NA NA 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-19 23.21 "CIN" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-20 23.21 "CIN" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-22 23.22 "CIN" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-25 23.22 "CIN" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-27 23.23 "CIN" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-28 23.23 "CIN" "" "PHW" "L" -5 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-30 23.24 "CIN" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-01 23.24 "CIN" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-02 23.25 "CIN" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-03 23.25 "CIN" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-06 23.26 "CIN" "" "NYK" "W" 16 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-07 23.26 "CIN" "@" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-08 23.26 "CIN" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-09 23.27 "CIN" "@" "MNL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-10 23.27 "CIN" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-12 23.27 "CIN" "" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-15 23.28 "CIN" "" "MNL" "W" 4 NA NA 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-16 23.28 "CIN" "@" "NYK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-17 23.29 "CIN" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-20 23.3 "CIN" "" "STL" "L" -11 NA NA 0.337 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-23 23.3 "CIN" "@" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-24 23.31 "CIN" "" "PHW" "L" -9 NA NA 0.601 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-27 23.32 "CIN" "" "MNL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-29 23.32 "CIN" "" "NYK" "L" -15 NA NA 0.875 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-30 23.32 "CIN" "" "BOS" "L" -22 NA 15 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-02 23.33 "CIN" "@" "PHW" "L" -2 NA NA 0.587 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-03 23.33 "CIN" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-04 23.34 "CIN" "" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-07 23.35 "CIN" "@" "SYR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-09 23.35 "CIN" "" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-10 23.35 "CIN" "" "STL" "L" -10 NA NA 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-11 23.36 "CIN" "@" "MNL" "W" 3 NA NA 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-12 23.36 "CIN" "" "DET" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-14 23.36 "CIN" "@" "STL" "L" -2 NA NA 0.468 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-16 23.37 "CIN" "" "PHW" "L" -5 NA NA 0.522 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-20 23.38 "CIN" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-21 23.38 "CIN" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-23 23.39 "CIN" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-24 23.39 "CIN" "" "STL" "W" 2 NA NA 0.509 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-25 23.39 "CIN" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-28 23.4 "CIN" "@" "STL" "L" -17 NA NA 0.47 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-03-01 23.41 "CIN" "" "DET" "L" -2 NA NA 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-03-03 23.41 "CIN" "" "MNL" "L" -3 NA NA 0.738 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-03-06 23.42 "CIN" "@" "MNL" "L" -9 NA NA 0.573 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-03-09 23.43 "CIN" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-19 24.04 "CIN" "" "LAL" "W" 17 NA NA 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-20 24.04 "CIN" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-22 24.05 "CIN" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-23 24.05 "CIN" "" "STL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-10-26 24.06 "CIN" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-10-27 24.06 "CIN" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-10-29 24.07 "CIN" "@" "STL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-01 24.08 "CIN" "" "PHW" "L" -18 NA NA 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-05 24.09 "CIN" "@" "BOS" "W" 9 NA 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-08 24.1 "CIN" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-11 24.1 "CIN" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-12 24.11 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-13 24.11 "CIN" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-15 24.12 "CIN" "" "PHW" "W" 9 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-16 24.12 "CIN" "@" "SYR" "L" -37 NA 29 0.218 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-18 24.12 "CIN" "" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-19 24.13 "CIN" "@" "STL" "L" -1 NA NA 0.533 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-20 24.13 "CIN" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-22 24.13 "CIN" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-11-23 24.14 "CIN" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-11-24 24.14 "CIN" "" "LAL" "L" -8 NA 26 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-11-26 24.15 "CIN" "@" "PHW" "L" -30 NA NA 0.145 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-11-27 24.15 "CIN" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-04 24.17 "CIN" "" "DET" "L" -1 NA NA 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-06 24.17 "CIN" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-07 24.18 "CIN" "" "LAL" "W" 2 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-08 24.18 "CIN" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-09 24.18 "CIN" "@" "BOS" "L" -23 NA 23 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-13 24.19 "CIN" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-14 24.19 "CIN" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-18 24.21 "CIN" "" "PHW" "L" -16 NA NA 0.338 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-20 24.21 "CIN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-25 24.22 "CIN" "" "DET" "W" 7 NA NA 0.814 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-26 24.23 "CIN" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-27 24.23 "CIN" "" "SYR" "W" 5 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-12-28 24.23 "CIN" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-12-29 24.24 "CIN" "@" "PHW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-12-30 24.24 "CIN" "" "PHW" "W" 6 NA NA 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-01 24.24 "CIN" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-02 24.25 "CIN" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-04 24.25 "CIN" "@" "SYR" "W" 8 NA 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-05 24.25 "CIN" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-10 24.27 "CIN" "@" "STL" "L" -9 NA 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-11 24.27 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-12 24.27 "CIN" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-14 24.28 "CIN" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-18 24.29 "CIN" "" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-19 24.29 "CIN" "" "NYK" "L" -7 NA NA 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-21 24.3 "CIN" "" "DET" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-22 24.3 "CIN" "" "STL" "W" 7 NA 13 0.592 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-24 24.31 "CIN" "" "DET" "L" -2 NA NA 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-25 24.31 "CIN" "@" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-01-27 24.32 "CIN" "" "SYR" "L" -12 NA NA 0.746 0.706 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-01-28 24.32 "CIN" "@" "STL" "L" -20 NA 18 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-01-30 24.32 "CIN" "" "BOS" "W" 28 NA NA 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-02 24.33 "CIN" "@" "PHW" "L" -15 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-03 24.33 "CIN" "" "PHW" "L" -1 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-05 24.34 "CIN" "@" "SYR" "L" -14 NA 10 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-06 24.34 "CIN" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
