"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1975-11-19 22.58 "MIL" "@" "PHO" "W" 2 1 21 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-21 22.59 "MIL" "@" "LAL" "L" -12 1 34 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-23 22.59 "MIL" "@" "SEA" "L" -8 1 28 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-27 22.6 "MIL" "" "GSW" "L" -1 1 37 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-28 22.61 "MIL" "@" "CHI" "L" -20 1 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-17 22.66 "MIL" "@" "PHO" "L" -5 0 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-20 22.67 "MIL" "@" "GSW" "L" -37 0 17 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-21 22.67 "MIL" "@" "SEA" "W" 2 1 35 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-23 22.67 "MIL" "" "NYK" "L" -2 1 22 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-26 22.68 "MIL" "" "WSB" "W" 4 0 25 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-27 22.68 "MIL" "@" "ATL" "L" -5 0 28 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-28 22.69 "MIL" "" "PHO" "W" 3 1 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-01-02 22.7 "MIL" "@" "DET" "W" 15 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-03 22.7 "MIL" "" "HOU" "W" 25 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-06 22.71 "MIL" "" "ATL" "L" -4 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-07 22.72 "MIL" "@" "PHI" "L" -10 0 15 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-09 22.72 "MIL" "" "DET" "W" 7 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-10 22.72 "MIL" "@" "WSB" "L" -20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-11 22.73 "MIL" "" "LAL" "W" 6 0 21 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-13 22.73 "MIL" "" "SEA" "W" 6 0 26 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-16 22.74 "MIL" "" "NOJ" "L" -2 0 30 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-18 22.75 "MIL" "" "BOS" "L" -3 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-20 22.75 "MIL" "" "PHI" "L" -3 1 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-23 22.76 "MIL" "" "KCK" "W" 16 1 24 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-24 22.76 "MIL" "@" "CLE" "L" -43 0 25 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-26 22.77 "MIL" "" "GSW" "L" -11 0 19 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-27 22.77 "MIL" "@" "KCK" "L" -18 0 24 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-29 22.78 "MIL" "@" "PHO" "W" 9 1 22 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-31 22.78 "MIL" "@" "GSW" "L" -2 1 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-01 22.78 "MIL" "@" "POR" "L" -10 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-06 22.8 "MIL" "@" "BUF" "L" -5 1 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-10 22.81 "MIL" "" "NYK" "L" -7 0 26 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-11 22.81 "MIL" "@" "NYK" "W" 14 0 33 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-13 22.82 "MIL" "" "CLE" "L" -5 0 33 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-14 22.82 "MIL" "@" "CHI" "W" 6 1 36 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-15 22.82 "MIL" "" "HOU" "W" 8 1 37 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-17 22.83 "MIL" "" "WSB" "L" -1 1 35 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-28 22.86 "MIL" "@" "NOJ" "W" 13 1 28 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-03-02 22.87 "MIL" "" "NOJ" "W" 2 1 39 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-04 22.87 "MIL" "" "KCK" "W" 4 1 28 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-07 22.88 "MIL" "@" "KCK" "L" -16 1 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-10 22.89 "MIL" "" "SEA" "L" -5 1 25 1.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-12 22.89 "MIL" "" "DET" "L" -16 1 20 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-13 22.9 "MIL" "@" "KCK" "W" 3 0 21 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-14 22.9 "MIL" "" "PHO" "L" -2 0 15 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-17 22.91 "MIL" "" "LAL" "W" 13 0 27 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-20 22.92 "MIL" "@" "GSW" "L" -14 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-21 22.92 "MIL" "@" "LAL" "W" 19 0 35 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-23 22.92 "MIL" "@" "POR" "L" -3 0 35 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-24 22.93 "MIL" "@" "SEA" "L" -25 0 21 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-26 22.93 "MIL" "" "BUF" "W" 31 0 21 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-27 22.93 "MIL" "@" "CLE" "L" -4 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-28 22.94 "MIL" "" "POR" "W" 15 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-30 22.94 "MIL" "" "ATL" "W" 4 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-04-02 22.95 "MIL" "" "KCK" "W" 13 0 13 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-04-03 22.95 "MIL" "@" "ATL" "W" 9 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-04-05 22.96 "MIL" "@" "CHI" "W" 5 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-07 22.96 "MIL" "@" "DET" "L" -10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-09 22.97 "MIL" "@" "BOS" "W" 6 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-11 22.98 "MIL" "" "CHI" "L" -34 0 14 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-12-23 23.67 "MIL" "" "GSW" "W" 9 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-12-26 23.68 "MIL" "@" "LAL" "L" -8 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-12-28 23.69 "MIL" "@" "GSW" "W" 11 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-12-30 23.69 "MIL" "" "POR" "W" 20 0 11 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-01-02 23.7 "MIL" "" "IND" "L" -7 0 7 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-01-04 23.71 "MIL" "" "PHO" "W" 28 0 14 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-01-06 23.71 "MIL" "" "BUF" "W" 8 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-01-07 23.72 "MIL" "@" "DET" "L" -8 0 9 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-01-11 23.73 "MIL" "" "WSB" "L" -11 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-01-12 23.73 "MIL" "@" "SAS" "W" 6 0 17 0.913 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-01-14 23.73 "MIL" "" "HOU" "L" -27 0 24 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-01-15 23.74 "MIL" "@" "CHI" "L" -3 0 29 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-01-16 23.74 "MIL" "" "CHI" "L" -19 0 20 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-01-18 23.75 "MIL" "" "CLE" "L" -8 1 29 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-01-21 23.75 "MIL" "@" "ATL" "L" -20 0 33 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-01-22 23.76 "MIL" "@" "CLE" "L" -14 0 14 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-01-23 23.76 "MIL" "" "KCK" "W" 8 0 27 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-01-26 23.77 "MIL" "@" "BUF" "L" -5 0 27 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-01-28 23.77 "MIL" "@" "BOS" "L" -6 1 37 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-01-30 23.78 "MIL" "@" "NYN" "W" 8 1 33 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-02-01 23.78 "MIL" "@" "LAL" "L" -21 1 28 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-02-02 23.79 "MIL" "@" "PHO" "L" -17 1 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-02-05 23.79 "MIL" "@" "GSW" "L" -22 1 24 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-02-06 23.8 "MIL" "@" "SEA" "L" -8 1 27 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-02-08 23.8 "MIL" "" "NYN" "W" 3 1 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-02-09 23.81 "MIL" "@" "PHI" "L" -3 1 22 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-02-10 23.81 "MIL" "" "KCK" "W" 10 1 27 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-02-15 23.82 "MIL" "" "NOJ" "W" 11 1 30 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-02-17 23.83 "MIL" "" "GSW" "W" 2 1 38 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-02-18 23.83 "MIL" "" "NYK" "W" 1 1 15 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-02-23 23.84 "MIL" "@" "NOJ" "L" -10 1 25 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-02-24 23.85 "MIL" "@" "SAS" "W" 10 1 38 0.79 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-02-26 23.85 "MIL" "@" "WSB" "L" -3 1 28 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-03-05 23.87 "MIL" "@" "HOU" "L" -13 1 26 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-03-06 23.87 "MIL" "@" "KCK" "L" -1 1 32 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-03-08 23.88 "MIL" "@" "DET" "L" -2 1 36 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-03-09 23.88 "MIL" "" "WSB" "W" 2 1 38 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-03-12 23.89 "MIL" "" "IND" "W" 2 1 36 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-03-14 23.9 "MIL" "" "LAL" "W" 4 1 36 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-03-17 23.9 "MIL" "" "BOS" "W" 9 1 41 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-03-20 23.91 "MIL" "" "SEA" "L" -3 1 32 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-03-22 23.92 "MIL" "@" "NYK" "L" -10 1 20 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-03-25 23.93 "MIL" "" "DEN" "W" 4 1 42 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-03-26 23.93 "MIL" "" "DET" "W" 20 1 26 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-03-29 23.94 "MIL" "" "PHO" "L" -12 1 29 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-04-01 23.95 "MIL" "" "NYK" "L" -7 1 39 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-04-02 23.95 "MIL" "@" "BUF" "L" -1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-04-03 23.95 "MIL" "@" "IND" "W" 8 1 41 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-04-08 23.96 "MIL" "" "ATL" "W" 11 1 25 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-04-10 23.97 "MIL" "" "SAS" "W" 8 1 43 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 24.49 "MIL" "" "LAL" "W" 5 1 27 0.455 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"2" "2" 1977-10-19 24.5 "MIL" "@" "DEN" "L" -18 1 15 0.167 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"3" "3" 1977-10-22 24.5 "MIL" "" "CHI" "W" 18 1 24 0.45 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"4" "4" 1977-10-27 24.52 "MIL" "@" "HOU" "L" -23 1 31 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-30 24.53 "MIL" "" "SEA" "W" 13 1 38 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-01 24.53 "MIL" "" "KCK" "W" 20 1 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-03 24.54 "MIL" "@" "CLE" "L" -9 1 34 0.557 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"8" "8" 1977-11-04 24.54 "MIL" "" "HOU" "W" 2 1 35 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-08 24.55 "MIL" "" "DEN" "L" -10 1 35 0.497 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"10" "10" 1977-11-10 24.56 "MIL" "@" "WSB" "W" 3 1 32 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-11 24.56 "MIL" "" "CLE" "L" -6 1 34 0.336 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"12" "12" 1977-11-13 24.56 "MIL" "" "BOS" "L" -8 1 30 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-15 24.57 "MIL" "" "POR" "L" -3 1 40 0.549 NA NA NA NA NA NA NA NA NA NA NA 22.2 NA
"14" "14" 1977-11-16 24.57 "MIL" "@" "NJN" "W" 10 1 31 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-19 24.58 "MIL" "@" "PHI" "L" -11 1 39 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-22 24.59 "MIL" "" "GSW" "W" 21 1 27 0.638 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"17" "17" 1977-11-23 24.59 "MIL" "@" "KCK" "W" 6 1 33 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-25 24.6 "MIL" "@" "ATL" "W" 2 1 20 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-26 24.6 "MIL" "@" "SAS" "L" -22 1 26 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-29 24.61 "MIL" "" "DET" "L" -1 1 40 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-11-30 24.61 "MIL" "@" "IND" "W" 7 1 28 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-02 24.62 "MIL" "" "WSB" "L" -13 1 40 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-03 24.62 "MIL" "@" "NYK" "W" 7 1 29 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-04 24.62 "MIL" "" "NJN" "W" 16 1 37 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-06 24.63 "MIL" "@" "LAL" "L" -1 1 23 0.681 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"26" "26" 1977-12-08 24.63 "MIL" "@" "GSW" "W" 1 1 30 0.533 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"27" "27" 1977-12-09 24.64 "MIL" "@" "SEA" "L" -13 1 30 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-10 24.64 "MIL" "@" "DEN" "L" -7 1 32 0.472 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"29" "29" 1977-12-13 24.65 "MIL" "" "PHI" "W" 12 1 37 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-16 24.65 "MIL" "" "NYK" "W" 2 1 50 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-18 24.66 "MIL" "" "BUF" "W" 11 1 24 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-21 24.67 "MIL" "" "SAS" "W" 24 1 33 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-22 24.67 "MIL" "@" "DET" "L" -16 1 31 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-12-23 24.67 "MIL" "" "ATL" "L" -16 1 34 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-12-25 24.68 "MIL" "@" "KCK" "W" 9 1 31 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-12-27 24.68 "MIL" "@" "BUF" "W" 3 1 36 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-12-29 24.69 "MIL" "" "BOS" "L" -9 1 29 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-05 24.71 "MIL" "" "NOJ" "L" -7 1 37 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-06 24.71 "MIL" "@" "HOU" "W" 2 1 32 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-08 24.72 "MIL" "" "KCK" "W" 10 1 24 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-10 24.72 "MIL" "" "IND" "W" 22 1 20 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-11 24.73 "MIL" "@" "SAS" "L" -24 1 29 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-13 24.73 "MIL" "@" "CHI" "L" -17 1 24 0.692 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"44" "44" 1978-01-17 24.74 "MIL" "" "NJN" "W" 10 1 23 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-18 24.75 "MIL" "@" "BOS" "L" -14 1 23 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-01-19 24.75 "MIL" "" "DEN" "W" 5 1 31 0.602 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"47" "47" 1978-01-22 24.76 "MIL" "" "CHI" "W" 22 1 29 0.364 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"48" "48" 1978-01-27 24.77 "MIL" "@" "LAL" "L" -17 1 34 0.595 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"49" "49" 1978-01-29 24.78 "MIL" "@" "SEA" "L" -2 1 30 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-01-31 24.78 "MIL" "@" "POR" "L" -20 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"51" "51" 1978-02-02 24.79 "MIL" "@" "GSW" "L" -3 1 34 0.612 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"52" "52" 1978-02-03 24.79 "MIL" "@" "PHO" "L" -10 1 26 0.67 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"53" "53" 1978-02-08 24.8 "MIL" "" "BUF" "W" 1 1 33 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-10 24.81 "MIL" "" "CLE" "W" 10 1 29 0.628 NA NA NA NA NA NA NA NA NA NA NA 17.8 NA
"55" "55" 1978-02-11 24.81 "MIL" "@" "NYK" "L" -11 1 28 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-15 24.82 "MIL" "" "NOJ" "W" 13 1 15 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-17 24.83 "MIL" "" "HOU" "W" 17 1 32 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-19 24.83 "MIL" "" "SEA" "L" -5 1 38 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-02-24 24.85 "MIL" "@" "CHI" "W" 3 1 35 0.548 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"60" "60" 1978-02-26 24.85 "MIL" "@" "NOJ" "W" 2 1 39 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-02-28 24.86 "MIL" "" "WSB" "W" 1 1 40 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-03 24.87 "MIL" "@" "PHO" "L" -6 1 34 0.536 NA NA NA NA NA NA NA NA NA NA NA 17.1 NA
"63" "63" 1978-03-05 24.87 "MIL" "@" "POR" "L" -38 1 24 0.409 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"64" "64" 1978-03-08 24.88 "MIL" "" "NYK" "W" 2 1 27 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-10 24.88 "MIL" "" "GSW" "L" -22 1 19 0.205 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"66" "66" 1978-03-12 24.89 "MIL" "@" "ATL" "L" -5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-17 24.9 "MIL" "@" "BUF" "L" -9 1 17 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-18 24.91 "MIL" "@" "IND" "W" 9 1 28 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-19 24.91 "MIL" "@" "WSB" "W" 11 1 31 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
