"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "35" 2019-01-20 22.22 "PHO" "@" "MIN" "L" -2 1 32.95 0.537 0.5 0 21.3 10.5 29.3 0 0 23 27.5 94 114 8.9 -8.3
"49" "36" 2019-01-22 22.23 "PHO" "" "MIN" "L" -27 1 24.2 0.589 0.545 0 12.1 6.1 31.6 2 3.3 25.2 29.2 91 116 8.9 -3.6
"50" "37" 2019-01-24 22.24 "PHO" "" "POR" "L" -14 1 30.25 0.574 0.5 0 3.6 1.7 21.9 1.5 0 25.4 43.2 88 123 10.8 -6.2
"51" "38" 2019-01-25 22.24 "PHO" "@" "DEN" "L" -37 1 30.0333333333333 0.672 0.526 0 13 6.9 18.1 0 0 13.3 46.9 115 135 22.7 3.4
"52" "39" 2019-01-27 22.24 "PHO" "@" "LAL" "L" -14 1 36.3 0.543 0.5 3.1 3.4 3.3 35.9 0 0 13.4 25.6 112 130 13 -4.3
"53" "40" 2019-01-29 22.25 "PHO" "@" "SAS" "L" -2 1 40.2833333333333 0.861 0.816 0 12.2 8.1 26.6 2.3 0 21.4 31.5 138 124 32.3 7.1
"54" "41" 2019-02-02 22.26 "PHO" "" "ATL" "L" -6 1 42.7333333333333 0.565 0.556 2.4 18.3 10 37 1.1 0 12.4 31.9 110 119 23.9 1.3
"55" "42" 2019-02-04 22.27 "PHO" "" "HOU" "L" -8 1 32.6333333333333 0.63 0.583 7.4 17.9 12.7 21.2 0 0 0 20.4 144 126 17.4 1.8
"56" "" 2019-02-06 22.27 "PHO" "@" "UTA" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-08 22.28 "PHO" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "43" 2019-02-10 22.28 "PHO" "@" "SAC" "L" -13 1 35.3666666666667 0.611 0.553 2.6 19 10.5 31.6 0 0 18.5 30.3 109 115 16.9 2.6
"59" "44" 2019-02-13 22.29 "PHO" "@" "LAC" "L" -27 1 32.8 0.396 0.2 3.3 20.9 11.1 19.7 1.4 2.4 19.2 20.3 85 130 7 -8.9
"60" "45" 2019-02-21 22.31 "PHO" "@" "CLE" "L" -13 1 37.95 0.626 0.575 0 3.4 1.4 39.6 1.3 0 27.3 37.2 93 121 14.8 -4.4
"61" "46" 2019-02-23 22.32 "PHO" "@" "ATL" "L" -8 1 36.1 0.49 0.391 0 19.8 10.2 35 0 2.3 7 33.3 105 116 18.3 -0.1
"62" "47" 2019-02-25 22.32 "PHO" "@" "MIA" "W" 3 1 32.8166666666667 0.549 0.469 4 9.5 7 36.3 0 0 18 28.5 110 122 13.1 -3.7
"63" "48" 2019-03-01 22.33 "PHO" "" "NOP" "L" -14 1 33.55 0.561 0.382 5.5 15.5 9.6 31.9 1.3 0 20.6 33.3 105 123 17.8 -2.3
"64" "49" 2019-03-02 22.34 "PHO" "" "LAL" "W" 9 1 39.7666666666667 0.569 0.444 0 11.5 6 16.5 1.3 0 15.4 30.2 106 118 15.8 -6
"65" "50" 2019-03-04 22.34 "PHO" "" "MIL" "W" 9 1 39.2166666666667 0.557 0.5 2.2 8.6 5.4 27.5 1.2 0 16.8 24.7 108 111 15.2 -0.6
"66" "51" 2019-03-06 22.35 "PHO" "" "NYK" "W" 11 1 33.9333333333333 0.786 0.739 3.4 16.2 9.2 29.5 2.9 2.3 16.1 42.4 128 97 31.3 16.7
"67" "52" 2019-03-09 22.36 "PHO" "@" "POR" "L" -7 1 30.5833333333333 0.511 0.395 0 7.5 3.3 24.5 3 0 15.1 33.6 98 120 13.4 -1.8
"68" "53" 2019-03-10 22.36 "PHO" "@" "GSW" "W" 4 1 40.6 0.686 0.609 2.7 15.3 9.8 48.8 2.3 0 15.6 33.8 128 107 32.4 10.2
"69" "54" 2019-03-13 22.37 "PHO" "" "UTA" "L" -17 1 35.6 0.563 0.5 0 12.8 6.2 33.9 0 2.4 14.3 36.2 102 121 17.1 2.4
"70" "55" 2019-03-15 22.37 "PHO" "@" "HOU" "L" -6 1 37.15 0.54 0.432 2.6 12.6 7.1 34.3 0 0 15.7 34 107 113 18.2 2.5
"71" "56" 2019-03-16 22.38 "PHO" "@" "NOP" "W" 2 1 41.15 0.59 0.519 2.6 9.4 6.1 47.1 0 1.8 17.1 38.2 112 116 28.1 3.2
"72" "57" 2019-03-18 22.38 "PHO" "" "CHI" "L" -15 1 40.4 0.44 0.396 2.5 20.8 10.9 29.4 0 0 9.6 34.7 92 120 13.3 -6.6
"73" "58" 2019-03-21 22.39 "PHO" "" "DET" "L" -20 1 32.3333333333333 0.607 0.529 0 15.8 9.2 12.8 4.7 0 18.9 37.9 100 116 16.2 1
"74" "59" 2019-03-23 22.39 "PHO" "@" "SAC" "L" -9 1 39.0333333333333 0.51 0.407 0 5.3 2.6 51.9 2.5 0 8.7 37.3 108 117 23.7 6.1
"75" "60" 2019-03-25 22.4 "PHO" "@" "UTA" "L" -33 1 41.1 0.711 0.632 2.8 9.5 5.9 53 1.2 0 12.6 50.7 130 130 39.8 17.8
"76" "61" 2019-03-27 22.41 "PHO" "" "WAS" "L" -3 1 36.9 0.749 0.707 5.4 20 13 28.5 1.3 2 13 44 133 120 39 12.8
"77" "62" 2019-03-30 22.41 "PHO" "" "MEM" "L" -5 1 42.7333333333333 0.738 0.707 3.1 4.7 4 57 0 0 15.6 39.3 133 127 36.7 8.2
"78" "63" 2019-04-01 22.42 "PHO" "" "CLE" "W" 9 1 35.0833333333333 0.593 0.5 0 7.7 4.7 50.7 0 0 22.2 35 113 120 18.4 -2.8
"79" "64" 2019-04-03 22.42 "PHO" "" "UTA" "L" -21 1 7.53333333333333 0.82 0.75 0 0 0 27.8 0 0 0 29.1 170 130 6.7 15.1
"80" "" 2019-04-05 22.43 "PHO" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-07 22.44 "PHO" "@" "HOU" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-09 22.44 "PHO" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 22.98 "PHO" "" "SAC" "W" 29 1 32.3 0.631 0.647 0 6.3 3.3 43.5 1.4 0 14.7 25.3 120 94 17.3 4.7
"2" "2" 2019-10-25 22.99 "PHO" "@" "DEN" "L" -1 1 41.4 0.381 0.31 0 12.3 6.5 34 0 2 11.3 29.1 82 102 7.4 -4.5
"3" "3" 2019-10-26 22.99 "PHO" "" "LAC" "W" 8 1 38.45 0.638 0.575 3.1 12.5 8.3 32.7 0 0 14.5 29.4 123 122 21.4 0.3
"4" "4" 2019-10-28 22.99 "PHO" "" "UTA" "L" -1 1 29.0333333333333 0.622 0.594 3.6 7.7 5.6 0 1.6 4.1 15.1 31 96 93 11.4 1.6
"5" "5" 2019-10-30 23 "PHO" "@" "GSW" "W" 11 1 35.9166666666667 0.668 0.619 0 13.7 6.1 21.8 1.3 0 11.5 28.9 123 108 22.2 5.7
"6" "6" 2019-11-02 23.01 "PHO" "@" "MEM" "W" 9 1 31.4666666666667 0.756 0.731 0 3.7 2 9.6 0 0 26.5 25.7 103 111 10.6 -2.6
"7" "7" 2019-11-04 23.01 "PHO" "" "PHI" "W" 5 1 32.0833333333333 0.906 0.868 0 13.6 7.7 24.2 0 2.5 12 34.8 153 107 31.7 15.7
"8" "8" 2019-11-07 23.02 "PHO" "" "MIA" "L" -16 1 35.55 0.666 0.538 0 11.6 5 23.4 1.4 0 26.6 27.2 105 125 13.5 -1.5
"9" "9" 2019-11-10 23.03 "PHO" "" "BRK" "W" 26 1 32.4 0.881 0.857 0 7.1 3.5 35.9 0 0 11.5 22.4 159 110 26.1 11.1
"10" "10" 2019-11-12 23.04 "PHO" "" "LAL" "L" -8 1 39.2 0.543 0.5 2.9 6 4.4 34.5 0 1.7 20.6 27.2 102 122 13.3 -4.7
"11" "11" 2019-11-14 23.04 "PHO" "" "ATL" "W" 16 1 32.0666666666667 0.692 0.594 0 6.4 3.4 36.1 2.7 0 26.4 32.6 108 102 18.3 3.1
"12" "12" 2019-11-18 23.05 "PHO" "" "BOS" "L" -14 1 34.0833333333333 0.678 0.615 0 2.9 1.5 24.3 0 0 25.3 26.2 101 109 10.2 -2.4
"13" "13" 2019-11-19 23.05 "PHO" "@" "SAC" "L" -4 1 38.75 0.638 0.575 2.5 15 7.6 38.7 2.5 0 14.5 29.9 123 124 23.1 4.6
"14" "14" 2019-11-21 23.06 "PHO" "" "NOP" "L" -3 1 37.3666666666667 0.62 0.571 0 17.4 7.8 29 0 0 28.1 24 98 125 11.6 -6.9
"15" "15" 2019-11-23 23.07 "PHO" "@" "MIN" "W" 2 1 38.45 0.567 0.462 6.2 21.2 13.3 62.4 0 2.5 11.5 38 114 99 29 11.2
"16" "16" 2019-11-24 23.07 "PHO" "@" "DEN" "L" -12 1 33.15 0.446 0.423 0 3 1.6 21.4 0 0 27.1 26.9 77 135 3.3 -13.3
"17" "17" 2019-11-27 23.08 "PHO" "" "WAS" "L" -8 1 38.1 0.608 0.55 0 7.9 3.4 28.5 1.2 2.3 11.9 26.8 125 134 21.5 0.4
"18" "18" 2019-11-29 23.08 "PHO" "" "DAL" "L" -7 1 37.75 0.495 0.406 5.2 8.5 6.8 30.5 1.3 0 14.2 23.6 107 123 14.3 0
"19" "19" 2019-12-02 23.09 "PHO" "@" "CHO" "W" 5 1 38.3833333333333 0.636 0.567 2.6 8.9 5.6 16.5 1.3 2.1 21.7 26.7 102 112 14.8 -2.5
"20" "20" 2019-12-04 23.1 "PHO" "@" "ORL" "L" -14 1 29.9833333333333 0.504 0.5 0 15 6.5 25.2 0 0 10.6 27.5 98 133 9.8 -7.5
"21" "21" 2019-12-05 23.1 "PHO" "@" "NOP" "W" 7 1 42.45 0.766 0.674 4.7 19.7 11 33.3 2.2 0 14.8 31 146 117 38 13.3
"22" "22" 2019-12-07 23.1 "PHO" "@" "HOU" "L" -6 1 37.1833333333333 0.672 0.632 2.4 8.1 5.1 25 1.2 0 3.7 28.3 137 109 27.6 12.5
"23" "23" 2019-12-09 23.11 "PHO" "" "MIN" "W" 16 1 36.25 0.623 0.625 2.9 9.7 6.1 28.6 0 2.1 12.6 28.1 120 113 19.8 4.1
"24" "24" 2019-12-11 23.12 "PHO" "" "MEM" "L" -7 1 39.2833333333333 0.4 0.353 2.2 11.4 6.2 41.2 1.1 0 5.1 20.4 97 109 13.6 -0.8
"25" "" 2019-12-14 23.12 "PHO" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-16 23.13 "PHO" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-17 23.13 "PHO" "@" "LAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "25" 2019-12-20 23.14 "PHO" "@" "OKC" "L" -18 1 27.95 0.639 0.545 3.8 15.6 8.8 18.6 1.7 0 22.1 27.7 107 128 11.8 -3.7
"29" "26" 2019-12-21 23.14 "PHO" "" "HOU" "L" -14 1 33.5166666666667 0.498 0.375 6.8 15.9 11 33.6 0 0 20.8 30.7 102 141 13.3 -6.8
"30" "27" 2019-12-23 23.15 "PHO" "" "DEN" "L" -2 1 34.35 0.4 0.292 3.3 8 5.4 22.2 1.4 0 12.7 19.7 96 116 6.3 -7.3
"31" "28" 2019-12-27 23.16 "PHO" "@" "GSW" "L" -9 1 37.6 0.618 0.563 0 7.8 4.3 27.7 2.6 0 22.5 40.6 99 106 18.5 1.5
"32" "29" 2019-12-28 23.16 "PHO" "@" "SAC" "W" 2 1 40.9166666666667 0.624 0.609 3.3 5.9 4.6 41.1 2.4 0 10.5 31.8 124 115 26.8 5.5
"33" "30" 2019-12-30 23.17 "PHO" "@" "POR" "W" 6 1 37.9333333333333 0.645 0.474 0 17.3 8.8 27.2 0 0 7.2 31.6 136 122 26.4 3.2
"34" "31" 2020-01-01 23.17 "PHO" "@" "LAL" "L" -10 1 37.2333333333333 0.584 0.5 0 5.3 2.8 32.4 1.3 0 18 39.1 104 120 19.2 0.5
"35" "32" 2020-01-03 23.18 "PHO" "" "NYK" "W" 8 1 38.45 0.623 0.556 0 7.2 3.7 35.6 0 0 11.6 37.6 116 113 24.9 3.3
"36" "33" 2020-01-05 23.18 "PHO" "" "MEM" "L" -7 1 37.2333333333333 0.765 0.675 0 7 2.9 29.5 0 0 7.1 31.2 149 124 32.8 12.9
"37" "34" 2020-01-07 23.19 "PHO" "" "SAC" "L" -11 1 39.3833333333333 0.693 0.619 3.1 8.5 5.9 38.1 1.2 0 7.5 31.2 137 117 28.8 10.6
"38" "35" 2020-01-10 23.2 "PHO" "" "ORL" "W" 4 1 36.7 0.68 0.6 0 8 4.2 27.4 4.2 0 14.5 25.8 123 100 20.3 9.9
"39" "36" 2020-01-12 23.2 "PHO" "" "CHO" "W" 8 1 37.9833333333333 0.41 0.292 0 10.8 5.7 30.6 1.3 2.5 32.3 25.3 78 97 5 -6.9
"40" "37" 2020-01-14 23.21 "PHO" "@" "ATL" "L" -13 1 34.1166666666667 0.679 0.565 6.4 16.7 11.5 18.3 2.8 0 9.5 39.8 131 121 30.1 10.9
"41" "38" 2020-01-16 23.21 "PHO" "@" "NYK" "W" 23 1 27.9166666666667 0.664 0.588 0 14 7.4 21.8 1.6 0 15.5 37.4 121 96 18.9 3.7
"42" "39" 2020-01-18 23.22 "PHO" "@" "BOS" "W" 4 1 40.65 0.733 0.625 0 25.7 13 38.2 2.2 0 13.1 30.8 139 109 35.1 10.4
"43" "40" 2020-01-20 23.22 "PHO" "" "SAS" "L" -2 1 38.7333333333333 0.709 0.652 3.8 18.1 11.7 23.9 0 0 16.1 35.9 124 127 25.9 4.5
"44" "41" 2020-01-22 23.23 "PHO" "" "IND" "L" -25 1 31.1833333333333 0.546 0.417 0 7.9 3.6 20.7 1.6 0 21.5 26.5 93 118 8.5 -2.8
"45" "42" 2020-01-24 23.24 "PHO" "@" "SAS" "W" 4 1 40.7 0.717 0.625 0 11.2 5.5 45.3 0 2.2 19.7 33.7 124 109 25.9 10
"46" "43" 2020-01-26 23.24 "PHO" "@" "MEM" "L" -5 1 39.4666666666667 0.634 0.563 0 6.4 2.8 28.1 0 1.9 12.3 31.7 117 111 22.8 6.2
"47" "44" 2020-01-28 23.25 "PHO" "@" "DAL" "W" 29 1 30.7333333333333 0.68 0.65 0 24 13 43.6 3.2 0 4.1 36 145 104 30.7 14.7
"48" "45" 2020-01-31 23.25 "PHO" "" "OKC" "L" -4 1 39.4666666666667 0.627 0.528 0 8.3 4.5 24.3 0 0 24.5 32.2 104 122 13 -5.5
"49" "46" 2020-02-02 23.26 "PHO" "@" "MIL" "L" -21 1 33.7833333333333 0.772 0.667 0 19.9 9.1 30.2 0 0 19.4 29.4 131 123 25.6 10.9
"50" "47" 2020-02-03 23.26 "PHO" "@" "BRK" "L" -22 1 31.6166666666667 0.32 0.233 0 15.6 7 17.6 1.5 0 18.9 28.3 67 121 1.1 -13.7
"51" "48" 2020-02-05 23.27 "PHO" "@" "DET" "L" -8 1 41.8333333333333 0.604 0.563 0 10.4 5.8 24.5 0 0 14.2 24.7 116 133 15.5 -3.9
"52" "49" 2020-02-07 23.27 "PHO" "" "HOU" "W" 36 1 29.55 0.751 0.667 10.5 23.2 18.3 18.2 0 4.4 15.4 37.7 136 95 26.3 8.7
"53" "50" 2020-02-08 23.28 "PHO" "" "DEN" "L" -9 1 36.7666666666667 0.538 0.406 0 10.3 4.8 37.3 1.4 0 9.3 25.5 119 124 16.8 3
"54" "51" 2020-02-10 23.28 "PHO" "@" "LAL" "L" -25 1 31.5166666666667 0.355 0.182 0 14.5 6.9 26.3 0 0 17.6 25.3 73 129 3.2 -13.9
"55" "52" 2020-02-12 23.29 "PHO" "" "GSW" "W" 6 1 37.25 0.52 0.409 0 17.9 8.3 32.5 2.5 2.8 16.1 35.7 102 104 19.6 1.1
"56" "53" 2020-02-21 23.31 "PHO" "@" "TOR" "L" -17 1 34.1333333333333 0.531 0.472 0 22.7 8.6 42.1 0 0 0 23.3 120 120 18.7 6.4
"57" "54" 2020-02-22 23.32 "PHO" "@" "CHI" "W" 8 1 38.45 0.613 0.548 0 15.2 7.3 23.3 1.2 0 17.5 30.1 114 106 18.1 3.3
"58" "55" 2020-02-24 23.32 "PHO" "@" "UTA" "W" 20 1 34.3166666666667 0.569 0.5 0 17.5 8.2 37 0 0 15.9 31.7 118 119 16.4 -1.9
"59" "56" 2020-02-26 23.33 "PHO" "" "LAC" "L" -10 1 39.2333333333333 0.344 0.289 0 0 0 43.9 0 0 16.4 26.8 80 119 4.1 -7.9
"60" "57" 2020-02-28 23.33 "PHO" "" "DET" "L" -2 1 39.85 0.647 0.618 0 16.8 10.5 21.9 2.6 0 23 31.3 106 119 18.5 -4
"61" "58" 2020-02-29 23.33 "PHO" "" "GSW" "L" -16 1 38.3166666666667 0.577 0.5 0 0 0 4.7 0 2.2 24.8 27 84 123 6.4 -6.9
"62" "59" 2020-03-03 23.34 "PHO" "" "TOR" "L" -9 1 37.4166666666667 0.571 0.429 0 13.5 6.3 39.4 1.2 0 13.5 25.1 118 120 17.6 1.6
"63" "60" 2020-03-06 23.35 "PHO" "" "POR" "W" 10 1 38.7166666666667 0.528 0.475 0 15.1 7.2 42.4 1.3 0 12.1 27.6 125 121 18.5 0.3
"64" "61" 2020-03-08 23.36 "PHO" "" "MIL" "W" 9 1 39.2333333333333 0.896 0.882 3.3 10.6 7.4 31.5 1.2 3.9 23 28.3 142 123 31.2 10
"65" "62" 2020-03-10 23.36 "PHO" "@" "POR" "L" -16 1 35.8166666666667 0.493 0.4 0 18.7 9 52.6 0 0 12 40 100 126 17.6 0.4
"66" "63" 2020-07-31 23.75 "PHO" "@" "WAS" "W" 13 1 35.9 0.541 0.429 0 16.3 9.2 17.1 1.3 0 16.7 36.1 96 108 14.2 -8.2
"67" "64" 2020-08-02 23.76 "PHO" "" "DAL" "W" 2 1 31.1333333333333 0.615 0.525 0 8.7 4.7 23.2 1.5 0 10.9 37 115 111 18.9 4.2
"68" "65" 2020-08-04 23.76 "PHO" "@" "LAC" "W" 2 1 37.1333333333333 0.643 0.64 0 12.6 5.6 36.7 0 0 6.8 34.3 129 121 25.5 11.4
"69" "66" 2020-08-06 23.77 "PHO" "" "IND" "W" 15 1 29.3 0.663 0.542 0 10.7 5.4 49.4 0 0 16.6 25.6 131 102 16.9 7.1
"70" "67" 2020-08-08 23.78 "PHO" "@" "MIA" "W" 7 1 35.45 0.621 0.577 0 9.4 4.6 34.3 1.4 0 3.4 35.4 131 113 26.7 7.4
"71" "68" 2020-08-10 23.78 "PHO" "" "OKC" "W" 27 1 29.2833333333333 0.756 0.618 0 16.7 8.8 24.1 0 6.4 14.7 36.9 137 97 28 11.8
"72" "69" 2020-08-11 23.78 "PHO" "@" "PHI" "W" 13 1 40.8666666666667 0.598 0.5 6.9 18.7 13.6 22.8 1.3 0 6.4 34.9 135 126 29.6 4.2
"73" "70" 2020-08-13 23.79 "PHO" "" "DAL" "W" 26 1 31.55 0.608 0.55 0 21.7 12.1 23.6 0 0 0 32.7 131 109 21.8 1.1
"1" "1" 2020-12-23 24.15 "PHO" "" "DAL" "W" 4 1 34.1166666666667 0.624 0.6 0 14.7 8.1 15.8 2.8 0 31.2 33.1 85 101 9.9 -4.4
"2" "2" 2020-12-26 24.16 "PHO" "@" "SAC" "L" -3 1 38.25 0.582 0.548 0 8.4 3.9 13.2 1.2 0 23.9 32.1 87 108 10.3 -4.8
"3" "3" 2020-12-27 24.16 "PHO" "@" "SAC" "W" 16 1 35.2833333333333 0.482 0.447 3.1 14 8.2 19.4 2.8 2.6 16.2 31.2 91 98 13.2 -2.7
"4" "4" 2020-12-29 24.16 "PHO" "" "NOP" "W" 25 1 25.6 0.444 0.444 0 29.6 13.4 17.9 4.1 0 18.2 20.1 87 88 5.6 -2.4
"5" "5" 2020-12-31 24.17 "PHO" "@" "UTA" "W" 11 1 35.3 0.623 0.618 0 8.9 4.7 34.7 0 2.7 23 34.3 103 105 15.2 -0.4
"6" "6" 2021-01-01 24.17 "PHO" "@" "DEN" "W" 3 1 34.9166666666667 0.615 0.618 0 7.4 3.7 11.2 0 0 30.9 34.8 79 116 5.7 -10.9
"7" "7" 2021-01-03 24.18 "PHO" "" "LAC" "L" -5 1 44.6666666666667 0.684 0.577 3 10.5 7 29.2 0 0 9.9 21.7 140 127 22.6 4.7
"8" "8" 2021-01-06 24.19 "PHO" "" "TOR" "W" 8 1 34.6 0.652 0.536 3.5 0 1.7 26.3 0 0 5.2 26 142 129 19.7 2.7
"9" "9" 2021-01-08 24.19 "PHO" "@" "DET" "L" -5 1 37.9166666666667 0.582 0.583 0 0 0 14.1 2.6 2.5 20.2 29.4 93 107 11.4 0.4
"10" "10" 2021-01-09 24.19 "PHO" "@" "IND" "W" 8 1 36.0833333333333 0.578 0.5 0 8.1 4.3 27.4 2.7 0 0 27.8 126 118 21.9 3
"11" "11" 2021-01-11 24.2 "PHO" "@" "WAS" "L" -21 1 32.7666666666667 0.65 0.548 0 9.2 4.6 0 1.5 2.5 3.8 36.4 126 131 22.7 5.4
"12" "12" 2021-01-18 24.22 "PHO" "@" "MEM" "L" -4 1 35.3333333333333 0.286 0.286 0 9.9 4.9 16.4 2.8 0 12.5 28.8 65 111 0.4 -15.6
"13" "13" 2021-01-20 24.22 "PHO" "@" "HOU" "W" 6 1 34.5333333333333 0.607 0.583 0 15.8 8.3 9.9 0 2.4 23.3 31.3 91 104 10.6 -5.8
"14" "14" 2021-01-22 24.23 "PHO" "" "DEN" "L" -4 1 40.2 0.656 0.595 0 14.3 7.5 20.3 1.2 1.7 17.5 32.4 113 122 21.2 1.5
"15" "" 2021-01-23 24.23 "PHO" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-27 24.24 "PHO" "" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-28 24.25 "PHO" "" "GSW" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-30 24.25 "PHO" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "15" 2021-02-01 24.26 "PHO" "@" "DAL" "W" 1 1 31.4166666666667 0.604 0.579 0 3.7 1.8 0 1.5 0 9.1 29.5 111 111 12 1.3
"20" "16" 2021-02-03 24.26 "PHO" "@" "NOP" "L" -22 1 31.8333333333333 0.531 0.45 0 15.1 7.3 12.3 0 0 11.3 38.2 100 137 13.4 -7.1
"21" "17" 2021-02-05 24.27 "PHO" "" "DET" "W" 17 1 30.5166666666667 0.691 0.679 0 5.5 3.3 10.7 3.2 0 19.4 28.7 110 94 13.6 3.6
"22" "18" 2021-02-07 24.27 "PHO" "" "BOS" "W" 9 1 37.7166666666667 0.52 0.469 0 16.5 9.8 45 1.5 2.6 14.8 26.6 111 103 17.3 4.8
"23" "19" 2021-02-08 24.28 "PHO" "" "CLE" "W" 6 1 34.6333333333333 0.626 0.611 0 19.2 8.7 40.2 0 0 12.2 41.9 121 124 23.8 3.9
"24" "20" 2021-02-10 24.28 "PHO" "" "MIL" "W" 1 1 39.0666666666667 0.601 0.548 3 13.7 8.6 11.3 0 0 10.7 31.5 119 134 18.6 -5.2
"25" "21" 2021-02-13 24.29 "PHO" "" "PHI" "W" 9 1 33.8666666666667 0.702 0.674 0 19.7 10.6 20.1 0 0 7.2 39.4 131 124 25.4 4.3
"26" "22" 2021-02-14 24.29 "PHO" "" "ORL" "W" 19 1 34.95 0.708 0.656 0 9.6 5.1 30.2 0 0 0 24.5 153 98 24 10.9
"27" "23" 2021-02-16 24.3 "PHO" "" "BRK" "L" -4 1 36.4666666666667 0.506 0.45 0 7.7 3.7 25.5 1.4 0 8.4 31.5 107 139 14.5 -9.2
"28" "24" 2021-02-19 24.31 "PHO" "@" "NOP" "W" 18 1 30.7833333333333 0.595 0.556 0 16 8.4 8.4 1.6 0 17.2 34.2 95 116 12 -10.4
"29" "25" 2021-02-20 24.31 "PHO" "@" "MEM" "W" 31 1 26.15 0.779 0.731 5 13.9 10.2 27.7 0 0 21.3 33.9 126 106 17.7 7.3
"30" "26" 2021-02-22 24.32 "PHO" "" "POR" "W" 32 1 29.05 0.828 0.765 3.6 11.5 7.4 21.9 0 0 4.6 31.2 167 111 30.3 17.9
"31" "27" 2021-02-24 24.32 "PHO" "" "CHO" "L" -3 1 31.05 0.641 0.625 0 0 0 19.4 1.5 0 16.3 42.1 103 126 17.1 -0.8
"32" "28" 2021-02-26 24.33 "PHO" "@" "CHI" "W" 9 1 35 0.406 0.375 0 8.3 3.9 21.7 2.9 0 3.6 37.9 83 105 12.7 -5.1
"33" "29" 2021-02-28 24.33 "PHO" "@" "MIN" "W" 19 1 34.1166666666667 0.678 0.596 0 14.4 7.7 30.7 0 2.4 5.9 41.1 133 98 32.9 13.1
"34" "30" 2021-03-02 24.34 "PHO" "@" "LAL" "W" 10 1 23.6833333333333 0.66 0.625 0 17.4 8.8 51.1 6.5 0 18.9 31.9 116 102 15.7 9.3
"35" "31" 2021-03-04 24.34 "PHO" "" "GSW" "W" 22 1 29.8166666666667 0.368 0.325 0 16.4 8.7 24.6 1.6 0 8.4 32.5 88 97 7.9 -7.2
"36" "32" 2021-03-11 24.36 "PHO" "@" "POR" "W" 6 1 35.8833333333333 0.714 0.643 0 13.9 8.5 32.5 0 0 16.9 37.8 127 129 26 3.7
"37" "33" 2021-03-13 24.37 "PHO" "" "IND" "L" -11 1 36.85 0.479 0.475 5.7 6.7 6.1 29.2 0 2.2 22.3 30.6 88 126 10.4 -6.2
"38" "34" 2021-03-15 24.37 "PHO" "" "MEM" "W" 23 1 30.1833333333333 0.65 0.605 0 13.5 7.9 25.6 0 0 8.8 34.5 124 107 19.6 4.9
"39" "35" 2021-03-18 24.38 "PHO" "" "MIN" "L" -4 1 34.6833333333333 0.698 0.659 0 11.3 6.5 30.7 0 2.3 16.6 36.1 122 119 23.9 4.1
"40" "36" 2021-03-19 24.38 "PHO" "" "MIN" "W" 12 1 35.75 0.405 0.361 3.4 20.7 11.9 19.2 2.6 0 20.2 29.8 78 97 7.6 -7.3
"41" "37" 2021-03-21 24.39 "PHO" "" "LAL" "W" 17 1 33.5666666666667 0.528 0.523 10 17.5 14 21.8 1.5 0 3.9 34.2 111 98 19.7 4.3
"42" "38" 2021-03-23 24.39 "PHO" "@" "MIA" "W" 10 1 27.1666666666667 0.592 0.579 0 18.4 9.9 19.4 0 0 0 34 121 114 16.9 5.7
"43" "39" 2021-03-24 24.4 "PHO" "@" "ORL" "L" -1 1 32.4666666666667 0.529 0.452 3 19.3 10.8 38.8 4.6 0 7.8 35.2 113 109 21.1 7
"44" "40" 2021-03-26 24.4 "PHO" "@" "TOR" "W" 4 1 33.7 0.538 0.5 0 19 10.1 8.3 1.5 0 21.2 25.1 87 103 8 -4.3
"45" "41" 2021-03-28 24.41 "PHO" "@" "CHO" "W" 4 1 41.9333333333333 0.559 0.462 2.2 14 7.4 17.8 2.6 0 8.8 35.3 120 103 22.5 10.6
"46" "42" 2021-03-30 24.41 "PHO" "" "ATL" "W" 7 1 32.7333333333333 0.517 0.474 0 10 5.2 13.2 0 0 9 30 104 120 11.1 -4.9
