"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1991-11-13 23.46 "NJN" "" "UTA" "L" -6 0 4 NA NA 0 0 0 0 0 0 100 30 0 113 -3 -45.1
"5" "5" 1991-11-15 23.47 "NJN" "" "WSB" "L" -5 0 5 NA NA 0 0 0 23 0 0 100 7.8 35 117 -0.3 -12.6
"6" "6" 1991-11-23 23.49 "NJN" "" "BOS" "L" -18 0 12 0.4 0.4 7.1 0 4.5 48.5 0 0 28.6 22.4 84 130 2.4 -6.2
"7" "7" 1991-11-30 23.51 "NJN" "@" "DEN" "L" -10 0 18 0.462 0.462 4.5 6.3 5.3 44.4 0 0 0 27.4 117 117 9.1 5.9
"8" "8" 1991-12-03 23.52 "NJN" "" "PHI" "W" 2 0 4 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -11.5
"9" "9" 1991-12-06 23.52 "NJN" "" "LAL" "L" -9 0 7 0 0 0 0 0 41.6 7.3 0 0 6.1 73 98 1.7 6.1
"10" "10" 1991-12-10 23.53 "NJN" "" "NYK" "L" -26 0 8 0 0 0 0 0 18.2 0 0 0 5.2 49 124 0 -8.8
"11" "11" 1991-12-12 23.54 "NJN" "" "DEN" "W" 40 0 14 0.667 0.667 6.9 11.4 9.4 21.8 0 3.6 40 14 101 86 4 -2.4
"12" "12" 1991-12-14 23.55 "NJN" "" "CHH" "L" -7 0 8 0.6 0.6 0 12.8 6.1 0 0 7.2 0 23 129 105 4.7 11.5
"13" "13" 1991-12-18 23.56 "NJN" "" "CLE" "W" 9 0 13 0 0 0 0 0 8.4 0 0 66.7 9.2 16 107 -2.4 -17.4
"14" "14" 1991-12-20 23.56 "NJN" "" "CHI" "L" -17 0 5 NA NA 0 18.8 9.8 0 9.8 0 NA 0 0 98 0.9 2
"15" "15" 1991-12-23 23.57 "NJN" "" "ATL" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8.2
"16" "16" 1991-12-26 23.58 "NJN" "" "HOU" "W" 6 0 18 0.167 0.167 5.3 0 2.9 27.8 2.9 0 0 13.8 82 98 1.1 -6.1
"17" "17" 1991-12-27 23.58 "NJN" "@" "CHH" "W" 16 0 14 0.444 0.429 10.4 7.8 8.9 21.1 3.2 0 11.3 25.5 105 112 4.8 -7.4
"18" "18" 1991-12-30 23.59 "NJN" "" "ORL" "W" 10 0 12 0.667 0.667 0 0 0 0 0 0 0 10.2 144 122 2.7 -5.6
"19" "19" 1992-01-03 23.6 "NJN" "" "WSB" "L" -4 0 11 1 1 0 0 0 15.6 0 0 25 14.7 136 130 4 -1.9
"20" "20" 1992-01-04 23.6 "NJN" "@" "CHI" "L" -44 0 21 0.218 0.167 0 0 0 11.5 0 0 30.4 20 41 142 -4 -21
"21" "21" 1992-01-06 23.61 "NJN" "" "LAC" "W" 15 0 16 0.521 0.25 7.1 11.1 9.4 15.4 0 0 0 15.9 135 100 6.3 1.8
"22" "22" 1992-01-08 23.61 "NJN" "" "MIN" "W" 6 0 7 0 0 0 0 0 0 7.1 0 25 22.1 0 95 -2.1 -22.5
"23" "23" 1992-01-10 23.62 "NJN" "" "MIL" "W" 7 0 9 0.5 0.5 0 0 0 31.7 0 0 33.3 14.8 92 122 0.6 -10.7
"24" "24" 1992-01-11 23.62 "NJN" "@" "DET" "L" -2 0 22 0.338 0.25 0 13.1 7.6 18.9 4.7 0 10.1 20.9 78 92 4.8 -0.4
"25" "25" 1992-01-14 23.63 "NJN" "" "DAL" "W" 9 0 8 1.087 1 0 0 0 0 0 0 0 14.5 237 106 4.1 0.5
"26" "26" 1992-01-15 23.63 "NJN" "@" "BOS" "W" 10 0 27 0.446 0.364 0 14 6.4 20.7 0 0 7.5 20.3 109 127 7.1 -8.2
"27" "27" 1992-01-18 23.64 "NJN" "@" "MIN" "W" 12 0 12 0.5 0.5 10 0 4.9 17.8 4.2 0 33.3 11 100 105 1.9 -5.9
"28" "28" 1992-01-22 23.65 "NJN" "" "PHO" "W" 2 0 7 0.333 0.333 0 31.2 13.9 20.1 6.9 8.6 0 16.4 98 85 3.3 11.7
"29" "29" 1992-01-24 23.66 "NJN" "" "MIA" "W" 6 0 18 0.868 1 0 6.3 3.5 29.9 0 0 25.8 9.2 145 133 6 -1.2
"30" "30" 1992-01-25 23.66 "NJN" "@" "PHI" "L" -21 0 15 0.47 0.429 16.8 8.2 13.3 10.2 3.5 0 28.7 26.6 83 122 4 -4.3
"31" "31" 1992-01-28 23.67 "NJN" "@" "SAC" "L" -6 0 16 0.381 0.286 0 29.3 11.8 15.4 0 0 11.3 19.8 96 123 2.7 -10.1
"32" "32" 1992-01-29 23.67 "NJN" "@" "PHO" "L" -33 0 26 0.284 0.273 3.4 7.1 4.6 11.7 5 0 14 20.8 62 112 1.9 -6.8
"33" "33" 1992-01-31 23.68 "NJN" "@" "POR" "L" -5 0 9 0.5 0.5 12.4 12.7 12.5 52.7 14.9 0 20 21.8 109 80 6.3 20.5
"34" "34" 1992-02-01 23.68 "NJN" "@" "LAC" "L" -11 0 15 1 1 0 0 0 0 3.5 0 0 2.7 200 111 1.9 -3.8
"35" "35" 1992-02-05 23.69 "NJN" "" "SEA" "L" -10 1 24 0.5 0.5 4.2 8.5 6.3 15.4 0 0 25 12.9 91 107 2.9 -7.7
"36" "36" 1992-02-06 23.69 "NJN" "@" "WSB" "L" -16 0 19 0.413 0.333 11 0 5.6 14.5 2.6 0 13.1 32.7 93 128 5.2 -6.4
"37" "37" 1992-02-11 23.71 "NJN" "@" "CHI" "L" -20 0 12 0.5 0.5 8.7 24.2 15.2 22.9 0 0 33.3 29.1 83 135 1.5 -14.7
"38" "38" 1992-02-12 23.71 "NJN" "@" "PHI" "W" 15 0 40 0.793 0.769 6 11.2 8.7 34.8 3.9 0 12.6 17.6 152 93 26.4 15.1
"39" "39" 1992-02-14 23.72 "NJN" "" "PHI" "W" 8 0 17 0.581 0.5 5.9 12.8 9.2 37 2.9 0 22.5 21.4 112 103 7.3 3
"40" "40" 1992-02-15 23.72 "NJN" "@" "CLE" "L" -36 0 17 0.661 0.571 0 6.4 3.2 53.4 2.9 0 10.7 23.1 136 130 10.6 9.1
"41" "41" 1992-02-19 23.73 "NJN" "" "DET" "W" 4 0 27 0.654 0.636 3.1 0 1.7 34.9 1.9 0 0 21.8 151 112 18 11.6
"42" "42" 1992-02-21 23.73 "NJN" "" "IND" "W" 4 0 18 0.543 0.5 0 0 0 16.7 0 0 0 13.4 133 109 5 -2.4
"43" "43" 1992-02-22 23.74 "NJN" "@" "ATL" "L" -12 0 21 0.444 0.4 0 13.4 6.3 48.9 0 0 22.8 17.5 101 123 6.3 -3.3
"44" "44" 1992-02-25 23.75 "NJN" "" "BOS" "W" 14 0 18 0.571 0.571 5.3 4.4 4.8 17.6 2.6 0 30 21.6 88 95 4.7 -2.6
"45" "45" 1992-02-27 23.75 "NJN" "" "POR" "W" 2 0 13 0.451 0.333 0 0 0 23.4 0 0 20.5 29.1 94 107 2.2 -8.2
"46" "46" 1992-02-29 23.76 "NJN" "@" "DET" "W" 9 0 8 0.922 1 0 0 0 75 0 0 17 31.4 150 112 7 20.1
"47" "47" 1992-03-01 23.76 "NJN" "" "NYK" "W" 15 0 15 0.425 0.3 6 0 3.6 0 4.1 0 0 33.5 133 95 5.9 6.5
"48" "48" 1992-03-04 23.77 "NJN" "@" "LAL" "L" -9 0 22 0.528 0.455 0 9.5 5 21.1 2.5 0 14 28.2 111 115 7.4 -3.2
"49" "49" 1992-03-06 23.77 "NJN" "@" "UTA" "L" -21 0 25 0.364 0.364 0 10.1 4.2 0 3.9 0 31.3 25.2 53 115 -1.7 -14.8
"50" "50" 1992-03-10 23.78 "NJN" "@" "GSW" "L" -7 0 14 0.278 0 24.5 9.8 17.8 31.9 6.3 0 12.2 22.5 98 112 5.5 0.3
"51" "51" 1992-03-13 23.79 "NJN" "@" "BOS" "W" 2 0 6 0.333 0.333 0 0 0 0 8.2 0 0 20.8 78 104 1.3 -3.1
"52" "52" 1992-03-14 23.79 "NJN" "@" "NYK" "W" 2 0 12 0.425 0.4 8.8 8.2 8.5 15.7 0 0 0 22.8 102 102 3.6 0.1
"53" "53" 1992-03-17 23.8 "NJN" "" "CHI" "L" -11 0 14 0.286 0.286 6.3 17.1 10.9 29.6 0 0 12.5 24.2 74 109 1.2 -8.1
"54" "54" 1992-03-20 23.81 "NJN" "" "WSB" "W" 3 0 6 NA NA 0 0 0 40 0 0 NA 0 215 116 0.6 -7.8
"55" "55" 1992-03-22 23.82 "NJN" "@" "MIA" "L" -7 0 7 1.064 1 0 0 0 20.7 0 0 34.7 16 140 108 3 2.5
"56" "56" 1992-03-23 23.82 "NJN" "" "CHH" "W" 3 0 17 0.792 0.5 6 0 3.1 34.1 2.8 0 18.5 24.6 154 124 14.4 11.2
"57" "57" 1992-03-25 23.82 "NJN" "" "BOS" "L" -8 0 18 0.354 0.278 5.7 0 3.3 33.6 0 0 9.2 23.8 111 134 4.7 -3.6
"58" "58" 1992-03-28 23.83 "NJN" "" "GSW" "L" -5 0 17 0.233 0.167 6.5 6 6.2 11.4 2.5 0 7.2 29 73 124 -1.2 -19
"59" "59" 1992-03-30 23.84 "NJN" "" "SAS" "W" 8 0 18 0.301 0.111 6.5 5.3 5.9 6 2.8 0 7.9 28.7 88 120 2.4 -16.6
"60" "60" 1992-04-01 23.84 "NJN" "@" "MIL" "W" 4 0 12 0.46 0.4 0 8.2 3.9 35.3 3.8 0 15.5 19.5 107 111 3.5 -2.7
"61" "61" 1992-04-03 23.85 "NJN" "" "MIL" "W" 19 0 10 0.6 0.6 11.7 0 5.4 25.5 0 0 44.4 36.4 76 113 1.4 -15.2
"62" "62" 1992-04-05 23.85 "NJN" "@" "IND" "W" 8 0 9 0.579 0.667 16.7 0 6.4 28.6 0 0 0 20.6 136 125 4.6 1.4
"63" "63" 1992-04-07 23.86 "NJN" "" "ATL" "L" -7 0 20 0.581 0.5 0 10.7 5 28.4 0 0 22.5 18 108 114 6.4 -2.5
"64" "64" 1992-04-08 23.86 "NJN" "@" "WSB" "W" 6 1 37 0.62 0.571 6.3 14.4 10.9 12.3 1.4 0 6.1 18.8 137 109 17.7 3.8
"65" "65" 1992-04-10 23.87 "NJN" "" "CLE" "W" 24 0 24 0.455 0.455 0 15.1 7.5 27.8 2.1 0 15.4 20.3 108 92 6.8 -2.1
"66" "66" 1992-04-11 23.87 "NJN" "@" "ATL" "L" -20 0 14 0.333 0.333 0 0 0 20.4 3.2 0 40 13.9 53 112 0.7 -9
"67" "67" 1992-04-13 23.88 "NJN" "@" "ORL" "W" 6 0 16 0.5 0.5 0 0 0 0 0 0 11.1 22.2 101 117 2.6 -7.8
"68" "68" 1992-04-14 23.88 "NJN" "@" "MIA" "W" 5 0 12 0.2 0.2 0 14.3 7.6 0 0 0 16.7 19.9 48 111 -1.5 -18.6
"69" "69" 1992-04-16 23.88 "NJN" "" "IND" "L" -6 0 11 0.4 0.4 0 9.9 4.8 11.7 4.3 0 0 18.5 98 116 2.5 -6.4
"70" "70" 1992-04-18 23.89 "NJN" "" "ORL" "W" 16 0 10 0.2 0.2 0 0 0 21.2 0 0 0 20.1 80 120 0.3 -15.1
"1" "1" 1992-11-06 24.44 "NJN" "@" "PHI" "W" 3 0 11 0.75 0.75 9.7 0 5.3 27.4 0 0 20 17.1 130 111 5.5 5.4
"2" "2" 1992-11-07 24.44 "NJN" "@" "MIA" "L" -12 0 6 0.75 0.75 0 18.6 9.4 0 8.3 0 0 28.2 149 97 5.3 20.8
"3" "3" 1992-11-10 24.45 "NJN" "@" "NYK" "L" -3 0 3 NA NA 0 35.6 17.4 0 0 0 100 39.4 0 95 -3.1 -53.1
"4" "4" 1992-11-12 24.46 "NJN" "" "MIN" "L" -4 0 6 0 0 0 0 0 0 0 0 0 6.5 0 100 -0.7 -14
"5" "5" 1992-11-15 24.47 "NJN" "" "WSB" "W" 7 0 6 0 0 0 0 0 35.6 0 0 0 12.9 57 111 0 -7.7
"6" "6" 1992-11-17 24.47 "NJN" "" "UTA" "L" -11 0 5 0.5 0.5 0 0 0 0 0 0 0 15.8 107 111 1 -3.2
"7" "7" 1992-11-19 24.48 "NJN" "@" "ATL" "W" 7 0 9 0.333 0.333 16.7 11.9 13.9 29.9 0 0 0 15.4 117 113 2.7 -1.8
"8" "8" 1992-11-21 24.48 "NJN" "" "PHI" "L" -9 0 13 0.286 0.286 0 0 0 12.1 0 0 0 21.6 79 117 0.6 -10.3
"9" "9" 1992-11-22 24.48 "NJN" "" "GSW" "L" -13 0 4 NA NA 0 0 0 28.6 0 0 NA 0 202 127 0.7 -1.8
"10" "10" 1992-11-24 24.49 "NJN" "@" "SEA" "L" -6 0 10 0.515 0.333 11.4 10.9 11.2 30.8 0 0 0 16.3 144 116 4.7 8.4
"11" "11" 1992-11-25 24.49 "NJN" "@" "LAL" "W" 2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.8 -16.9
"12" "12" 1992-11-27 24.5 "NJN" "@" "UTA" "W" 2 0 16 0.455 0.455 5.2 0 3.3 10.3 3 0 15.4 29.7 97 113 3.9 -5.5
"13" "13" 1992-11-28 24.5 "NJN" "@" "SAC" "W" 5 0 14 0.169 0.125 0 0 0 10.5 3.4 0 0 26.4 46 90 -1.3 -10.9
"14" "14" 1992-12-02 24.51 "NJN" "" "ATL" "W" 7 0 11 0.694 0.5 0 0 0 31.4 0 0 25.8 13 129 119 3.7 -1.2
"15" "15" 1992-12-04 24.52 "NJN" "" "SAS" "W" 5 0 3 0 0 0 0 0 0 0 0 0 13.3 0 104 -1.1 -23.6
"16" "16" 1992-12-05 24.52 "NJN" "@" "MIA" "W" 7 0 7 0.266 0 0 0 0 33.4 7.2 0 51.5 24.5 52 105 0.3 -8.2
"17" "17" 1992-12-08 24.53 "NJN" "" "PHO" "L" -5 0 7 0.25 0.25 0 0 0 22.7 0 0 20 31.3 55 121 -0.7 -18.6
"18" "18" 1992-12-15 24.55 "NJN" "" "NYK" "L" -14 0 10 0.667 0.667 0 0 0 0 0 0 40 21.5 71 122 0.3 -8.7
"19" "19" 1992-12-30 24.59 "NJN" "@" "MIN" "W" 26 0 7 0.694 0.5 0 0 0 29.7 0 0 0 18.3 169 110 4 4.4
"20" "20" 1993-01-05 24.61 "NJN" "@" "ORL" "W" 3 0 4 0 0 0 29.3 13.2 66.7 0 0 0 40.1 28 101 -1.1 -21.2
"21" "21" 1993-01-06 24.61 "NJN" "@" "PHI" "L" -26 0 18 0.444 0.444 0 0 0 16.5 0 0 18.2 24.1 81 139 2.7 -12.3
"22" "22" 1993-01-08 24.61 "NJN" "@" "BOS" "L" -14 0 1 NA NA 0 0 0 100 0 0 NA 0 203 122 0.7 22.4
"23" "23" 1993-01-09 24.62 "NJN" "" "WSB" "W" 45 0 10 0.375 0.375 37.9 0 14.8 23.1 5 0 27.3 46.5 83 85 3.1 -9.4
"24" "24" 1993-01-22 24.65 "NJN" "@" "ATL" "L" -11 0 5 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.7
"25" "25" 1993-01-24 24.66 "NJN" "" "HOU" "W" 17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -4.2
"26" "26" 1993-02-10 24.7 "NJN" "" "DET" "W" 23 0 4 1.025 1 0 0 0 0 0 0 29.1 34.6 128 101 3 7.7
"27" "27" 1993-02-16 24.72 "NJN" "" "MIL" "W" 12 0 6 0 0 0 17.4 8.1 43.2 0 0 0 12.7 59 99 0.3 -7.6
"28" "28" 1993-02-23 24.74 "NJN" "@" "CHH" "L" -9 0 12 0.665 0.5 0 14.8 7.3 38.7 3.8 0 21 14.9 124 94 5.9 9.1
"29" "29" 1993-02-26 24.75 "NJN" "" "POR" "L" -11 0 2 0.5 0.5 0 0 0 100 0 0 0 37.7 138 109 1.3 11.6
"30" "30" 1993-02-28 24.75 "NJN" "" "NYK" "W" 26 0 19 0.615 0.5 5.9 5.5 5.7 16.9 0 3.4 17 13.8 128 97 6.1 5.1
"31" "31" 1993-03-02 24.76 "NJN" "" "CHI" "L" -7 1 31 0.644 0.5 0 10.6 4.9 24.4 3.5 0 20.5 13.7 117 97 9.5 3.5
"32" "32" 1993-03-04 24.76 "NJN" "" "ORL" "W" 19 0 5 NA NA 0 0 0 43.6 0 0 100 17.1 40 114 -1 -18
"33" "33" 1993-03-06 24.77 "NJN" "" "DEN" "W" 27 0 3 0 0 0 0 0 64 16.5 0 0 26.2 63 72 1 8.6
"34" "34" 1993-03-13 24.79 "NJN" "@" "PHO" "W" 31 0 5 0 0 0 0 0 0 0 0 50 16.8 0 107 -1.7 -25.2
"35" "35" 1993-03-15 24.79 "NJN" "@" "POR" "L" -16 0 2 0.5 0.5 52.2 0 25.8 100 0 0 0 46 133 131 2.4 31.6
"36" "36" 1993-03-17 24.8 "NJN" "" "ATL" "W" 21 0 1 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -8.1
"37" "37" 1993-03-19 24.81 "NJN" "" "MIL" "W" 14 0 8 NA NA 0 11.3 6.3 33.3 0 7.9 NA 0 200 93 2.4 8.6
"38" "38" 1993-03-21 24.81 "NJN" "" "DAL" "W" 22 0 5 0.568 NA 0 0 0 25.3 0 0 53.2 17.5 73 96 -0.1 -14.5
"39" "39" 1993-03-22 24.81 "NJN" "@" "WSB" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -9.6
"40" "40" 1993-03-24 24.82 "NJN" "" "CHH" "W" 2 0 15 0.333 0.333 0 10.7 4.5 15 0 0 0 8.4 119 131 1.6 -8.1
"41" "41" 1993-03-26 24.82 "NJN" "@" "MIA" "L" -10 0 8 0.667 0.667 0 15.4 7.1 25 0 0 25 21.6 102 120 2.3 -2.8
