"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "" 2010-12-20 24.96 "MIN" "@" "LAC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-22 24.97 "MIN" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-26 24.98 "MIN" "@" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "19" 2010-12-27 24.98 "MIN" "" "NOH" "W" 15 0 12.7666666666667 0 0 0 40.9 24.1 0 4.1 10.2 0 7.4 0 85 1.3 -4.6
"33" "20" 2010-12-29 24.99 "MIN" "" "DEN" "L" -6 0 19.6333333333333 0.4 0.4 14.4 23.3 19.3 13.2 0 11.6 28.6 14.8 85 115 4.2 -3.1
"34" "21" 2011-01-01 24.99 "MIN" "" "NJN" "W" 15 0 20.2 0.592 0.4 21.6 12.5 16.7 0 2.7 0 12.9 18 128 99 6 -4.7
"35" "22" 2011-01-03 25 "MIN" "@" "BOS" "L" -3 0 21.1833333333333 0.291 0.167 6.3 0 3 0 0 0 0 14.3 84 113 -0.3 -11.4
"36" "23" 2011-01-05 25.01 "MIN" "" "CHA" "L" -3 0 3.86666666666667 0 0 0 0 0 36.1 0 0 0 12 55 115 0 -5.4
"37" "" 2011-01-07 25.01 "MIN" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "24" 2011-01-09 25.02 "MIN" "@" "SAS" "L" -3 0 9.5 0.665 0.5 18.7 11.5 15.5 0 0 0 0 17.1 158 111 4.5 2.3
"39" "25" 2011-01-11 25.02 "MIN" "" "SAS" "L" -11 0 8.35 0.727 0.667 11.1 28 18.5 25.5 5.8 0 46.6 32 81 99 2.9 -2.3
"40" "26" 2011-01-13 25.03 "MIN" "" "WAS" "W" 12 0 10.1 0.5 0.5 20.2 0 11.2 0 4.9 0 60 20.7 54 96 -0.8 -18.8
"41" "27" 2011-01-15 25.03 "MIN" "" "ORL" "L" -9 0 17.85 0.581 0.5 19.7 19.2 19.4 0 0 0 22.5 21.4 105 116 3.6 -9.3
"42" "28" 2011-01-17 25.04 "MIN" "@" "POR" "L" -11 0 10.2166666666667 0.798 1 9.6 0 5.3 19.7 0 0 15.1 26.4 133 130 6.1 7.2
"43" "" 2011-01-19 25.04 "MIN" "@" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "29" 2011-01-24 25.06 "MIN" "" "HOU" "L" -4 0 17.6333333333333 0.82 0.75 0 26.6 13.3 0 0 4.8 17 13.4 131 122 6.5 -2.1
"45" "30" 2011-01-26 25.06 "MIN" "" "OKC" "L" -1 0 14.15 0.34 0.2 7.3 25 15.6 0 0 5.2 14.5 19.8 78 108 2.2 -8.1
"46" "31" 2011-01-28 25.07 "MIN" "@" "UTA" "L" -8 0 6.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -8.2
"47" "32" 2011-01-29 25.07 "MIN" "" "TOR" "W" 16 0 21.3833333333333 0.6 0.6 5.5 6.9 6.4 0 2.2 7.7 28.6 14.3 84 84 4.9 -1.7
"48" "33" 2011-02-02 25.08 "MIN" "" "MEM" "L" -18 0 14.3333333333333 0.6 0.6 7.1 8.8 7.9 0 0 4.5 16.7 18.9 98 109 2.8 -7
"49" "34" 2011-02-04 25.09 "MIN" "@" "TOR" "L" -11 0 3.85 1 1 27.7 0 15.6 0 0 0 0 11.4 209 124 2.4 6.3
"50" "35" 2011-02-05 25.09 "MIN" "" "DEN" "L" -13 0 9.51666666666667 0.174 0 18.3 14 16.6 0 0 9.7 25.8 17.1 56 111 -1 -20.8
"51" "36" 2011-02-07 25.1 "MIN" "@" "NOH" "W" 12 0 13.1166666666667 1.042 1 9.9 14.6 12.6 18.9 4.1 6.1 25.8 27 150 94 10.9 15.6
"52" "37" 2011-02-08 25.1 "MIN" "@" "HOU" "W" 4 1 19.1166666666667 0.436 0.333 27.1 16.7 21.4 6.3 0 0 0 15.6 135 116 5.8 -4.4
"53" "38" 2011-02-11 25.11 "MIN" "@" "IND" "L" -11 1 22.7333333333333 0.727 0.667 16.6 11.4 14.4 0 0 0 8.8 19.9 148 126 11.5 1
"54" "39" 2011-02-12 25.11 "MIN" "" "PHI" "L" -20 1 28.5166666666667 1.042 1 7 31.8 17.8 11.8 0 7.7 51 8.8 108 107 8.2 1.4
"55" "40" 2011-02-14 25.12 "MIN" "" "POR" "L" -14 0 9.91666666666667 0.5 0.5 12.1 13.4 12.7 23.8 0 0 0 19.1 125 118 2.5 -1.1
"56" "41" 2011-02-16 25.12 "MIN" "" "LAC" "L" -8 0 7.13333333333333 0.532 0 26.4 46.9 35.8 0 0 12.7 0 22.2 144 92 5.2 10.5
"57" "42" 2011-02-22 25.14 "MIN" "@" "MIL" "L" -6 0 14.2333333333333 0.525 0.667 6 8.4 7 13.4 0 0 0 14 115 106 3.4 1
"58" "43" 2011-02-23 25.14 "MIN" "" "MEM" "L" -9 0 16.6833333333333 0.25 0.25 27.1 13.1 20.8 9.2 3 0 33.3 14.6 72 108 2.2 -9.5
"59" "44" 2011-02-25 25.15 "MIN" "" "NOH" "L" -14 0 13.75 0.25 0.25 8.3 17.9 12.9 12.2 4.1 0 20 16.6 63 107 1.2 -7
"60" "45" 2011-02-27 25.15 "MIN" "" "GSW" "W" 3 0 8.7 0.87 0.8 21.6 0 10.9 0 0 0 13.7 31.2 156 131 8.3 6.7
"61" "46" 2011-03-01 25.16 "MIN" "" "LAL" "L" -11 0 8.41666666666667 NA NA 0 12.1 6.2 0 0 8.8 100 17.6 0 106 -3.6 -30.1
"62" "47" 2011-03-02 25.16 "MIN" "@" "DET" "W" 11 1 12.4166666666667 0.333 0.333 0 7.3 4.5 0 0 0 40 17.9 38 113 -2.6 -22.3
"63" "48" 2011-03-04 25.16 "MIN" "@" "PHI" "L" -11 1 13.7666666666667 0.82 0.75 0 9.2 4.5 0 0 4.9 17 37.7 129 120 10.2 5.6
"64" "49" 2011-03-05 25.17 "MIN" "@" "WAS" "L" -7 1 26.3666666666667 0.825 0.857 16.2 15.5 15.8 6.3 0 0 27.6 16.7 119 108 10.2 0.6
"65" "50" 2011-03-07 25.17 "MIN" "" "DAL" "L" -3 0 13.4833333333333 0.521 0.5 0 17.4 8 11.2 0 0 25.8 23.9 83 118 1.7 -10.3
"66" "51" 2011-03-09 25.18 "MIN" "" "IND" "W" 26 0 4.58333333333333 1 1 0 0 0 0 0 0 0 25.9 200 78 3.5 13.4
"67" "52" 2011-03-11 25.18 "MIN" "" "UTA" "W" 21 0 15.05 0.589 0.4 0 16.8 8.3 8 3.4 0 11.6 25.5 119 104 6.4 -4.1
"68" "53" 2011-03-13 25.19 "MIN" "@" "GSW" "L" -23 0 4.71666666666667 0 0 0 0 0 0 0 0 50 18.5 0 112 -2.5 -31.7
"69" "54" 2011-03-16 25.2 "MIN" "@" "UTA" "L" -15 0 5.26666666666667 0 0 18.6 0 11.3 0 0 0 25 32 17 127 -3.6 -46.2
"70" "55" 2011-03-18 25.2 "MIN" "@" "LAL" "L" -8 0 15.8333333333333 0.507 0.5 6.6 7.1 6.8 11.3 3.3 0 10.1 26.5 103 115 5.1 -3.2
"71" "56" 2011-03-20 25.21 "MIN" "" "SAC" "L" -32 0 19.85 0.333 0.333 5.9 14.7 9.8 0 0 3.5 50 12.7 41 122 -2.3 -16
"72" "57" 2011-03-24 25.22 "MIN" "@" "DAL" "L" -8 0 17.7833333333333 0.347 0.5 0 13.2 6.7 0 0 0 0 7.6 67 114 0 -9
"73" "58" 2011-03-25 25.22 "MIN" "@" "OKC" "L" -8 0 13.25 0.307 0.25 17.7 18.6 18.1 10 0 5.1 29.1 22.3 68 112 0.4 -13
"74" "" 2011-03-27 25.23 "MIN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-03-30 25.24 "MIN" "" "CHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "59" 2011-04-01 25.24 "MIN" "" "MIA" "L" -19 0 3.38333333333333 0 0 32.2 0 18.4 0 0 0 0 13.7 61 121 -0.4 -19.1
"77" "60" 2011-04-02 25.24 "MIN" "@" "MEM" "L" -17 1 29.9666666666667 0.709 0.667 9.4 14.6 12.3 0 3.4 4.1 28.8 21.2 99 106 10.1 -1.4
"78" "61" 2011-04-05 25.25 "MIN" "@" "NJN" "L" -2 1 17.9166666666667 0.761 0.714 7.4 11.4 9.7 0 0 0 38.8 32 85 118 4.2 -11.9
"79" "62" 2011-04-06 25.25 "MIN" "" "PHO" "L" -10 0 19 0.82 0.75 0 14 6.2 0 2.6 0 17 13.8 132 112 6.2 -1.7
"80" "63" 2011-04-09 25.26 "MIN" "@" "DEN" "L" -24 1 18.7666666666667 0.667 0.667 5.8 11.9 8.8 15.1 0 5.1 57.1 16.5 70 127 0.1 -12.8
"81" "64" 2011-04-11 25.27 "MIN" "@" "PHO" "L" -8 1 13.2833333333333 0.727 0.667 19.5 10.2 15 0 3.8 0 12.7 26.2 138 122 8.3 1.8
"82" "65" 2011-04-13 25.27 "MIN" "" "HOU" "L" -19 1 11.9666666666667 0.543 0.429 16.7 0 8.9 13.8 4 0 17.9 38.6 103 120 5.8 -1.7
"1" "" 2011-12-26 25.98 "MIN" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2011-12-27 25.98 "MIN" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2011-12-30 25.99 "MIN" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-01-01 25.99 "MIN" "" "DAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-01-02 26 "MIN" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-01-04 26 "MIN" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2012-01-06 26.01 "MIN" "" "CLE" "L" -11 0 1.6 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -8.5
"8" "2" 2012-01-08 26.01 "MIN" "@" "WAS" "W" 21 0 2.25 0 0 100 0 47.9 0 0 0 50 41.6 54 94 -0.3 -35.8
"9" "" 2012-01-09 26.02 "MIN" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-10 26.02 "MIN" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-01-13 26.03 "MIN" "@" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "3" 2012-01-14 26.03 "MIN" "@" "ATL" "L" -2 0 17 0.788 0.75 18 0 9.3 9.6 0 0 40.3 20.1 102 113 4 -6.3
"13" "4" 2012-01-16 26.04 "MIN" "" "SAC" "W" 13 0 16.3833333333333 0.425 0.4 23.8 0 11.7 0 6.5 0 14.5 19.9 95 91 3.4 -8.6
"14" "5" 2012-01-18 26.04 "MIN" "" "DET" "W" 8 0 23.65 0.709 0.667 5.1 0 2.4 0 4.5 3 34 22.7 93 93 5.8 -2.7
"15" "6" 2012-01-20 26.05 "MIN" "@" "LAC" "W" 3 0 11.4833333333333 1 1 9.5 11.6 10.4 0 4.5 0 0 15.7 202 100 7.6 11.3
"16" "7" 2012-01-21 26.05 "MIN" "@" "UTA" "L" -10 0 17.3333333333333 0.5 0.5 6.3 7.5 6.8 0 0 8.7 20 26.8 84 123 3.2 -9.3
"17" "8" 2012-01-23 26.05 "MIN" "" "HOU" "L" -15 0 9.55 0.5 0.5 0 12 6.1 0 0 0 33.3 13.5 59 112 -0.1 -10.4
"18" "9" 2012-01-25 26.06 "MIN" "@" "DAL" "W" 15 0 20 0.903 0.8 23.4 8.9 15.2 0 2.6 3.3 35.7 25.2 121 98 11.8 2.5
"19" "10" 2012-01-27 26.07 "MIN" "" "SAS" "W" 8 1 33.3833333333333 0.504 0.538 20.5 15.1 18 11.1 1.6 0 6.7 21.6 112 91 11.7 3.1
"20" "11" 2012-01-29 26.07 "MIN" "" "LAL" "L" -5 1 19.5 0.697 0.625 29.7 14.1 23.8 0 0 4.1 17.7 23.6 132 118 12 3.6
"21" "12" 2012-01-30 26.07 "MIN" "@" "HOU" "W" 12 1 18.8166666666667 0.667 0.667 34 17.4 24.1 0 0 0 25 19.3 119 115 5.9 -4.3
"22" "13" 2012-02-01 26.08 "MIN" "" "IND" "L" -10 0 29.5166666666667 0.477 0.455 15.9 25.3 20.3 0 0 0 12.8 20.6 97 108 8.5 -2.3
"23" "14" 2012-02-03 26.08 "MIN" "@" "NJN" "W" 3 0 33.8 0.811 0.786 23.7 12.3 17.8 7 1.5 0 15.3 24.9 143 113 24.4 7.2
"24" "15" 2012-02-04 26.09 "MIN" "" "HOU" "W" 9 1 29.5166666666667 0.628 0.571 15.9 18.5 17.2 0 0 2 10.2 14.7 131 100 10.9 2.4
"25" "16" 2012-02-07 26.1 "MIN" "" "SAC" "W" 2 1 36.55 0.81 0.75 8 19.2 13.5 0 4.2 4.5 22 22.3 122 83 20.8 8.2
"26" "17" 2012-02-08 26.1 "MIN" "@" "MEM" "L" -5 1 28.4666666666667 0.563 0.625 10.5 17.4 14.3 0 1.8 0 10.1 16.3 105 91 9.5 0.6
"27" "18" 2012-02-10 26.1 "MIN" "" "DAL" "L" -7 1 27.6 0.429 0.429 12.1 16.6 14.3 0 1.7 2.5 17.6 24.7 78 97 5.8 -3.5
"28" "19" 2012-02-11 26.11 "MIN" "" "NYK" "L" -2 1 29.6833333333333 0.928 0.9 23.7 26.3 25 14.4 1.6 2.5 26.1 21.7 140 95 21.4 12.5
"29" "20" 2012-02-13 26.11 "MIN" "@" "ORL" "L" -13 1 32.55 0.512 0.462 21.5 19.7 20.6 0 1.6 2.7 6 22.5 116 105 15.5 4.6
"30" "21" 2012-02-15 26.12 "MIN" "" "CHA" "W" 12 1 43.5166666666667 0.587 0.588 14.5 13.5 13.9 6.9 0 4.9 18.3 23 106 100 16.7 -1.5
"31" "22" 2012-02-17 26.12 "MIN" "@" "HOU" "W" 13 1 42.3666666666667 0.676 0.65 32.9 8.7 19.4 4 3.8 5.2 21.3 30.1 120 103 27 4.9
"32" "23" 2012-02-19 26.13 "MIN" "" "PHI" "W" 1 1 37.0666666666667 0.746 0.571 13.5 10.8 12.1 4.7 0 3.3 20.8 17.5 133 106 16.3 4.9
"33" "24" 2012-02-20 26.13 "MIN" "@" "DEN" "L" -2 1 15.1 0.335 0.3 37.6 6.9 23 13.8 0 5 0 29.4 100 104 6.7 1.1
"34" "25" 2012-02-22 26.14 "MIN" "" "UTA" "W" 2 1 32.4833333333333 0.487 0.273 25.7 13.7 19.9 0 0 0 6.1 21.9 127 114 13.1 -2
"35" "26" 2012-02-28 26.15 "MIN" "@" "LAC" "W" 12 1 22.3 0.685 0.571 16.6 5.1 10.6 6.9 0 0 0 19.1 157 115 11.4 4
"36" "27" 2012-02-29 26.16 "MIN" "@" "LAL" "L" -19 1 26.05 0.455 0.455 14.5 13.5 14 7.1 3.9 0 21.4 23.5 81 105 7.7 -2.2
"37" "28" 2012-03-01 26.16 "MIN" "@" "PHO" "L" -9 1 37.2833333333333 0.543 0.5 15.8 12.1 14.3 0 0 1.8 13.4 17.2 112 121 10.6 -4.2
"38" "29" 2012-03-03 26.16 "MIN" "@" "POR" "W" 12 1 30.3166666666667 0.549 0.5 4.3 12.2 8.3 4.1 0 2.8 32.8 18.3 83 121 3 -8.9
"39" "" 2012-03-05 26.17 "MIN" "" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-07 26.18 "MIN" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "30" 2012-03-09 26.18 "MIN" "" "LAL" "L" -3 1 40.0166666666667 0.679 0.571 18.9 20.5 19.7 8.8 1.3 0 0 20.9 157 113 25.1 7
"42" "31" 2012-03-10 26.18 "MIN" "" "NOH" "L" -6 1 34.8166666666667 0.711 0.692 18.8 17.7 18.3 0 0 1.8 21.3 23.9 116 105 16.3 2.2
"43" "32" 2012-03-12 26.19 "MIN" "@" "PHO" "W" 3 1 36.1166666666667 0.64 0.647 17 10.8 14 3.8 2.8 0 13.8 26.5 121 128 18.6 -2.6
"44" "33" 2012-03-15 26.2 "MIN" "@" "UTA" "L" -6 1 36.5333333333333 0.644 0.583 12.3 13.2 12.8 11.2 0 0 6.1 20.9 134 111 17.1 2.5
"45" "34" 2012-03-16 26.2 "MIN" "@" "LAL" "L" -5 1 39.45 0.43 0.333 15.8 12.7 14.3 0 1.3 2.1 11.4 28.3 94 105 12.5 -3.1
"46" "" 2012-03-18 26.21 "MIN" "@" "SAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "35" 2012-03-19 26.21 "MIN" "@" "GSW" "W" 4 1 11.3166666666667 0.51 0.4 0 18.9 10.5 16 4.8 7.9 14.5 29.1 97 90 5.3 5.1
"48" "" 2012-03-21 26.21 "MIN" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-23 26.22 "MIN" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-25 26.22 "MIN" "" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-03-27 26.23 "MIN" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-28 26.23 "MIN" "@" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-03-30 26.24 "MIN" "" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-01 26.24 "MIN" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "36" 2012-04-02 26.25 "MIN" "@" "SAC" "L" -8 0 19.3 0.871 0.875 11.3 13.4 12.3 23 0 0 9.3 25.9 162 131 14.6 8.8
"56" "37" 2012-04-04 26.25 "MIN" "" "GSW" "L" -3 1 22.5666666666667 0.791 0.8 5.1 9.7 7.4 0 2.2 0 13.7 13.8 136 102 9 2.5
"57" "38" 2012-04-07 26.26 "MIN" "@" "NOH" "L" -9 1 25.8333333333333 0.533 0.444 12.7 15.1 13.8 0 0 2.7 0 19.2 122 115 9.2 -2.7
"58" "39" 2012-04-09 26.27 "MIN" "" "PHO" "L" -24 1 29.6333333333333 0.637 0.5 3.6 5.1 4.2 0 3.3 0 18.8 16.1 109 115 8.2 -2.6
"59" "40" 2012-04-11 26.27 "MIN" "@" "DEN" "L" -6 1 18.6 0.872 0.833 7.6 7.2 7.4 17.7 0 0 12.7 19.2 156 127 10.4 6.1
"60" "41" 2012-04-12 26.27 "MIN" "" "LAC" "L" -13 1 32.6333333333333 0.548 0.5 10.3 9.4 9.8 6.6 0 0 0 22 124 114 13.5 3
"61" "42" 2012-04-14 26.28 "MIN" "" "OKC" "L" -5 1 38.35 0.439 0.417 13.6 21.8 17.7 3.5 0 0 11.1 20.1 96 116 9.8 -5.7
"62" "43" 2012-04-16 26.28 "MIN" "@" "IND" "L" -23 1 22.6666666666667 0.421 0.364 11.8 4.3 8.2 0 0 3.3 0 23.3 98 122 6.6 -3.8
"63" "44" 2012-04-17 26.29 "MIN" "" "MEM" "L" -7 1 36.5 0.546 0.5 19.2 14 16.4 7.3 0 1.7 12 21.4 114 108 14.3 0.7
"64" "45" 2012-04-19 26.29 "MIN" "@" "DET" "W" 11 1 32.4333333333333 0.586 0.588 12 16.4 14.6 15.4 0 2.1 0 29.9 121 87 19.5 7.6
"65" "46" 2012-04-22 26.3 "MIN" "" "GSW" "L" -5 1 36.5666666666667 0.625 0.538 9.2 35.6 23.1 12.6 0 1.7 16.5 23.1 113 97 17 2.7
"66" "47" 2012-04-26 26.31 "MIN" "" "DEN" "L" -29 1 25.4833333333333 0.634 0.667 21.4 28.5 24.5 0 1.9 2.4 0 24.2 135 125 17.5 5
"1" "1" 2012-11-02 26.83 "MIN" "" "SAC" "W" 12 1 31.8166666666667 0.391 0.25 9.2 6.4 7.9 0 0 2.1 8 16.6 92 94 4.6 -6.1
"2" "2" 2012-11-04 26.84 "MIN" "@" "TOR" "L" -19 1 28.9333333333333 0.588 0.545 5.4 7.5 6.6 8.7 1.9 2.4 19 25.7 99 120 9.6 -2.6
"3" "3" 2012-11-05 26.84 "MIN" "@" "BRK" "W" 11 1 26.1833333333333 0.685 0.643 29.7 5 17.3 6.7 2.2 7.3 16.4 31.8 127 112 17.8 3.6
"4" "4" 2012-11-07 26.85 "MIN" "" "ORL" "W" 15 1 25.0666666666667 0.557 0.556 4.6 17 11 0 2.1 5.6 33.6 27.2 70 81 4.4 -8.5
"5" "5" 2012-11-09 26.85 "MIN" "" "IND" "W" 2 1 36.4666666666667 0.514 0.4 4.2 23 14.8 8.9 3 2 13.7 20.4 99 100 10.9 -1.4
"6" "6" 2012-11-10 26.85 "MIN" "@" "CHI" "L" -7 1 35.3 0.61 0.615 8.9 16.6 12.5 0 0 0 6.3 20.9 117 106 12.3 0.1
"7" "7" 2012-11-12 26.86 "MIN" "@" "DAL" "W" 8 1 27.5166666666667 0.658 0.615 10 14.2 12.5 32.6 2 0 6.2 29.4 131 95 18 10.5
"8" "" 2012-11-14 26.87 "MIN" "" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-11-16 26.87 "MIN" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2012-11-21 26.88 "MIN" "" "DEN" "L" -7 1 30.2666666666667 0.563 0.5 6.1 18.9 11.8 0 0 2.7 18.4 15 101 110 6.8 -4.7
"11" "9" 2012-11-23 26.89 "MIN" "@" "POR" "L" -8 1 32.8 0.492 0.308 23.3 12.2 18.3 11.2 1.6 0 14.1 28.8 111 117 13.3 -2.6
"12" "10" 2012-11-24 26.89 "MIN" "@" "GSW" "L" -11 1 30.1166666666667 0.576 0.538 3.5 19.4 11 0 0 0 0 22.5 118 111 11.3 0.8
"13" "11" 2012-11-27 26.9 "MIN" "@" "SAC" "W" 8 1 35.95 0.512 0.462 10 14.2 12.3 17.8 0 2 20.4 24.3 97 99 10 -4
