"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"62" "25" 2017-03-04 23.04 "CHI" "" "LAC" "L" -10 0 17.7166666666667 0.727 0.75 0 12.9 6.6 0 0 0 22.5 21.7 99 115 4.8 -0.7
"63" "26" 2017-03-06 23.04 "CHI" "@" "DET" "L" -14 1 31.3666666666667 0.5 0.5 3.4 11.5 7.2 4.9 0 2.2 0 6 116 119 3.4 -5.4
"64" "27" 2017-03-08 23.05 "CHI" "@" "ORL" "L" -7 1 13.9666666666667 0.375 0.375 0 13.7 7.5 10.6 0 0 33.3 20.2 56 111 -1.3 -16
"65" "28" 2017-03-10 23.05 "CHI" "" "HOU" "L" -21 0 19.5166666666667 0.444 0.444 0 10 4.8 0 2.3 5.9 10 20.3 78 106 3.4 -2.1
"66" "29" 2017-03-12 23.06 "CHI" "@" "BOS" "L" -20 0 14.8833333333333 0.375 0.375 0 16.1 7.1 0 0 6.6 20 14.9 61 110 0.5 -7.8
"67" "" 2017-03-13 23.06 "CHI" "@" "CHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "30" 2017-03-15 23.07 "CHI" "" "MEM" "L" -7 0 5.73333333333333 0.333 0.333 0 55.8 25.9 32.7 0 0 0 24.5 87 99 1.9 -0.7
"69" "31" 2017-03-17 23.07 "CHI" "@" "WAS" "L" -5 1 27.6833333333333 0.364 0.364 8.3 17 13.1 9.4 0 0 15.4 19.8 82 116 2.6 -10.9
"70" "32" 2017-03-18 23.08 "CHI" "" "UTA" "W" 9 1 29.4333333333333 1.064 1.5 0 13.3 7.4 4.5 1.9 5.8 51.5 6.6 83 97 4.8 0.9
"71" "33" 2017-03-21 23.08 "CHI" "@" "TOR" "L" -2 1 40.5 0.667 0.667 3 11.4 7.4 14.8 1.3 3.6 25 13.6 109 118 9.8 -1.1
"72" "34" 2017-03-22 23.09 "CHI" "" "DET" "W" 22 1 28.8166666666667 0.727 0.722 4.8 11.1 8.3 9 1.8 0 8.8 19 134 107 12.5 1.2
"73" "35" 2017-03-24 23.09 "CHI" "" "PHI" "L" -10 1 23.4833333333333 0.2 0.2 0 17.5 7.2 5.8 0 0 28.6 12.1 38 123 -1.5 -15.2
"74" "36" 2017-03-26 23.1 "CHI" "@" "MIL" "W" 15 1 28.75 0.571 0.5 4.8 13.9 10.1 8.1 0 2.7 10.2 15.8 119 104 7.3 -1.5
"75" "37" 2017-03-30 23.11 "CHI" "" "CLE" "W" 6 1 22.45 0.25 0.25 0 0 0 0 0 0 33.3 23.3 34 109 -5.2 -23.3
"76" "38" 2017-04-01 23.12 "CHI" "" "ATL" "W" 2 1 26.5166666666667 0.85 0.8 0 8 4.3 5.2 0 5.8 0 10.3 168 110 8.8 3.8
"77" "39" 2017-04-02 23.12 "CHI" "@" "NOP" "W" 7 1 31.35 0.51 0.4 0 13.3 6.9 11 1.5 3 14.5 9.5 108 110 6.1 -2.1
"78" "40" 2017-04-04 23.12 "CHI" "@" "NYK" "L" -9 1 17.4 0 0 0 13.1 6.1 8.6 0 0 16.7 15.2 9 112 -4 -20.1
"79" "41" 2017-04-06 23.13 "CHI" "@" "PHI" "W" 12 1 24.1 0.438 0.438 4 7 5.6 0 1.9 0 0 13.9 93 91 3.7 -4.2
"80" "42" 2017-04-08 23.13 "CHI" "@" "BRK" "L" -1 0 12.45 0 0 0 7.6 4 0 0 0 50 6.7 0 111 -2.2 -13.8
"81" "43" 2017-04-10 23.14 "CHI" "" "ORL" "W" 47 0 26.1166666666667 0.438 0.438 0 28.3 16.2 13 1.9 0 11.1 15.3 97 77 6.3 -2.3
"82" "44" 2017-04-12 23.15 "CHI" "" "BRK" "W" 39 0 28.35 0.808 0.808 0 17.5 9.2 12.3 0 0 0 18.9 157 80 17.1 11.3
"1" "1" 2017-10-19 23.67 "CHI" "@" "TOR" "L" -17 1 24.1166666666667 0.543 0.5 0 23.7 11.3 19.2 2 0 31.8 16.2 83 114 4 -4.2
"2" "2" 2017-10-21 23.67 "CHI" "" "SAS" "L" -10 1 25.55 0.3 0.3 0 13.9 7.5 6.5 2 0 16.7 10.7 57 90 1 -4.3
"3" "3" 2017-10-24 23.68 "CHI" "@" "CLE" "L" -7 1 33.6833333333333 0.5 0.5 3.7 21.9 12.8 16.3 0 0 0 15.3 121 131 9.8 -3.6
"4" "" 2017-10-26 23.68 "CHI" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2017-10-28 23.69 "CHI" "" "OKC" "L" -32 1 17.0833333333333 0.3 0.3 5.3 12.2 8.5 0 3.1 0 37.5 21.2 40 110 -1.2 -14.4
"6" "5" 2017-11-01 23.7 "CHI" "@" "MIA" "L" -6 0 14.7833333333333 0 0 0 39 19.1 9 3.3 0 60 14.8 10 93 -1.7 -14.7
"7" "6" 2017-11-03 23.71 "CHI" "@" "ORL" "W" 22 0 21.7166666666667 0.5 0.5 0 19.2 10.3 14.2 0 0 16.7 25.4 90 91 5.2 -3.3
"8" "7" 2017-11-04 23.71 "CHI" "" "NOP" "L" -6 0 17.9666666666667 0.25 0.25 4.7 25.1 13.4 0 2.9 0 11.1 21.9 52 92 1.1 -9.6
"9" "8" 2017-11-07 23.72 "CHI" "@" "TOR" "L" -5 1 20.5166666666667 0.2 0.2 0 26 12.6 6.2 0 0 16.7 13.3 46 127 -1 -15.3
"10" "9" 2017-11-10 23.73 "CHI" "" "IND" "L" -18 1 13.1833333333333 0 0 0 9.3 3.9 9.8 0 0 0 6.7 25 114 -0.4 -11.7
"11" "10" 2017-11-11 23.73 "CHI" "@" "SAS" "L" -39 1 7.86666666666667 0.5 0.5 0 19.7 8.5 0 6.3 0 0 11.7 96 128 1.1 -8.8
"12" "11" 2017-11-15 23.74 "CHI" "@" "OKC" "L" -13 0 17.4833333333333 0.25 0.25 0 25.5 12.8 11.8 0 0 0 11.3 62 105 0.7 -7.7
"13" "12" 2017-11-17 23.75 "CHI" "" "CHO" "W" 3 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7
"14" "" 2017-11-19 23.75 "CHI" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-21 23.76 "CHI" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "13" 2017-11-22 23.76 "CHI" "@" "UTA" "L" -30 0 10.2 0.4 0.4 0 10.9 5.3 0 0 0 0 22.9 80 123 1.6 -5.5
"17" "14" 2017-11-24 23.76 "CHI" "@" "GSW" "L" -49 0 16.2833333333333 0 0 0 35.7 13.2 8.4 2.8 0 0 12.2 12 134 -1 -14.1
"18" "15" 2017-11-26 23.77 "CHI" "" "MIA" "L" -7 0 13.15 0.307 0.25 0 17.8 7.9 24.9 3.7 0 0 16.3 81 100 2.4 -3.5
"19" "16" 2017-11-28 23.78 "CHI" "" "PHO" "L" -5 0 6.3 0 0 0 33.9 15.5 0 0 26.7 0 35.5 0 92 -1.5 -24.2
"20" "17" 2017-11-30 23.78 "CHI" "@" "DEN" "L" -1 0 17.35 0.917 0.917 0 12.3 6.6 16.8 0 0 14.3 18.9 147 119 7.8 7.5
"21" "18" 2017-12-01 23.78 "CHI" "" "SAC" "L" -1 0 23.2666666666667 0.5 0.5 9.6 16.3 12.7 7 0 3.1 6.7 29.8 98 116 8.5 -5.5
"22" "19" 2017-12-04 23.79 "CHI" "" "CLE" "L" -22 0 14.6333333333333 0 0 0 17.3 7.4 9.6 0 0 0 13 15 130 -1.9 -18.2
"23" "20" 2017-12-06 23.8 "CHI" "@" "IND" "L" -2 0 16.6833333333333 1.042 1.5 0 34.3 16.9 8.7 0 0 25.8 10.5 128 103 4.6 4.4
"24" "21" 2017-12-08 23.8 "CHI" "@" "CHO" "W" 8 0 10.0833333333333 0 0 0 26.7 14.9 0 0 0 50 17.1 0 99 -3.3 -22.1
"25" "22" 2017-12-09 23.81 "CHI" "" "NYK" "W" 2 0 17.5166666666667 0.333 0.333 0 6.9 3.4 15 2.8 0 0 15.5 84 107 2.9 -5.6
"26" "23" 2017-12-11 23.81 "CHI" "" "BOS" "W" 23 0 20.75 1.031 1 0 9.8 5 6.7 2.6 5.4 20.5 11.3 155 93 8.7 10.4
"27" "24" 2017-12-13 23.82 "CHI" "" "UTA" "W" 3 0 10.4166666666667 0.174 0 0 32.9 14.7 0 0 0 41 20.2 21 101 -2.7 -22.2
"28" "25" 2017-12-15 23.82 "CHI" "@" "MIL" "W" 6 0 12.7666666666667 0 0 0 0 0 9 0 0 0 6.6 34 119 -1.5 -11.7
"29" "26" 2017-12-18 23.83 "CHI" "" "PHI" "W" 2 0 10.3166666666667 0 0 10.8 10.8 10.8 0 0 0 33.3 12.1 28 113 -2.2 -19.6
"30" "27" 2017-12-20 23.84 "CHI" "" "ORL" "W" 18 0 19.7 0.429 0.429 6.4 5.1 5.7 0 0 0 22.2 21.1 71 104 -0.7 -16.2
"31" "28" 2017-12-21 23.84 "CHI" "@" "CLE" "L" -3 0 9.33333333333333 0.625 0.625 0 13.9 7.3 14 5.4 0 20 25.6 97 114 3.6 1.1
"32" "29" 2017-12-23 23.84 "CHI" "@" "BOS" "L" -25 0 17.5833333333333 0.425 0.4 5.5 11.6 8.4 9.6 0 4.5 25.4 19.2 72 120 2.2 -7.4
"33" "30" 2017-12-26 23.85 "CHI" "@" "MIL" "W" 9 0 11.2166666666667 0.512 0.375 0 11.9 4.9 31.5 0 0 0 17.4 135 110 5 6.6
"34" "31" 2017-12-27 23.85 "CHI" "" "NYK" "W" 5 0 10.7833333333333 1.333 1.333 0 8.4 4.4 0 4.4 0 25 16.5 138 83 7.4 19.2
"35" "32" 2017-12-29 23.86 "CHI" "" "IND" "W" 12 0 17.35 0.5 0.5 0 6.3 3.3 0 2.8 3.9 50 10.4 43 107 1 -6.2
"36" "33" 2017-12-31 23.87 "CHI" "@" "WAS" "L" -4 0 13.9833333333333 0 0 0 21.5 11.1 0 3.5 0 0 3 0 109 0.4 -5.5
"37" "34" 2018-01-01 23.87 "CHI" "" "POR" "L" -4 0 12.4666666666667 0.333 0.333 0 7.7 3.9 0 0 0 0 10.1 74 121 -0.2 -13.8
"38" "35" 2018-01-03 23.87 "CHI" "" "TOR" "L" -9 0 10.1 0.667 0.667 0 0 0 0 0 0 0 12.5 125 127 2.3 -4.3
"39" "36" 2018-01-05 23.88 "CHI" "@" "DAL" "W" 3 0 14.4166666666667 0.5 0.5 0 24.4 13.1 0 0 0 0 6.1 103 124 -0.1 -11.7
"40" "37" 2018-01-06 23.88 "CHI" "@" "IND" "L" -39 0 21.0166666666667 0.5 0.5 4.8 13.1 8.3 0 0 0 33.3 13.1 70 137 0.5 -13
"41" "38" 2018-01-08 23.89 "CHI" "" "HOU" "L" -9 0 9.28333333333333 0.532 0 0 11.5 5.9 0 5.2 0 0 9.3 114 109 2.6 -0.4
"42" "39" 2018-01-10 23.89 "CHI" "@" "NYK" "W" 3 0 4.75 0 0 0 0 0 0 0 0 0 9.9 0 115 -1.1 -20.3
"43" "" 2018-01-13 23.9 "CHI" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-15 23.91 "CHI" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-17 23.91 "CHI" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-20 23.92 "CHI" "@" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-22 23.93 "CHI" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "40" 2018-01-24 23.93 "CHI" "@" "PHI" "L" -14 0 3.48333333333333 0 0 0 0 0 0 0 28.1 0 12 0 100 0 -5
"49" "" 2018-01-26 23.94 "CHI" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "41" 2018-01-28 23.94 "CHI" "" "MIL" "L" -14 0 1.7 0 0 0 0 0 0 0 0 0 25.8 0 123 -0.7 -31
"51" "42" 2018-01-31 23.95 "CHI" "@" "POR" "L" -16 1 20 0.9 0.9 4.4 8.3 5.7 7.1 0 0 16.7 12.6 147 131 7 1.1
"52" "43" 2018-02-03 23.96 "CHI" "@" "LAC" "L" -10 1 26.2333333333333 0.8 0.8 3.2 16.3 9 15.2 0 2.9 23.1 20.3 113 113 11.2 5.2
"53" "44" 2018-02-05 23.96 "CHI" "@" "SAC" "L" -6 0 32.1666666666667 0.46 0.4 0 13 6.6 10.8 1.6 2.9 15.5 18.7 85 109 5.3 -5
"54" "45" 2018-02-09 23.98 "CHI" "" "MIN" "W" 1 0 9.65 0.5 0.5 0 0 0 0 0 7.7 0 13.9 96 114 0.8 -4.7
"55" "46" 2018-02-10 23.98 "CHI" "" "WAS" "L" -11 0 14 1.25 1.25 0 24.5 12 0 7.4 7.8 0 6.8 250 91 8 16.7
"56" "47" 2018-02-12 23.98 "CHI" "" "ORL" "W" 4 0 12.8333333333333 0.5 0.5 0 8.9 4.4 10.3 0 0 0 10.4 116 114 1.5 -5.3
"57" "48" 2018-02-14 23.99 "CHI" "" "TOR" "L" -24 0 14.65 0.2 0.2 0 22.9 10.7 0 3.3 6.1 0 15.5 40 113 0.7 -9
"58" "49" 2018-02-22 24.01 "CHI" "" "PHI" "L" -1 0 7.08333333333333 1 1 0 0 0 36.4 0 0 0 5.8 217 123 2.7 8.4
"59" "" 2018-02-24 24.02 "CHI" "@" "MIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-26 24.02 "CHI" "@" "BRK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-27 24.02 "CHI" "@" "CHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-03-02 24.03 "CHI" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-05 24.04 "CHI" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-07 24.05 "CHI" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-09 24.05 "CHI" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-11 24.06 "CHI" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-13 24.06 "CHI" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "50" 2018-03-15 24.07 "CHI" "@" "MEM" "W" 1 0 13.4 0.515 0.333 0 23.9 12.1 0 0 0 0 12.9 111 115 3.2 -6.2
"69" "51" 2018-03-17 24.07 "CHI" "" "CLE" "L" -5 1 23.9166666666667 0.611 0.611 0 17.8 9 12.2 0 8 0 16.5 128 114 8.3 2.4
"70" "52" 2018-03-19 24.08 "CHI" "@" "NYK" "L" -18 1 25.3 0.329 0.125 3.2 19.4 10.4 6.1 1.9 3.1 8.6 18.9 74 106 3.8 -8.9
"71" "53" 2018-03-21 24.08 "CHI" "" "DEN" "L" -33 1 17.7666666666667 0.333 0.333 0 8.2 3.4 16.1 0 0 10 24.5 70 145 0 -16.8
"72" "" 2018-03-23 24.09 "CHI" "" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "54" 2018-03-24 24.09 "CHI" "@" "DET" "L" -22 0 16.1 0 0 5.8 0 3.2 15.3 0 0 50 10.6 37 134 -1.7 -16.2
"74" "" 2018-03-27 24.1 "CHI" "@" "HOU" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-29 24.11 "CHI" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-30 24.11 "CHI" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-01 24.12 "CHI" "" "WAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-03 24.12 "CHI" "" "CHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-06 24.13 "CHI" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-07 24.13 "CHI" "" "BRK" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-09 24.14 "CHI" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 24.14 "CHI" "" "DET" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
