"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1994-11-26 26.79 "BOS" "@" "PHI" "W" 9 0 11 0.266 0 11.8 29.8 21.5 0 4.5 0 0 7.5 91 92 1.7 -2.5
"13" "13" 1994-11-30 26.81 "BOS" "" "DET" "W" 3 0 18 1 1 14 21.3 18.2 0 0 0 50 9.2 92 122 3.6 -7.7
"14" "14" 1994-12-02 26.81 "BOS" "" "PHO" "L" -5 0 26 0 0 0 12.9 7.2 8.6 0 0 66.7 5.4 36 117 -2 -9.3
"15" "15" 1994-12-03 26.81 "BOS" "@" "CHI" "L" -16 0 11 0.82 1 0 32.7 16.8 0 4.3 0 29.1 13 96 112 2.7 -0.4
"16" "16" 1994-12-06 26.82 "BOS" "@" "NYK" "L" -14 0 20 0.75 0.75 5.1 27.4 14.6 0 0 0 20 10.5 118 106 5.3 2.1
"17" "17" 1994-12-07 26.82 "BOS" "" "ATL" "W" 13 0 8 0 0 16.7 13 14.6 0 0 0 0 5.8 61 93 -0.5 -12.2
"18" "18" 1994-12-09 26.83 "BOS" "" "CLE" "L" -7 1 35 0.376 0.333 10.5 26.7 18.3 0 0 1.8 17 25 74 113 3.3 -13
"19" "19" 1994-12-10 26.83 "BOS" "@" "NJN" "L" -12 1 33 0.697 0.625 11.4 4.3 8.9 9.5 1.6 0 0 11.3 164 121 14 2.5
"20" "20" 1994-12-12 26.84 "BOS" "" "DEN" "W" 10 1 34 0.67 0.556 0 30.3 12.8 7.6 0 0 21.1 18.1 119 117 10.5 0.1
"21" "21" 1994-12-14 26.84 "BOS" "@" "SAS" "L" -12 1 30 0.799 0.769 11.4 5.2 8.8 10.7 0 0 11.3 25.7 147 141 19.3 5.3
"22" "22" 1994-12-15 26.85 "BOS" "@" "DAL" "L" -9 1 34 0.415 0.286 6.1 12.8 8.9 6.9 1.5 1.7 34.2 18.2 71 129 1.9 -11.3
"23" "23" 1994-12-17 26.85 "BOS" "@" "HOU" "W" 3 1 23 0.521 0.5 5.6 30.4 19.6 0 6.9 0 14.8 13.8 99 102 7.2 -0.4
"24" "24" 1994-12-19 26.86 "BOS" "@" "DEN" "L" -19 1 25 0.25 0.25 4.1 24 12.2 12.7 6.2 3.3 0 13.8 73 101 5.4 0.5
"25" "25" 1994-12-23 26.87 "BOS" "" "PHI" "L" -8 1 37 0.41 0.25 13 21.6 16.9 0 1.5 4 29.1 15.4 78 94 6.8 -4.4
"26" "26" 1994-12-26 26.88 "BOS" "@" "CLE" "L" -21 0 6 0 0 0 22.2 11.4 0 0 0 33.3 23 0 135 -2.5 -31.6
"27" "27" 1994-12-28 26.88 "BOS" "" "CHI" "L" -8 0 3 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.4 -14.3
"28" "28" 1995-01-04 26.9 "BOS" "" "MIA" "W" 4 0 25 0.638 0.583 9.9 34.5 22.2 7.5 0 0 18.4 28.3 107 106 11.8 -3
"29" "29" 1995-01-06 26.91 "BOS" "" "POR" "L" -3 0 25 0.846 0.75 13.4 20.4 17.1 7 0 0 0 9.5 188 108 10.9 6
"30" "30" 1995-01-07 26.91 "BOS" "@" "CHH" "L" -8 0 8 0 0 0 17.6 8.1 0 0 0 50 22.1 0 123 -3.5 -29.1
"31" "31" 1995-01-09 26.92 "BOS" "" "WSB" "W" 13 0 22 0.773 0.667 5.6 28 16.8 6.1 2.3 0 20.5 9.4 136 102 6.8 1.8
"32" "32" 1995-01-11 26.92 "BOS" "" "IND" "W" 3 0 24 0.51 0.6 15.4 40 27.8 6.1 2.2 0 0 11.3 121 99 8.7 2.6
"33" "33" 1995-01-13 26.93 "BOS" "" "UTA" "L" -2 0 4 NA NA 0 100 51.4 0 0 0 NA 0 0 97 0.5 -2
"34" "34" 1995-01-15 26.93 "BOS" "" "SAC" "W" 1 0 4 0 0 27.9 0 14.1 0 0 0 0 11.9 66 121 -0.4 -20.9
"35" "35" 1995-01-17 26.94 "BOS" "" "SAS" "L" -9 0 6 0.266 0 15.4 53.3 33 23.5 8.1 0 34.7 20.1 64 79 2.2 5.4
"36" "36" 1995-01-18 26.94 "BOS" "@" "MIA" "L" -28 0 8 1 1 0 0 0 0 0 0 0 6 200 143 1.7 -1.7
"37" "37" 1995-02-14 27.01 "BOS" "@" "SAC" "L" -7 0 7 1.136 NA 0 16.3 7.2 0 0 0 0 5 250 115 1.9 1
"38" "38" 1995-02-18 27.02 "BOS" "@" "UTA" "L" -10 0 3 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -2.8
"39" "39" 1995-02-21 27.03 "BOS" "@" "PHO" "W" 8 0 6 0.532 0 38.1 0 19.5 0 0 0 0 13.4 161 128 2.7 -4.3
"40" "40" 1995-02-23 27.04 "BOS" "" "ORL" "W" 2 0 4 1 1 35.3 0 14.5 0 0 0 0 11.1 203 129 2 2.9
"41" "41" 1995-02-24 27.04 "BOS" "@" "ORL" "L" -26 0 9 0 0 13 0 6.3 0 0 0 0 14.4 27 145 -2.2 -25.7
"42" "42" 1995-02-27 27.05 "BOS" "" "IND" "L" -11 0 3 NA NA 37.2 0 20.5 0 0 0 100 14.7 47 118 -1.1 -29.3
"43" "43" 1995-03-01 27.05 "BOS" "" "WSB" "L" -1 0 15 1.042 1 7.9 33.3 21.7 0 3.5 4.3 0 8.1 218 99 8.9 13
"44" "44" 1995-03-03 27.06 "BOS" "" "MIL" "W" 12 0 14 0.5 0.5 33.4 9 21.7 0 0 0 20 16.1 112 107 2.9 -6.2
"45" "45" 1995-03-04 27.06 "BOS" "@" "IND" "W" 6 0 24 0.791 0.8 6.9 9.5 8.5 6.3 0 0 13.7 15.1 141 120 8.7 3.1
"46" "46" 1995-03-07 27.07 "BOS" "@" "NYK" "L" -5 0 14 0.333 0.333 8.6 9 8.8 9.1 0 4.7 25 12.3 78 122 0.9 -5.4
"47" "47" 1995-03-08 27.07 "BOS" "" "NYK" "L" -8 0 20 0.7 0.7 5.2 49.7 22.4 0 2.7 0 0 10.8 155 115 7.8 6
"48" "48" 1995-03-10 27.08 "BOS" "" "NJN" "L" -30 0 19 0.182 0.182 9.2 29.4 18 0 0 0 8.3 27.5 47 118 -1.4 -16.3
"49" "49" 1995-03-12 27.08 "BOS" "" "ATL" "L" -6 0 16 0.521 0.5 7.3 18.4 13.3 8.8 0 0 0 8.2 134 116 2.7 -2.3
"50" "50" 1995-03-14 27.09 "BOS" "@" "SEA" "L" -20 0 9 0 0 9.5 0 5.6 16.2 5.1 0 50 15.9 20 107 -1.8 -16.2
"51" "51" 1995-03-16 27.1 "BOS" "@" "POR" "L" -15 0 32 0.536 0.389 7.9 13.2 10.4 4.9 0 0 0 14.8 129 121 9.1 1.8
"52" "52" 1995-03-17 27.1 "BOS" "@" "LAL" "W" 26 0 35 0.581 0.5 12.5 30.1 21 3.6 2.9 0 12 18.2 131 92 14.8 2.5
"53" "53" 1995-03-19 27.1 "BOS" "@" "MIL" "L" -1 0 25 0.387 0.167 19.2 33.4 26.8 5.3 0 0 27.9 20 82 103 3.5 -10.6
"54" "54" 1995-03-22 27.11 "BOS" "" "CHI" "L" -17 0 28 0.506 0.444 30.5 31.2 30.8 0 1.8 0 0 14.5 139 121 14.3 3.6
"55" "55" 1995-03-24 27.12 "BOS" "@" "PHI" "W" 32 1 23 0.458 0.2 20.9 13.9 17.2 10.5 0 0 20.7 18.4 109 89 5.4 -3.6
"56" "56" 1995-03-25 27.12 "BOS" "@" "DET" "L" -1 1 28 0.434 0.25 22.4 25.5 24 10.5 0 0 0 17.4 129 111 10.9 0.7
"57" "57" 1995-03-28 27.13 "BOS" "@" "MIA" "W" 11 1 19 0.399 0 6.8 11.5 9.4 13 0 0 21 10.3 102 124 2.1 -5.3
"58" "58" 1995-03-30 27.13 "BOS" "@" "CHI" "L" -18 1 34 0.65 0.5 12.8 22 16.9 0 0 3.9 18.7 18.9 118 101 15.2 6.4
"59" "59" 1995-03-31 27.14 "BOS" "" "MIA" "W" 1 1 13 1.064 1 10 0 4.7 0 0 0 34.7 10.3 141 120 2.2 -3.9
"60" "60" 1995-04-02 27.14 "BOS" "" "DAL" "W" 7 1 15 0 0 0 5.6 3.2 7.6 0 0 0 5.8 31 104 -1.2 -10.5
"61" "61" 1995-04-04 27.15 "BOS" "@" "CLE" "W" 5 1 13 0.296 0 8 33.6 18.7 0 0 0 0 22.1 86 103 2.1 -6.7
"62" "62" 1995-04-07 27.16 "BOS" "" "PHI" "W" 10 1 19 0 0 16.1 10.3 13.2 0 0 0 25 9.1 37 93 -1.6 -13
"63" "63" 1995-04-09 27.16 "BOS" "@" "WSB" "W" 12 1 23 0.623 0.6 17.9 0 8.2 13.3 0 2.7 8.7 21.5 139 116 10.4 1.3
"64" "64" 1995-04-10 27.16 "BOS" "@" "CHH" "L" -24 1 21 0.844 0.667 6.2 15.2 10.2 13.7 0 0 13.3 16.6 160 130 9.4 3.2
"65" "65" 1995-04-13 27.17 "BOS" "" "ORL" "W" 5 1 37 0.48 0.412 17.3 27.5 21.6 7.6 0 0 5.1 22.3 125 126 13.6 -3.4
"66" "66" 1995-04-15 27.18 "BOS" "" "DET" "W" 25 1 27 0.812 0.818 4 27.1 15.6 4.8 1.7 0 19.6 22.1 121 98 16.6 3.5
"67" "67" 1995-04-17 27.18 "BOS" "" "NJN" "W" 2 1 36 0.735 0.5 6.5 16.7 12 4.2 0 0 24 16.5 123 105 10.3 -0.8
"68" "68" 1995-04-19 27.19 "BOS" "@" "MIL" "L" -9 1 27 0.496 0.375 7.9 28.1 17.1 0 1.9 0 15.3 21.1 95 110 7.6 -4
"69" "69" 1995-04-21 27.19 "BOS" "" "NYK" "L" -7 1 25 0.4 0.4 13.1 17.9 15.4 0 0 0 16.7 10.9 90 111 2 -7
"70" "70" 1995-04-23 27.2 "BOS" "@" "NJN" "L" -3 1 15 0.258 0 13.6 0 6.5 0 0 0 0 11.3 89 118 0.9 -10.3
"1" "1" 1995-11-03 27.73 "LAL" "" "DEN" "W" 2 0 5 NA NA 0 25.3 12.3 0 9.8 0 100 8.2 0 81 0.3 -0.3
"2" "2" 1995-11-04 27.73 "LAL" "@" "SEA" "L" -14 0 9 1.064 1 0 13.3 6.8 0 0 0 0 9.8 225 122 4 10.8
