"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1992-02-22 22.32 "PHO" "" "LAC" "W" 18 0 14 0 0 0 0 0 15.6 0 3.9 33.3 8.8 41 116 -1.1 -7.7
"37" "37" 1992-02-24 22.33 "PHO" "" "NYK" "W" 9 0 7 0.667 0.667 0 38.1 18.3 30.8 0 0 0 19.4 140 102 3.6 9.7
"38" "38" 1992-02-26 22.33 "PHO" "" "CLE" "W" 3 0 16 0.425 0.4 13.3 31 23.3 9.1 0 3.3 14.5 18.6 92 95 5.5 1.8
"39" "39" 1992-02-28 22.34 "PHO" "@" "DAL" "L" -8 0 17 0.518 0.4 14.1 19.7 17 16 0 0 0 17 139 124 7.2 1.3
"40" "40" 1992-03-05 22.35 "PHO" "" "SEA" "W" 13 0 2 NA NA 0 0 0 0 0 27.9 100 20.5 0 99 -0.3 -5.9
"41" "41" 1992-03-07 22.36 "PHO" "@" "SAS" "L" -13 0 17 0.571 0.571 7.6 42.4 25.7 9.5 5.4 0 0 17.3 129 108 9.1 7.1
"42" "42" 1992-03-10 22.37 "PHO" "@" "CLE" "L" -2 0 1 NA NA 0 96 51.6 0 0 0 NA 0 0 74 0.3 2.7
"43" "43" 1992-03-13 22.38 "PHO" "@" "PHI" "W" 4 0 8 0.4 0.4 35.3 0 15.4 0 0 7.4 16.7 36.3 88 126 2.4 -11.1
"44" "44" 1992-03-20 22.39 "PHO" "" "LAC" "L" -13 0 2 0.5 0.5 0 0 0 0 0 0 0 41.6 107 126 1 -1.6
"45" "45" 1992-03-25 22.41 "PHO" "" "MIL" "W" 28 0 5 0.362 0 0 0 0 0 9 0 26.6 30.5 59 90 0.1 -16.9
"46" "46" 1992-03-31 22.42 "PHO" "" "POR" "W" 17 0 3 0.568 NA 0 0 0 32 0 0 53.2 28.2 75 122 -0.1 -12.8
"47" "47" 1992-04-03 22.43 "PHO" "@" "UTA" "L" -19 0 7 0.387 0.333 0 0 0 0 0 0 0 25.7 82 125 0.9 -6.9
"48" "48" 1992-04-09 22.45 "PHO" "@" "SEA" "L" -15 0 12 0.41 0.25 0 15.4 8.4 10.5 3.9 8.4 0 16.6 104 105 4.9 5.1
"49" "49" 1992-04-11 22.45 "PHO" "@" "GSW" "L" -9 0 1 1 1 0 100 57.1 0 46.8 0 66.7 100 38 -10 0.2 -32.3
"50" "50" 1992-04-14 22.46 "PHO" "" "SEA" "W" 22 0 4 0.868 1 0 23.5 14.1 0 0 0 0 29.1 166 93 2.3 -1.1
"51" "51" 1992-04-16 22.47 "PHO" "" "SAS" "W" 20 0 30 0.388 0.333 6.8 2.9 4.7 4.2 1.5 0 17.2 28.9 78 99 4.2 -11.2
"52" "52" 1992-04-19 22.48 "PHO" "@" "HOU" "W" 3 0 4 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 -11.3
"1" "1" 1992-11-25 23.08 "PHO" "" "POR" "W" 4 0 5 0 0 22.3 0 11 0 0 0 20 38.6 17 116 -3.5 -43.3
"2" "2" 1992-11-27 23.08 "PHO" "" "GSW" "W" 14 1 18 0.694 0.667 0 6.7 3.5 0 2.8 0 0 21.6 142 111 8.7 1.6
"3" "3" 1992-11-28 23.08 "PHO" "@" "GSW" "L" -3 1 6 0.333 0.333 0 0 0 0 0 10.7 0 20.4 74 123 1 -7.1
"4" "4" 1992-12-01 23.09 "PHO" "" "CHH" "W" 19 1 21 0.612 0.5 18.3 5.7 12.7 0 2.4 2.9 0 24.8 151 95 15 9.2
"5" "5" 1992-12-04 23.1 "PHO" "" "LAL" "W" 10 1 15 0.393 0.2 0 38.1 20.5 9.5 0 0 0 23.5 96 99 3.9 -5.2
"6" "6" 1992-12-06 23.11 "PHO" "@" "MIL" "W" 10 1 8 0.4 0.4 0 16.2 7.1 0 0 0 16.7 27.9 76 112 0.2 -18.8
"7" "7" 1992-12-08 23.11 "PHO" "@" "NJN" "W" 5 1 12 0.333 0.333 0 0 0 0 0 5.1 0 11.1 79 115 -0.2 -8.3
"8" "8" 1992-12-09 23.12 "PHO" "@" "CHH" "W" 9 1 3 0 0 28.6 42.1 34 0 0 21.3 20 62.8 13 82 -2.1 -48.1
"9" "9" 1992-12-15 23.13 "PHO" "" "WSB" "W" 15 0 8 0.333 0.333 35.3 0 17.4 0 0 0 0 16.5 112 121 0.9 -16
"10" "10" 1992-12-27 23.16 "PHO" "" "DEN" "W" 41 0 6 0.798 1 0 30.2 17.2 0 15.2 0 0 25.1 155 55 7.2 27.2
"11" "11" 1992-12-30 23.17 "PHO" "" "HOU" "W" 23 0 4 0.5 0.5 0 51.1 26.4 0 0 0 0 18.9 108 95 0.8 -11.2
"12" "12" 1993-01-30 23.26 "PHO" "" "DAL" "W" 21 0 9 0 0 0 10.3 5.9 0 0 17.8 0 9.5 0 96 0.2 -7.7
"13" "13" 1993-02-03 23.27 "PHO" "" "MIN" "W" 20 0 16 0.727 0.667 7.1 20 13.8 9.7 0 0 22.5 20.9 116 99 7.7 2.2
"14" "14" 1993-02-05 23.27 "PHO" "" "LAL" "W" 28 0 10 0.085 0 20.9 35.6 28.8 17.1 4.7 5.6 25.4 29.9 51 79 -0.4 -16.5
"15" "15" 1993-02-07 23.28 "PHO" "" "ORL" "W" 16 0 1 0.694 1 0 0 0 100 0 0 0 64.3 153 114 2 54.8
"16" "16" 1993-02-10 23.29 "PHO" "" "LAC" "W" 22 0 7 0 0 0 16.7 8.6 14.6 6.6 0 0 5.6 65 90 1.3 3.8
"17" "17" 1993-02-25 23.33 "PHO" "@" "HOU" "L" -27 0 13 0.363 0.333 7.7 0 4.2 0 4 0 12.7 25.6 80 140 0.3 -17
"18" "18" 1993-03-02 23.34 "PHO" "@" "POR" "L" -5 0 4 0 0 0 0 0 0 0 0 50 21.8 0 114 -1.7 -26.6
"19" "19" 1993-03-03 23.35 "PHO" "" "PHI" "W" 10 0 1 0.387 0.333 100 100 100 0 46.9 0 0 100 113 -13 3.6 42
"20" "20" 1993-03-05 23.35 "PHO" "" "SAC" "W" 8 0 17 0.396 0.4 0 15.7 9.3 0 2.7 0 13.7 17.9 70 113 2 -10.3
"21" "21" 1993-03-09 23.36 "PHO" "@" "SAC" "W" 20 0 8 0.798 1 0 9.4 6.1 0 0 0 34.7 14.7 90 109 0.8 -7.1
"22" "22" 1993-03-12 23.37 "PHO" "" "DAL" "W" 18 0 8 0.581 0.667 0 12.2 7.3 0 0 0 22.5 23.9 76 101 1.6 -9.1
"23" "23" 1993-03-13 23.37 "PHO" "" "NJN" "L" -31 0 18 0.515 0.5 12.4 34.2 22.8 9.2 2.8 0 11.4 20.1 107 121 7.4 2.4
"24" "24" 1993-03-17 23.38 "PHO" "" "POR" "W" 18 0 7 0.532 0 0 0 0 0 0 0 34.7 14.8 83 112 0.3 -8.7
"25" "25" 1993-03-19 23.39 "PHO" "" "DET" "W" 30 0 2 1 1 53.3 98 76.6 0 0 27 0 39.5 202 55 5.4 67.9
"26" "26" 1993-04-12 23.45 "PHO" "@" "LAC" "L" -7 0 24 0.615 0.625 12 10 11.1 7.4 3.8 0 29.1 22.4 92 105 7.8 -1.6
"27" "27" 1993-04-16 23.47 "PHO" "" "SEA" "L" -6 0 20 0.608 0.5 11.7 33.3 21.8 0 0 3 14.8 14.4 117 110 6.4 -2.4
"28" "28" 1993-04-17 23.47 "PHO" "@" "UTA" "L" -9 1 23 0.625 0.625 9.1 25.5 16.8 13.7 2.1 2.4 11.1 16.2 123 104 10.6 7.1
"29" "29" 1993-04-19 23.47 "PHO" "" "HOU" "L" -14 1 27 0.385 0.385 12.7 19.2 15.3 0 0 0 0 19.5 93 116 6.1 -7.1
"30" "30" 1993-04-22 23.48 "PHO" "@" "POR" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4.8
"31" "31" 1993-04-24 23.49 "PHO" "" "SAS" "W" 2 0 9 0.727 0.667 0 27.4 12 0 10.6 0 0 16.2 145 78 5.9 14.3
"32" "32" 1993-04-25 23.49 "PHO" "@" "DEN" "L" -2 0 5 0.5 0.5 21.8 20.9 21.3 0 0 0 33.3 48.7 68 114 -0.2 -31.8
"1" "1" 1993-11-07 24.03 "PHO" "" "SAC" "W" 22 0 3 1 1 36.4 0 17.2 0 28.9 0 0 12 203 48 4 34.3
"2" "2" 1993-11-09 24.03 "PHO" "@" "LAC" "W" 15 0 16 0.5 0.5 36.6 23.1 29 9.7 0 0 0 16.4 140 104 8 0
"3" "3" 1993-11-10 24.04 "PHO" "" "SAS" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.2
"4" "4" 1993-11-13 24.04 "PHO" "@" "HOU" "L" -4 0 6 0.266 0 0 18.6 9.8 0 0 0 0 14.2 61 109 -0.6 -13.7
"5" "5" 1993-11-19 24.06 "PHO" "" "POR" "W" 9 0 3 0 0 0 0 0 0 0 0 50 28.3 0 116 -2.5 -47.4
"6" "6" 1993-11-20 24.06 "PHO" "" "CLE" "W" 16 0 1 NA NA 0 100 100 0 0 0 NA 0 0 57 0.2 -5.4
"7" "7" 1993-11-24 24.07 "PHO" "" "DEN" "W" 33 0 18 0.255 0.2 16.7 16 16.3 18.5 0 0 14.5 15.8 91 98 2.1 -6.1
"8" "8" 1993-11-27 24.08 "PHO" "" "UTA" "W" 22 0 10 0.333 0.333 0 44.7 22.9 0 0 6.5 50 24 34 91 -1.2 -17.3
"9" "9" 1993-11-30 24.09 "PHO" "@" "CHI" "L" -19 0 5 0.4 0.286 71.1 51.9 63.3 0 9.1 0 0 67.8 109 105 6.9 5.9
"10" "10" 1993-12-05 24.1 "PHO" "@" "MIL" "W" 19 0 2 0.266 0 0 100 70.6 0 0 0 0 41.5 68 75 0.1 -32.9
"11" "11" 1993-12-09 24.12 "PHO" "" "WSB" "W" 19 0 13 0.5 0.5 0 24.6 13.5 0 0 9.1 20 15.6 80 92 2.9 -5.8
"12" "12" 1993-12-18 24.14 "PHO" "" "LAC" "W" 7 0 3 0.798 1 0 0 0 0 0 0 34.7 42.8 84 123 0.9 -15.7
"13" "13" 1993-12-20 24.15 "PHO" "" "IND" "W" 8 0 13 0.511 0.556 8 10.3 9 0 0 5.4 0 37.8 103 108 6.4 -2.8
"14" "14" 1993-12-21 24.15 "PHO" "@" "DEN" "L" -26 0 13 0.143 0.143 7.9 17.6 12.4 0 0 0 0 22 41 120 -2 -18
"15" "15" 1993-12-25 24.16 "PHO" "" "HOU" "W" 20 0 1 0 0 0 0 0 0 0 0 0 43.7 0 105 -0.7 -48.6
"16" "16" 1993-12-27 24.16 "PHO" "" "BOS" "W" 16 0 2 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.8 -21.1
"17" "17" 1993-12-30 24.17 "PHO" "" "PHI" "W" 12 0 1 NA NA 0 100 57.8 0 0 0 NA 0 0 102 0.3 1.2
"18" "18" 1994-01-05 24.19 "PHO" "@" "UTA" "W" 16 0 3 0 0 47.1 0 20.3 0 0 0 0 14.8 67 108 0 -15.2
"19" "19" 1994-01-07 24.19 "PHO" "@" "MIN" "W" 7 0 5 0.532 0 0 0 0 0 0 0 0 16.1 129 115 1.3 -6.8
