"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "9" 2007-11-27 22.75 "CHI" "" "ATL" "W" 12 0 17.5166666666667 0.322 0.167 16.8 23.3 20 17 6.4 4.8 11.4 21.3 95 74 5.2 2.9
"14" "10" 2007-12-01 22.76 "CHI" "" "CHA" "W" 16 0 3.53333333333333 NA NA 0 0 0 30.9 0 0 NA 0 214 112 0.3 2.6
"15" "11" 2007-12-03 22.77 "CHI" "" "DAL" "L" -5 0 14.3833333333333 0.4 0.286 32.1 20.2 27.5 0 3.7 6.1 10.2 29.1 100 103 6.5 -0.4
"16" "12" 2007-12-05 22.78 "CHI" "@" "CHA" "W" 9 0 23.0666666666667 0.82 0.75 0 9.2 5.1 0 4.6 4.2 29.1 14.3 106 83 5.7 1.9
"17" "13" 2007-12-07 22.78 "CHI" "@" "DET" "W" 7 0 16.2166666666667 0.628 0.571 6.7 6.4 6.6 0 3.6 4.8 0 25.8 142 105 9.6 11.1
"18" "14" 2007-12-08 22.78 "CHI" "" "BOS" "L" -11 0 12.1166666666667 0 0 7.8 25.6 14.5 0 0 0 0 3.8 51 112 0.2 -10.1
"19" "15" 2007-12-11 22.79 "CHI" "" "SEA" "W" 27 0 12.05 0.307 0.25 10.5 19.9 15.3 16.9 8.2 0 0 17.2 100 85 3.7 -0.8
"20" "16" 2007-12-12 22.79 "CHI" "@" "IND" "L" -15 0 14.1166666666667 0.625 0.4 14.8 22.7 17.9 10.9 0 6.2 12.2 25 130 124 8.3 3.8
"21" "17" 2007-12-14 22.8 "CHI" "" "NYK" "W" 5 0 17.4666666666667 0.635 0.571 6.5 5.8 6.2 0 0 11.5 11.3 22.8 117 104 7.2 -0.8
"22" "" 2007-12-18 22.81 "CHI" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "18" 2007-12-19 22.81 "CHI" "@" "WAS" "W" 11 0 8.01666666666667 0.333 0.333 24.9 26 25.5 0 6.3 0 0 16.3 100 76 3.3 2.9
"24" "19" 2007-12-21 22.82 "CHI" "@" "BOS" "L" -25 0 14.5333333333333 0.434 0.5 19.1 9.7 15.4 0 3.4 0 25.8 22.7 74 108 2 -6.6
"25" "20" 2007-12-22 22.82 "CHI" "" "HOU" "L" -18 0 13.2833333333333 0.51 0.4 17.2 8.6 12.9 0 0 5 0 19.7 125 131 4.9 -3.9
"26" "21" 2007-12-26 22.83 "CHI" "@" "SAS" "L" -15 0 6.33333333333333 0 0 0 21.1 9.7 22.3 0 12.8 0 7.7 48 106 1 1.9
"27" "" 2007-12-28 22.84 "CHI" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "22" 2007-12-30 22.84 "CHI" "@" "NYK" "W" 17 0 17.4333333333333 1.064 1 7.4 10.8 9.4 8.3 6.5 0 0 5.3 226 89 6.5 8.1
"29" "23" 2007-12-31 22.85 "CHI" "" "ORL" "L" -2 0 3.85 NA NA 0 34.4 15.6 0 14.3 0 NA 0 0 86 1.3 9.3
"30" "24" 2008-01-02 22.85 "CHI" "@" "CHA" "W" 12 0 18.2333333333333 0.697 0.7 16.5 18.8 17.6 42.9 5.8 4.2 7.6 32.2 144 94 17.9 21.7
"31" "25" 2008-01-03 22.85 "CHI" "" "POR" "L" -6 0 15 0 0 0 17.2 7.7 9 0 5.2 50 6.2 23 115 -0.1 -8.2
"32" "26" 2008-01-05 22.86 "CHI" "" "SAC" "W" 1 0 2.55 NA NA 0 0 0 62.7 0 0 NA 0 227 108 -0.1 -4.4
"33" "27" 2008-01-08 22.87 "CHI" "" "NYK" "L" -5 0 13.95 0.307 0.25 13.8 38.2 24 0 4 0 0 15.4 94 110 3 -6.9
"34" "" 2008-01-11 22.88 "CHI" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-13 22.88 "CHI" "@" "ATL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "28" 2008-01-15 22.89 "CHI" "@" "ORL" "L" -14 0 23.2 0.588 0.625 19.2 41.4 29.2 7.8 2.4 4.9 8.9 23.3 120 108 11.9 4.6
"37" "29" 2008-01-16 22.89 "CHI" "@" "MIA" "W" 30 0 16.5333333333333 0.387 0.333 24.2 35.4 30.2 6.6 3.2 0 20.5 13.7 109 96 4.4 -4.7
"38" "30" 2008-01-18 22.9 "CHI" "" "GSW" "L" -8 0 16.1 0.275 0 14.9 33.9 24.8 7.5 0 0 21.6 12.2 77 115 1.5 -7.8
"39" "31" 2008-01-19 22.9 "CHI" "" "DET" "W" 16 0 22.9666666666667 0.532 0.5 6.3 36.6 22.9 7.5 5 4.1 34.7 12.6 84 83 6 4.5
"40" "32" 2008-01-21 22.9 "CHI" "@" "MEM" "L" -14 0 23.0833333333333 0.667 0.667 10.9 6.3 9.2 13.5 2.3 0 25 7.4 125 120 5.7 -1.8
"41" "33" 2008-01-23 22.91 "CHI" "" "IND" "W" 13 0 34.15 0.709 0.667 18.7 26.9 22.9 4.5 4.3 0 16.8 15.3 134 89 17.9 5.8
"42" "34" 2008-01-25 22.92 "CHI" "" "CHA" "L" -13 0 23.8166666666667 0.465 0.5 4.3 20.7 11.7 0 0 3.3 21 18.7 77 104 1.6 -11.2
"43" "35" 2008-01-27 22.92 "CHI" "" "PHO" "L" -11 0 19.1166666666667 0.273 0.273 24.1 19.8 22.3 0 0 0 15.4 28.3 66 96 0.7 -10.3
"44" "36" 2008-01-29 22.93 "CHI" "" "MIN" "W" 11 1 31.25 0.402 0.417 20 28.3 23.8 11.7 1.7 0 0 17.7 114 96 11.5 -0.5
"45" "37" 2008-01-30 22.93 "CHI" "@" "MIN" "L" -16 1 30.2166666666667 0.512 0.375 11.1 15 13.2 8.7 0 0 17 18.4 95 89 7.1 -1.7
"46" "38" 2008-02-02 22.94 "CHI" "@" "SAC" "L" -4 1 27.6333333333333 0.644 0.5 4.5 24.2 14.8 12.1 0 0 27.9 17.3 104 108 6.3 -3.5
"47" "39" 2008-02-04 22.94 "CHI" "@" "SEA" "W" 10 0 16.3166666666667 0.394 0.375 31.3 7.7 20.8 8.4 3.1 0 18.4 25.7 96 115 5.3 -7.4
"48" "40" 2008-02-06 22.95 "CHI" "@" "POR" "L" -3 0 14.4333333333333 0.347 0.5 0 10.7 5.1 0 0 0 0 10 67 122 -0.3 -12.8
"49" "41" 2008-02-07 22.95 "CHI" "@" "GSW" "W" 6 0 14.9833333333333 0.475 0.4 19.4 46.6 36.4 0 0 4.8 32.2 26.9 76 95 4 -9.1
"50" "42" 2008-02-09 22.96 "CHI" "@" "UTA" "L" -10 0 19.0833333333333 0.347 0.5 6.4 7.4 6.9 25.6 0 0 25.8 9.5 84 111 1.1 -5.4
"51" "43" 2008-02-12 22.96 "CHI" "" "NOH" "L" -14 0 22.15 0.41 0.25 5.3 29.3 16.7 14.1 0 7.3 0 9.9 119 110 5.8 2.5
"52" "44" 2008-02-14 22.97 "CHI" "" "MIA" "W" 7 0 14.5 0.4 0.4 7.5 7.5 7.5 10.5 0 0 0 15 103 101 2.2 -4.8
"53" "45" 2008-02-20 22.99 "CHI" "@" "NJN" "L" -8 0 13.6333333333333 0 0 20.5 24.3 22.2 10.5 0 6 33.3 9.5 57 108 1.2 -9.8
"54" "46" 2008-02-22 22.99 "CHI" "" "DEN" "W" 14 1 38.1166666666667 0.636 0.636 15.7 15.4 15.5 8 1.3 4.1 8.3 12.7 144 119 16.8 3.1
"55" "47" 2008-02-24 23 "CHI" "@" "HOU" "L" -13 1 24.7 0.333 0.333 0 9.7 5 10.2 7.9 0 40 9 54 101 3.9 -0.1
"56" "48" 2008-02-25 23 "CHI" "@" "DAL" "L" -8 1 18.2 0.41 0.5 6 12.9 9.3 0 0 7.9 38.1 18.8 54 103 0.9 -6.9
"57" "49" 2008-02-27 23.01 "CHI" "@" "IND" "W" 6 1 26.3333333333333 0.72 0.8 3.7 24.9 13.7 0 3.7 3.6 20.7 15.1 109 101 9.5 -0.6
"58" "50" 2008-02-29 23.01 "CHI" "" "WAS" "L" -6 1 23 1.078 1 15.3 4.1 9.1 26.2 2.2 5.4 46.3 8.3 140 101 8.7 7.7
"59" "51" 2008-03-02 23.02 "CHI" "@" "CLE" "L" -9 1 33.4666666666667 0.731 0.5 13.3 14.3 13.8 0 0 4.5 0 10.2 170 106 12.4 3.8
"60" "52" 2008-03-04 23.02 "CHI" "" "MEM" "W" 15 1 21.75 0.4 0.4 6.1 35.3 23.1 0 2.4 0 16.7 12.8 79 97 3.6 -8.9
"61" "53" 2008-03-06 23.03 "CHI" "" "CLE" "W" 11 1 32.4 0.604 0.556 26.9 30.2 28.5 9.1 0 2.4 8.5 15.6 144 101 17.4 4.2
"62" "54" 2008-03-07 23.03 "CHI" "@" "BOS" "L" -23 1 31.2833333333333 0.512 0.375 5.7 21.3 11.9 13.7 3 0 29.1 18.2 82 113 6.7 -5
"63" "55" 2008-03-09 23.04 "CHI" "@" "DET" "L" -7 1 33.2 0.727 0.667 11.7 8.8 10.3 15.3 1.7 0 0 14.8 165 137 16.1 7.5
"64" "56" 2008-03-11 23.04 "CHI" "" "UTA" "W" 12 1 20.3 0.205 0 25.2 10.3 17.8 0 7.5 4 38.1 16.9 64 91 3.6 -6.3
"65" "57" 2008-03-14 23.05 "CHI" "" "PHI" "L" -4 1 21.6833333333333 0.643 0.6 14.1 16.6 15.3 12.9 0 0 26.9 14.5 112 120 5.5 -4.6
"66" "58" 2008-03-17 23.06 "CHI" "@" "NOH" "L" -11 1 33.3833333333333 0.667 0.667 3.8 9.8 7 0 3.1 0 0 4.1 142 114 5.1 -1.5
"67" "59" 2008-03-18 23.06 "CHI" "" "NJN" "W" 16 1 20.1833333333333 0.512 0.5 11.6 17 14.3 12.1 2.5 0 29.1 15.2 97 104 5.3 -3.7
"68" "60" 2008-03-20 23.07 "CHI" "" "SAS" "L" -22 1 24.7 0.25 0.25 0 14.6 7.3 7.5 0 6.2 33.3 11.6 41 114 -0.2 -7
"69" "61" 2008-03-22 23.07 "CHI" "" "IND" "L" -7 1 22.7166666666667 0.81 0.778 19.2 17.6 18.4 0 0 6.9 9.2 20.6 151 110 16.1 9.9
"70" "62" 2008-03-25 23.08 "CHI" "" "ATL" "W" 9 1 29.4833333333333 0.697 0.625 10 23.8 16.3 5 5.3 7 9.7 14.9 143 89 16.1 9.2
"71" "63" 2008-03-26 23.08 "CHI" "@" "PHI" "L" -22 1 25 0.619 0.4 7.7 15.6 11 6.4 2.1 3.4 27.1 19.2 104 126 7.4 -4.3
"72" "64" 2008-03-28 23.09 "CHI" "@" "ATL" "L" -3 1 19.0833333333333 0.436 0.333 37.7 6 21.5 7.9 0 7.9 0 16.3 131 118 7.6 -1.3
"73" "65" 2008-03-29 23.09 "CHI" "" "MIL" "W" 3 1 38.6 0.592 0.538 19.6 23.8 21.9 8.5 2.6 5.8 16.5 20.7 118 106 21 3.7
"74" "66" 2008-04-01 23.1 "CHI" "" "BOS" "L" -14 1 35.7 0.387 0.333 9.6 18.7 13.8 14.8 4.5 2.9 27.9 14.2 80 112 7.8 -2
"75" "67" 2008-04-03 23.1 "CHI" "@" "CLE" "W" 3 1 40.2666666666667 0.791 0.8 7.5 11.4 9.7 14.3 1.3 5 13.7 8.9 150 108 14 5.8
"76" "68" 2008-04-05 23.11 "CHI" "" "WAS" "L" -12 1 33.6166666666667 0.377 0.25 0 7.5 3.5 4.5 1.6 2.3 9.7 15.3 76 118 2.2 -9.7
"77" "69" 2008-04-08 23.12 "CHI" "@" "MIA" "L" -7 1 31.5833333333333 0.581 0.5 19.5 33.8 26.3 6.4 1.8 3 6.8 23 125 107 15.7 1.8
"78" "70" 2008-04-09 23.12 "CHI" "@" "ORL" "L" -32 1 16.6 0.5 0.5 17.7 11.6 14.6 0 0 0 60 13.4 63 115 -1.3 -17
"79" "71" 2008-04-11 23.13 "CHI" "" "CLE" "W" 5 1 38.6666666666667 0.668 0.571 9.8 21.1 16.1 4.1 1.3 7.3 13.6 17 128 95 17.5 6.1
"80" "72" 2008-04-13 23.13 "CHI" "" "ORL" "L" -20 1 34.9833333333333 0.417 0.417 3 15.7 8.5 10.9 6 3.3 7.7 16.8 86 103 9 1.3
"81" "73" 2008-04-14 23.13 "CHI" "@" "MIL" "W" 16 1 20.1666666666667 0.697 0.667 7.9 5.8 6.7 0 4.6 0 15.7 27.1 117 126 10.1 -9.1
"82" "74" 2008-04-16 23.14 "CHI" "" "TOR" "W" 10 0 30.1333333333333 0.732 0.667 19.4 13.9 16.5 14.6 1.7 8.4 0 11.7 171 96 18.8 13.1
"1" "1" 2008-10-28 23.67 "CHI" "" "MIL" "W" 13 0 19.1833333333333 0.63 0.667 15.2 25.7 20.9 8.3 0 11.7 17.4 13.6 120 100 7.1 2.5
"2" "2" 2008-10-31 23.68 "CHI" "@" "BOS" "L" -16 0 23.1 0.317 0.286 15.7 46.8 29 0 2.1 0 20.2 17.5 67 90 3.8 -3.4
"3" "3" 2008-11-01 23.68 "CHI" "" "MEM" "W" 10 0 7.01666666666667 NA NA 0 0 0 0 0 9.9 100 6.3 0 97 -0.7 -13.7
"4" "4" 2008-11-03 23.69 "CHI" "@" "ORL" "L" -3 0 4.93333333333333 0 0 22.1 38.2 30.7 0 10.1 0 0 8.8 56 68 0.8 -1.9
"5" "5" 2008-11-05 23.7 "CHI" "@" "CLE" "L" -14 0 9.38333333333333 0.694 0.5 0 13.5 6.3 19.8 5.5 0 25.8 19.3 111 108 2.8 0.9
"6" "6" 2008-11-07 23.7 "CHI" "" "PHO" "W" 17 0 30.55 0.428 0.429 24.8 29.9 27.5 4.5 1.7 0 0 16.6 118 94 10 -3.4
"7" "7" 2008-11-08 23.7 "CHI" "" "CLE" "L" -9 0 26.4166666666667 1.064 1 4.4 11 7.4 21.3 2.1 5.5 34.7 4.8 158 120 7.6 7.3
"8" "8" 2008-11-11 23.71 "CHI" "" "ATL" "L" -5 1 27.65 0.333 0.333 6.9 22.6 14.5 8.6 0 2.6 0 4.5 124 120 4 -4.8
"9" "9" 2008-11-13 23.72 "CHI" "" "DAL" "W" 7 1 3.96666666666667 0 0 0 0 0 0 0 0 0 11.5 0 107 -1.5 -24.2
"10" "10" 2008-11-15 23.72 "CHI" "" "IND" "W" 13 1 22.2 0.46 0.4 8.6 22.8 16.2 13.2 4.2 2.8 0 10.3 118 80 8.8 4.7
"11" "11" 2008-11-18 23.73 "CHI" "@" "LAL" "L" -7 1 11.5833333333333 0.5 0.5 19.3 25.9 22.8 0 0 5 0 6.5 135 106 2.8 -3.2
"12" "12" 2008-11-19 23.73 "CHI" "@" "POR" "L" -42 0 17.0666666666667 0.5 0.5 23 8.5 17.1 0 3.1 8.4 0 10.1 129 126 5.1 -1.5
"13" "" 2008-11-21 23.74 "CHI" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "13" 2008-11-23 23.75 "CHI" "@" "DEN" "L" -13 1 19.05 0.25 0.25 21.4 38.2 28.3 7.3 2.6 0 20 11 86 113 3.4 -4.7
"15" "14" 2008-11-24 23.75 "CHI" "@" "UTA" "W" 1 1 16.4833333333333 0.6 0.6 33.3 21.8 27.2 0 0 0 28.6 19.3 105 112 5 -5.6
"16" "15" 2008-11-26 23.75 "CHI" "@" "SAS" "L" -10 1 12.1833333333333 0.347 0 9.2 37.5 23.2 0 4.3 0 0 11.4 93 94 2.3 -3.3
"17" "16" 2008-11-30 23.76 "CHI" "@" "PHI" "W" 11 1 13.6 0.42 0.333 10.1 23 17.4 0 0 10.1 0 17 101 92 3.7 -3.4
"18" "17" 2008-12-02 23.77 "CHI" "" "PHI" "L" -8 1 12.2333333333333 0.347 0 29.5 25 27.1 13.1 4.1 15.3 41 17.7 75 78 4.6 5.5
"19" "18" 2008-12-03 23.77 "CHI" "@" "MIL" "L" -7 1 17.4166666666667 1 1 6.4 27.6 16.6 8.5 0 7.8 0 2.6 205 102 4.9 3.1
"20" "" 2008-12-06 23.78 "CHI" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "19" 2008-12-09 23.79 "CHI" "" "NYK" "W" 5 0 19.3166666666667 0.798 1 5.5 18.8 12.7 0 2.5 14.8 34.7 6.4 107 89 5.8 1.2
"22" "20" 2008-12-12 23.8 "CHI" "@" "MEM" "L" -7 0 17.8 0.694 0.5 20.2 12.8 16.4 8.1 0 7.8 41 12.6 110 109 4.6 -1.8
"23" "21" 2008-12-13 23.8 "CHI" "" "NJN" "W" 9 0 26.8166666666667 1.017 1 12.8 17.9 15.6 9.5 0 7.7 36.8 8.8 139 107 10 2.9
"24" "22" 2008-12-16 23.81 "CHI" "@" "CHA" "L" -9 0 15.5666666666667 0.717 0.75 39.6 7.4 23 33.2 0 0 17 18.3 145 119 9.1 9.2
"25" "23" 2008-12-17 23.81 "CHI" "" "LAC" "W" 6 0 24.1833333333333 0.788 0.75 5 21.9 14 6.4 4.3 8.4 31.1 12.3 111 94 8.8 3.6
"26" "24" 2008-12-19 23.82 "CHI" "@" "BOS" "L" -18 0 26.9333333333333 0.833 0.833 19.8 5.9 13.5 15.7 2 0 0 9.6 188 140 12 5.6
"27" "25" 2008-12-20 23.82 "CHI" "" "UTA" "W" 8 0 19.9333333333333 0.333 0.333 50.7 6.5 28.9 0 2.6 3.5 14.3 14.5 108 105 5.6 -5.3
"28" "26" 2008-12-23 23.83 "CHI" "@" "DET" "L" -6 1 16.7333333333333 0.532 0 0 5.6 3.2 0 0 0 0 5.3 129 121 1.6 -5.4
"29" "27" 2008-12-26 23.84 "CHI" "@" "MIA" "L" -13 0 15.8 0.333 0.333 5.7 34.5 18.8 0 0 9.1 25 11.6 61 91 2.5 -3.8
"30" "28" 2008-12-27 23.84 "CHI" "@" "ATL" "L" -12 0 5.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 151 0 -8.6
"31" "29" 2008-12-29 23.84 "CHI" "@" "NJN" "W" 13 0 31.9333333333333 0.581 0.667 15.4 10 12.5 4.7 1.7 9.9 12.7 12.2 121 92 10.6 3
"32" "30" 2008-12-31 23.85 "CHI" "" "ORL" "L" -19 0 30.8 0.811 0.667 15.2 24.2 19.9 16.8 1.7 2.7 0 17.5 180 114 23.1 14.8
"33" "31" 2009-01-02 23.85 "CHI" "@" "CLE" "L" -25 0 22.9666666666667 0.424 0.444 24.6 19.9 22.5 0 0 0 0 17.5 110 124 7.9 -3
"34" "32" 2009-01-03 23.86 "CHI" "" "MIN" "L" -10 0 14.4833333333333 0.322 0.333 29.5 28.2 28.8 0 0 14 20.5 29.6 70 96 2.5 -13.1
"35" "33" 2009-01-06 23.87 "CHI" "" "SAC" "W" 5 0 15.2833333333333 0.25 0.25 26.7 20.9 24.5 10.9 3.4 5.4 20 13.8 84 94 3.2 -5.1
"36" "34" 2009-01-09 23.87 "CHI" "" "WAS" "W" 12 0 22.8333333333333 1 1 10.8 27 18.9 6.6 0 0 0 6.4 209 101 7.9 1.9
"37" "35" 2009-01-10 23.88 "CHI" "" "OKC" "L" -11 0 30.4 0.41 0.5 18.2 21.8 20 0 1.7 4 38.1 11.9 75 102 3.5 -8.8
"38" "36" 2009-01-12 23.88 "CHI" "" "POR" "L" -14 0 8 0.798 1 14 16.2 15 0 0 0 51.5 22.2 74 126 0.1 -17.5
"39" "37" 2009-01-14 23.89 "CHI" "@" "TOR" "W" 4 1 17.2 0.8 0.8 7.3 16.4 11.6 19.4 0 4.6 0 13.9 170 110 8.3 7.7
"40" "38" 2009-01-15 23.89 "CHI" "" "CLE" "W" 9 1 13.3833333333333 0.5 0.5 8.6 19.3 13.7 13.2 0 0 20 17.9 93 101 2.2 -4.2
"41" "39" 2009-01-17 23.9 "CHI" "" "SAS" "L" -5 1 22.3666666666667 0.291 0.333 4.9 19.1 12.1 6 2.4 6.9 22.5 9.5 65 95 2.7 -1.8
"42" "40" 2009-01-19 23.9 "CHI" "@" "NYK" "L" -4 1 28.8833333333333 0.451 0.333 22.4 38.9 30.2 0 1.7 8.3 11.4 12.3 113 93 11.9 1.4
"43" "41" 2009-01-20 23.9 "CHI" "" "ATL" "L" -3 1 31.7 0.514 0.571 28.8 11.4 20.3 0 1.7 2.5 10.2 13.3 119 120 10.5 -3.7
"44" "42" 2009-01-23 23.91 "CHI" "" "TOR" "L" -20 1 14.1166666666667 0 NA 9.4 19.4 14.4 10.6 0 0 77.3 12.5 26 127 -4.2 -22.1
"45" "43" 2009-01-25 23.92 "CHI" "@" "MIN" "L" -1 1 35.1666666666667 0.7 0.7 20.6 13.4 16.9 14.4 0 16.3 0 13.2 161 105 20.9 11.7
"46" "44" 2009-01-28 23.93 "CHI" "@" "LAC" "W" 20 1 25.9666666666667 0.683 0.667 23.1 12.3 17.4 12.5 0 13.4 12 14.6 138 84 13.8 8.4
"47" "45" 2009-01-30 23.93 "CHI" "@" "SAC" "W" 21 1 34.6 0.644 0.727 10.4 10.2 10.3 4.1 0 6.9 0 17.5 135 100 15.9 3.3
"48" "46" 2009-01-31 23.93 "CHI" "@" "PHO" "W" 11 1 28.15 0.5 0.5 7.9 30.1 17.7 7.8 1.8 0 0 6.1 139 115 5.6 -1.2
"49" "47" 2009-02-03 23.94 "CHI" "@" "HOU" "L" -7 1 17.55 0.333 0.333 5.4 0 3 22.6 3 4.3 25 9.7 88 115 1.4 -4.9
"50" "48" 2009-02-04 23.95 "CHI" "@" "NOH" "W" 14 1 37.9166666666667 0.714 0.778 8.2 20.1 15.2 7.9 0 4 8.2 16.1 136 105 14.6 1.9
"51" "49" 2009-02-07 23.95 "CHI" "@" "DAL" "L" -1 1 29.9666666666667 0.752 1 7.5 28.3 18.2 9.8 0 2.2 27.3 10.6 111 110 7.5 -0.1
"52" "50" 2009-02-10 23.96 "CHI" "" "DET" "W" 5 1 42.95 0.505 0.455 20.3 22.9 21.5 7.1 2.5 1.5 0 12 142 108 16.8 2.1
"53" "51" 2009-02-12 23.97 "CHI" "" "MIA" "L" -2 1 43.3333333333333 0.37 0.2 15.8 17.5 16.7 11.1 2.4 3.7 37.2 11.4 79 101 7.5 -2.1
"54" "52" 2009-02-18 23.98 "CHI" "@" "MIL" "W" 9 1 32.5666666666667 0.515 0.333 15.9 14.5 15.1 12.8 0 2.2 34 7.7 114 110 5 -3.3
"55" "53" 2009-02-20 23.99 "CHI" "" "DEN" "W" 17 1 31.45 0.611 0.5 16.5 10.4 13.2 9 0 4.2 15.8 17.5 128 109 11.1 -1.2
"56" "54" 2009-02-22 23.99 "CHI" "@" "IND" "L" -7 1 31.8 0.434 0.5 7.2 28.5 19.1 0 1.7 4 0 8.4 102 97 8.2 0
"57" "55" 2009-02-24 24 "CHI" "" "ORL" "W" 18 1 24.7333333333333 0.989 1 16.2 21.1 18.9 4.8 0 3.1 22 16.7 161 105 13.4 5.4
"58" "56" 2009-02-25 24 "CHI" "@" "NJN" "L" -12 1 23.7166666666667 0.773 0.667 16.9 20.2 18.4 6.5 2.3 0 20.5 9.4 147 124 8.6 1.2
"59" "57" 2009-02-27 24.01 "CHI" "@" "WAS" "L" -23 1 30.3333333333333 0.922 1 13.8 18 15.8 13.4 1.8 2.3 17 9.1 159 125 12.2 2.7
"60" "58" 2009-02-28 24.01 "CHI" "" "HOU" "W" 3 1 32.6166666666667 0.571 0.429 14.4 36.8 24.3 11.2 0 5.5 10.2 12.6 136 107 14.5 4.6
"61" "59" 2009-03-03 24.02 "CHI" "@" "CHA" "L" -16 1 28.1666666666667 0.515 0.333 3.9 19.5 10.8 0 0 8.1 20.5 8.1 97 109 4.5 -2
"62" "60" 2009-03-04 24.02 "CHI" "" "GSW" "W" 22 1 33.9833333333333 0.482 0.273 23.5 27 25.3 4.1 1.5 8.2 12.1 20.8 119 84 17.5 3.7
"63" "61" 2009-03-06 24.02 "CHI" "" "MIL" "W" 15 1 25.9666666666667 0.608 0.5 19.5 30.2 25.8 0 0 2.3 25.8 12.9 114 97 7.6 -3.2
"64" "62" 2009-03-09 24.03 "CHI" "@" "MIA" "L" -3 1 44.5 0.646 0.6 14.5 29 21.7 3.3 1.2 2 10.5 9.5 141 117 13 1.3
"65" "63" 2009-03-11 24.04 "CHI" "@" "ORL" "L" -28 1 11.5666666666667 0.515 0.333 8 36.9 21.4 36.3 0 0 0 14.4 129 108 4 4
"66" "64" 2009-03-13 24.04 "CHI" "@" "PHI" "L" -3 1 32.15 0.732 0.75 10.2 21.8 15.8 14.4 0 0 0 12.2 162 115 15 6.7
"67" "65" 2009-03-14 24.05 "CHI" "" "NOH" "W" 18 1 29.8 0.333 0.333 21.2 14.6 17.7 18.3 2.1 0 0 15 121 98 8.2 0.9
"68" "66" 2009-03-17 24.05 "CHI" "" "BOS" "W" 6 1 23.6666666666667 0.436 0.5 5.6 28.3 18 5.3 0 0 12.7 14.5 87 123 3.6 -6.6
"69" "67" 2009-03-18 24.06 "CHI" "@" "OKC" "W" 7 1 34.75 0.5 0.5 8.6 9.6 9.2 0 3 5.8 20 6.3 104 101 7 3
"70" "68" 2009-03-21 24.07 "CHI" "" "LAL" "L" -8 1 29.85 0.4 0.4 4.9 25.2 17.2 4.5 0 6.9 37.5 11.4 63 110 2.6 -3.5
