"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1987-01-21 22.56 "DEN" "" "GSW" "W" 17 0 5 0.568 NA 0 80 33.1 0 0 13.2 69.4 21.5 33 83 -1.8 -25.2
"25" "25" 1987-01-29 22.58 "DEN" "" "DAL" "L" -30 0 10 0.5 0.5 0 0 0 12.9 0 0 33.3 11.4 72 127 0.3 -11.2
"26" "26" 1987-01-31 22.58 "DEN" "" "SAC" "W" 29 0 5 0.694 0.667 0 0 0 0 0 0 0 31 145 110 4.3 5.8
"27" "27" 1987-02-02 22.59 "DEN" "" "LAC" "W" 28 0 13 0.515 0.333 0 13.7 7.9 0 0 0 20.5 25.9 97 104 2 -17.2
"28" "28" 1987-02-05 22.6 "DEN" "@" "PHO" "L" -13 0 11 0.541 0.571 7.9 60.6 28.8 23.5 0 0 10.7 31.2 99 101 6.4 5.1
"29" "29" 1987-02-10 22.61 "DEN" "" "BOS" "L" -14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -9.7
"30" "30" 1987-02-14 22.62 "DEN" "" "IND" "W" 16 0 3 0 0 0 28.6 14.7 61.5 0 17 66.7 36.5 32 87 -0.3 -7.9
"31" "31" 1987-02-23 22.65 "DEN" "@" "HOU" "L" -16 0 6 0.798 1 0 0 0 45.7 8 0 34.7 20.1 114 114 3.7 13.1
"32" "32" 1987-02-24 22.65 "DEN" "" "HOU" "W" 29 0 5 0.5 0.5 0 0 0 0 0 0 0 14.8 116 108 0.6 -11.2
"33" "33" 1987-03-10 22.69 "DEN" "@" "LAL" "L" -36 0 12 0.39 0.182 8.3 0 4.7 11.4 3.6 0 6.1 50.9 90 128 5.7 -4.8
"34" "34" 1987-03-11 22.69 "DEN" "" "UTA" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.5
"35" "35" 1987-03-17 22.71 "DEN" "@" "NYK" "W" 22 0 5 0.17 0.2 0 0 0 23.8 9.5 0 0 43.3 58 99 -0.2 -19.5
"36" "36" 1987-03-26 22.73 "DEN" "" "SEA" "W" 10 0 1 1 1 0 0 0 0 48 0 50 80.4 96 27 1.7 48.1
"37" "37" 1987-03-28 22.74 "DEN" "" "DET" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -8.2
"38" "38" 1987-03-31 22.75 "DEN" "" "SAS" "W" 5 0 4 0.568 NA 0 23.1 11.5 0 0 0 53.2 18.1 52 105 -0.5 -21
"39" "39" 1987-04-02 22.75 "DEN" "" "GSW" "W" 36 0 12 0.333 0.333 0 23.1 12 40 0 0 50 18.3 66 89 0.9 -8.8
"40" "40" 1987-04-03 22.75 "DEN" "@" "SAS" "W" 10 0 3 0.347 0.5 0 0 0 0 14.8 0 41 63.3 33 76 -1.2 -31.9
"41" "41" 1987-04-14 22.78 "DEN" "" "POR" "W" 28 0 6 0.773 0.667 19 0 8.2 19 7.1 0 20.5 29.6 135 95 5.3 11.3
"42" "42" 1987-04-16 22.79 "DEN" "@" "SAC" "L" -6 0 5 0.5 0.5 22.3 0 11.4 0 0 0 16.7 47 89 120 1.2 -11.5
"43" "43" 1987-04-18 22.79 "DEN" "" "HOU" "W" 9 0 12 0.714 0.714 0 7.7 4.1 0 0 0 12.5 24.4 118 111 4.8 -5.8
"1" "1" 1987-12-22 23.47 "DEN" "" "PHO" "W" 15 0 3 0.333 0.333 34.8 0 16.7 0 0 0 0 39.3 88 108 1 -12.7
"2" "2" 1987-12-23 23.48 "DEN" "@" "GSW" "L" -12 0 1 0 0 0 0 0 0 0 0 0 39.2 0 130 -0.7 -46.7
"3" "3" 1987-12-28 23.49 "DEN" "@" "SEA" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.3
"4" "4" 1988-01-01 23.5 "DEN" "@" "WSB" "W" 15 0 2 0.266 0 0 0 0 0 0 0 0 38.9 65 116 -0.1 -26.4
"5" "5" 1988-01-04 23.51 "DEN" "@" "CLE" "L" -21 0 17 0.633 0.5 5.5 0 3.5 0 2.7 0 0 14.5 139 116 6.6 3.1
"6" "6" 1988-01-16 23.54 "DEN" "" "GSW" "W" 21 0 8 0.75 0.75 13.6 9.4 11.1 0 0 0 0 19.5 153 94 4.6 5.1
"7" "7" 1988-01-22 23.56 "DEN" "@" "POR" "L" -20 0 7 0 0 30.5 0 14.3 14.9 0 0 33.3 15.6 48 118 -1.1 -15.5
"8" "8" 1988-01-30 23.58 "DEN" "" "LAC" "W" 18 0 5 0.333 0.333 0 0 0 21.6 8.9 0 0 22 94 87 1.6 1.4
"9" "9" 1988-02-09 23.61 "DEN" "" "SAS" "W" 28 0 5 0.25 0.25 80 37.6 55.2 43.2 8.4 0 0 30.4 112 80 4.7 12.2
"10" "10" 1988-02-11 23.61 "DEN" "" "LAL" "L" -12 0 2 0.174 0 0 0 0 0 0 0 0 56.5 43 124 -0.8 -36.7
"11" "11" 1988-02-12 23.62 "DEN" "@" "POR" "L" -15 0 2 NA NA 0 44.4 21.4 0 0 0 100 18.5 0 100 -0.7 -24.9
"12" "12" 1988-02-20 23.64 "DEN" "@" "PHO" "L" -20 0 3 0.568 NA 0 0 0 0 0 0 0 12 123 137 0.6 -4.2
"13" "13" 1988-02-22 23.64 "DEN" "" "WSB" "W" 13 0 3 NA NA 0 30.2 14.7 0 0 0 NA 0 0 81 -0.1 -9.4
"14" "14" 1988-02-26 23.65 "DEN" "" "PHI" "W" 16 0 7 0.5 0.5 19.6 0 8 17.9 0 8.1 20 30.1 96 107 2.7 -0.2
"15" "15" 1988-02-29 23.66 "DEN" "@" "DAL" "L" -27 0 3 0.181 0 0 0 0 0 0 0 0 38.1 39 130 -0.9 -23.4
"16" "16" 1988-03-02 23.67 "DEN" "" "CLE" "W" 18 0 5 0.333 0.333 0 0 0 0 0 14.8 25 32.5 53 84 -0.4 -12.9
"17" "17" 1988-03-04 23.67 "DEN" "" "PHO" "W" 8 0 5 NA NA 0 33.1 12.2 0 0 0 100 8.2 0 114 -1.5 -21.6
"18" "18" 1988-03-11 23.69 "DEN" "@" "MIL" "L" -39 0 18 0.338 0.375 9.9 14.4 11.7 9.5 0 2.8 10.1 22.2 73 133 2.4 -8.6
"19" "19" 1988-03-20 23.72 "DEN" "" "SEA" "W" 13 0 1 0.568 NA 0 0 0 0 0 0 0 36.3 122 107 0.6 2.9
"20" "20" 1988-03-22 23.72 "DEN" "" "SAS" "W" 27 0 14 0.333 0.333 0 14.6 8.7 19 0 0 25 23.2 74 105 -0.3 -15
"21" "21" 1988-03-26 23.73 "DEN" "@" "GSW" "W" 23 0 2 0 0 72.7 53.3 61.5 42.9 0 0 0 20.4 106 99 1 3.3
"22" "22" 1988-04-09 23.77 "DEN" "@" "DAL" "L" -26 0 9 0.5 0.5 11.1 0 6.3 0 5.1 0 33.3 26.8 67 126 1.3 -10.9
"23" "23" 1988-04-13 23.78 "DEN" "" "LAL" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.4 -23.3
"24" "24" 1988-04-17 23.79 "DEN" "" "DAL" "W" 11 0 1 NA NA 0 0 0 88.9 0 0 NA 0 206 124 0.7 34.5
"25" "25" 1988-04-19 23.8 "DEN" "" "SEA" "W" 20 0 2 1 1 0 0 0 96 23.3 0 0 21.2 201 72 3.4 58
"26" "26" 1988-04-23 23.81 "DEN" "" "LAC" "W" 25 0 9 0.512 0.5 0 0 0 33.7 4.5 0 0 38.4 110 96 6.8 3
