"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "24" 2002-04-05 24.05 "NJN" "" "ORL" "W" 25 0 6.48333333333333 0.5 0.5 0 35.6 16.8 0 0 0 33.3 20.7 61 90 0.6 -11.4
"34" "" 2002-04-07 24.05 "NJN" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "25" 2002-04-09 24.06 "NJN" "" "WAS" "W" 13 0 3.93333333333333 0.333 0.333 0 0 0 0 0 0 0 33.4 76 108 -0.1 -22.1
"36" "" 2002-04-11 24.07 "NJN" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "26" 2002-04-14 24.07 "NJN" "@" "TOR" "L" -19 0 30.8333333333333 0.606 0.545 9.9 27.3 17.2 0 1.8 0 7 21.9 122 112 13.4 3.8
"38" "27" 2002-04-16 24.08 "NJN" "" "DET" "L" -5 0 22.4166666666667 0.509 0.417 0 10.4 5.5 6 0 0 30.4 20.1 75 117 -0.1 -12.6
"39" "28" 2002-04-17 24.08 "NJN" "@" "NYK" "W" 5 0 24 0.148 0 8.7 14 11.2 22.9 4.3 0 22.8 16.4 59 98 2.4 -6.1
"1" "" 2002-10-30 24.62 "NJN" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2002-11-01 24.62 "NJN" "" "IND" "W" 11 0 2.1 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -2.7
"3" "" 2002-11-02 24.63 "NJN" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2002-11-04 24.63 "NJN" "" "MIN" "W" 24 0 5.98333333333333 0.333 0.333 0 22.2 10.3 0 0 0 25 29 48 91 -0.4 -18.5
"5" "" 2002-11-06 24.64 "NJN" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2002-11-08 24.64 "NJN" "" "LAC" "W" 14 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -5.3
"7" "" 2002-11-09 24.65 "NJN" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2002-11-13 24.66 "NJN" "" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2002-11-15 24.66 "NJN" "@" "MIA" "W" 9 0 3.9 NA NA 0 0 0 0 0 18.2 100 11.6 0 91 -0.3 -6.4
"10" "" 2002-11-16 24.67 "NJN" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 2002-11-18 24.67 "NJN" "" "DEN" "W" 20 0 7.06666666666667 0.5 0.5 0 15.2 9.5 0 0 0 50 27.3 43 91 -0.7 -19.1
"12" "6" 2002-11-20 24.68 "NJN" "@" "BOS" "L" -17 0 2.41666666666667 0.5 0.5 0 0 0 0 0 0 0 41.9 99 116 1 3.6
"13" "7" 2002-11-22 24.68 "NJN" "" "CLE" "W" 41 0 5.75 1.064 1 0 0 0 0 15.6 0 0 13.3 228 55 5.7 27.2
"14" "8" 2002-11-23 24.68 "NJN" "@" "MIN" "W" 14 0 2.11666666666667 0 0 63.2 0 27 0 0 0 0 23.7 64 103 0 -17.4
"15" "" 2002-11-27 24.7 "NJN" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2002-11-28 24.7 "NJN" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2002-11-30 24.7 "NJN" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2002-12-01 24.71 "NJN" "@" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "9" 2002-12-03 24.71 "NJN" "" "ATL" "W" 15 0 1.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 90 0 -3.5
"20" "10" 2002-12-07 24.72 "NJN" "" "ORL" "W" 33 0 9.2 1.25 1.25 0 23.7 12.9 14.3 0 0 0 10.3 244 98 5.7 17.1
"21" "11" 2002-12-09 24.73 "NJN" "" "PHO" "W" 13 0 5.9 0.333 0.333 0 0 0 0 0 0 25 28.5 50 106 -0.7 -19.4
"22" "" 2002-12-11 24.73 "NJN" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2002-12-13 24.74 "NJN" "" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "12" 2002-12-15 24.75 "NJN" "@" "DET" "L" -10 0 0.916666666666667 1 1 100 100 100 0 0 0 0 44.6 200 88 2.7 80.9
"25" "" 2002-12-17 24.75 "NJN" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "13" 2002-12-19 24.76 "NJN" "" "LAL" "W" 27 0 1.65 1 1 0 0 0 0 0 0 0 21.9 200 92 1.7 27.6
"27" "" 2002-12-21 24.76 "NJN" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "14" 2002-12-23 24.77 "NJN" "" "CHI" "W" 16 0 17.7666666666667 0.773 0.833 0 12.7 6.1 18 0 0 20.5 11.9 122 93 4.1 1.6
"29" "15" 2002-12-25 24.77 "NJN" "" "BOS" "W" 36 0 5.8 0.333 0.333 25.8 0 10.3 21.6 8.5 0 25 29.9 78 80 1.7 -1.1
"30" "16" 2002-12-27 24.78 "NJN" "" "MIL" "W" 20 0 5.55 0.667 0.667 23.5 21.1 22.2 0 0 0 14.3 55 110 106 5.4 2.1
"31" "" 2002-12-28 24.78 "NJN" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "17" 2002-12-30 24.79 "NJN" "" "CLE" "W" 14 0 0.716666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -9.9
"33" "18" 2003-01-03 24.8 "NJN" "@" "MIA" "W" 20 0 6.96666666666667 0 0 0 14.9 9 0 0 0 0 6.6 0 95 -1.2 -15.3
"34" "19" 2003-01-04 24.8 "NJN" "@" "ORL" "W" 5 0 3.41666666666667 0 0 0 0 0 0 0 0 50 29.1 0 102 -1.7 -31.2
"35" "20" 2003-01-06 24.81 "NJN" "@" "ATL" "W" 7 0 12.35 0.333 0.333 0 0 0 13.3 0 0 0 10.4 98 111 0.6 -3.4
"36" "21" 2003-01-09 24.81 "NJN" "" "SAC" "L" -36 0 8.01666666666667 0.5 0.5 12 15 13.3 54.5 6.2 0 0 21.7 121 112 4.6 14
"37" "22" 2003-01-10 24.82 "NJN" "@" "TOR" "W" 15 0 0.616666666666667 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -3.7
"38" "" 2003-01-15 24.83 "NJN" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "23" 2003-01-17 24.84 "NJN" "" "TOR" "W" 11 0 34.5166666666667 0.34 0.2 0 14.1 6.1 4.3 0 5.1 7.8 15.7 69 81 2.5 -6.3
"40" "24" 2003-01-20 24.84 "NJN" "@" "UTA" "L" -3 0 16 0.63 0.333 12.5 15.8 13.9 10.1 0 0 17.4 14.9 130 107 4.8 1.8
"41" "" 2003-01-21 24.85 "NJN" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "25" 2003-01-23 24.85 "NJN" "@" "GSW" "L" -8 0 21.7 0.4 0.4 28.8 17.7 24.2 19.5 0 0 0 10.1 141 123 7.2 -0.6
"43" "26" 2003-01-24 24.85 "NJN" "@" "LAL" "W" 6 0 14.0333333333333 0.625 0.625 0 21.4 11.6 0 0 0 0 13.9 119 93 2.3 -1.3
"44" "27" 2003-01-27 24.86 "NJN" "@" "DEN" "W" 26 0 23.0333333333333 0.102 0 0 24.6 11.1 6.7 2.2 0 29.1 13.2 25 71 -2.5 -10
"45" "28" 2003-01-29 24.87 "NJN" "" "WAS" "W" 8 0 10.5833333333333 0.5 0.5 0 10.6 5 0 0 0 0 17.3 98 96 2.3 -2.4
"46" "29" 2003-01-31 24.87 "NJN" "" "NOH" "W" 17 1 41.8 0.625 0.625 3.2 13.4 9.2 11.2 1.4 3 33.3 7.2 97 89 6.8 1.9
"47" "30" 2003-02-01 24.88 "NJN" "@" "DET" "L" -22 1 40.7666666666667 0.633 0.55 4.7 17.2 9.8 4.8 0 0 19.2 18 108 128 9.2 -1.4
"48" "31" 2003-02-03 24.88 "NJN" "" "SEA" "W" 1 0 14.1333333333333 0.5 0.5 0 36.1 20.2 10.8 0 5 50 14.1 60 111 0.8 -4.9
"49" "32" 2003-02-05 24.89 "NJN" "@" "PHI" "W" 26 0 36.9666666666667 0.761 0.714 0 23.1 13.7 19.8 0 3.7 20.2 14 127 94 12.8 8.1
"50" "33" 2003-02-11 24.9 "NJN" "@" "ORL" "L" -9 0 25.2833333333333 0.417 0.417 0 13.7 6.2 23.8 2.1 3.3 0 10.9 97 100 5.5 2.4
"51" "34" 2003-02-12 24.91 "NJN" "@" "MEM" "L" -7 0 21.3333333333333 0.5 0.5 9.7 15.6 12.6 16.5 2.5 0 50 8.3 79 104 2.1 -4
"52" "35" 2003-02-14 24.91 "NJN" "" "CHI" "W" 18 1 32.9333333333333 0.474 0.438 2.9 13.5 8.3 15.8 1.5 2 26.2 14.8 79 75 5 -1.3
"53" "36" 2003-02-16 24.92 "NJN" "" "PHI" "L" -7 0 5.03333333333333 NA NA 0 24.6 12.3 33.1 0 0 100 9.5 39 103 0 -1.7
"54" "37" 2003-02-18 24.92 "NJN" "" "MIA" "W" 5 0 8.15 0 0 0 0 0 0 6.7 0 0 5.9 0 83 -0.1 -5.2
"55" "" 2003-02-20 24.93 "NJN" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "38" 2003-02-21 24.93 "NJN" "@" "WAS" "L" -3 0 3.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -8.2
"57" "39" 2003-02-23 24.94 "NJN" "" "ORL" "L" -8 0 9 1 1 0 14.4 6.1 0 0 0 0 4.6 200 120 0.8 -8.5
"58" "40" 2003-02-25 24.94 "NJN" "@" "CLE" "L" -3 1 31.0166666666667 0.25 0.25 12.1 11.6 11.9 5.4 3.4 4.8 0 11.3 82 100 6.6 -2.2
"59" "41" 2003-02-26 24.95 "NJN" "" "NYK" "W" 29 0 5.08333333333333 NA NA 0 0 0 0 0 0 100 9.5 0 100 -1 -15.4
"60" "42" 2003-03-02 24.96 "NJN" "" "UTA" "L" -1 0 3.98333333333333 0 0 0 32.4 16 0 25.9 16.7 66.7 31.9 0 36 0.3 1.1
"61" "" 2003-03-04 24.96 "NJN" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "43" 2003-03-06 24.97 "NJN" "@" "SAS" "L" -14 0 4.15 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -8.2
"63" "44" 2003-03-08 24.97 "NJN" "@" "HOU" "L" -12 0 4.73333333333333 0.868 1 21.3 0 10.7 0 0 0 0 27.5 170 109 4.7 30
"64" "45" 2003-03-09 24.98 "NJN" "@" "NOH" "W" 10 0 27.1333333333333 0.775 0.833 0 17.8 9.5 0 0 0 22.5 23.2 99 105 8.7 -1.5
"65" "46" 2003-03-13 24.99 "NJN" "" "BOS" "W" 15 0 23.4666666666667 0 0 14.3 8.5 11.2 12.9 0 0 11.1 17 33 93 -3.3 -14.6
"66" "47" 2003-03-16 24.99 "NJN" "" "PHI" "L" -5 0 11.4333333333333 0.5 0.5 21.8 35.4 28.3 0 0 7.3 33.3 11.9 84 97 2.2 -1.8
"67" "48" 2003-03-18 25 "NJN" "@" "BOS" "W" 13 0 10.8166666666667 0.4 0.4 17.8 26.2 22 18.8 4.6 0 0 20.9 101 70 4.1 4.7
"68" "49" 2003-03-19 25 "NJN" "" "MIL" "L" -19 0 8.88333333333333 0.532 0 11.9 37.2 24.2 17.8 0 0 61.5 22.7 56 112 0.2 -10.8
"69" "50" 2003-03-22 25.01 "NJN" "" "MEM" "W" 8 0 3.3 0 0 0 100 61.5 40 0 0 0 30 35 91 0.2 -11.1
"70" "51" 2003-03-23 25.01 "NJN" "@" "CLE" "L" -5 0 11.95 0 0 0 14.3 5.9 0 0 6.3 0 11.1 0 102 -1.1 -12.3
"71" "" 2003-03-26 25.02 "NJN" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "52" 2003-03-28 25.03 "NJN" "@" "NYK" "W" 21 0 3.3 1.136 NA 0 0 0 0 0 0 0 6.8 250 120 1 1.9
"73" "53" 2003-03-29 25.03 "NJN" "" "GSW" "W" 12 0 1.43333333333333 NA NA 100 0 58.5 0 0 0 NA 0 204 114 0.7 3.4
"74" "54" 2003-03-31 25.04 "NJN" "" "HOU" "W" 24 1 29.5833333333333 0.286 0.286 13.2 17.6 15.4 21.4 0 0 12.5 12.1 108 103 5.5 -2.8
"75" "55" 2003-04-02 25.04 "NJN" "@" "NOH" "L" -9 1 22.3333333333333 0.902 0.833 4.6 17.9 10.4 0 2.4 3.3 20.5 10 138 120 7.6 3
"76" "56" 2003-04-04 25.05 "NJN" "" "MIA" "W" 16 1 23.45 0.658 0.5 5 13.6 9.5 12.1 0 3.4 36.1 15.8 97 96 4.1 -4.5
"77" "57" 2003-04-06 25.05 "NJN" "@" "TOR" "W" 9 0 1.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -18.3
"78" "" 2003-04-09 25.06 "NJN" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2003-04-11 25.07 "NJN" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "58" 2003-04-12 25.07 "NJN" "" "TOR" "W" 8 0 5.9 0.333 0.333 0 54.5 27.9 0 0 12.7 0 21.7 76 78 1.5 -2.2
"81" "" 2003-04-14 25.07 "NJN" "" "NOH" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "59" 2003-04-16 25.08 "NJN" "@" "IND" "L" -7 0 18.95 0.5 0.5 0 5.7 2.9 8 0 0 40 12.9 65 112 -0.5 -7
"1" "" 2003-10-29 25.62 "NJN" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2003-10-31 25.62 "NJN" "" "MIN" "W" 23 0 11.5333333333333 0 0 0 19.8 11 0 0 0 0 8.4 0 73 -1.6 -13.2
"3" "2" 2003-11-01 25.62 "NJN" "@" "WAS" "W" 13 1 31.2166666666667 0.558 0.556 10.8 10.6 10.7 5.3 1.7 2.3 8.5 17 115 98 10.9 0.5
"4" "3" 2003-11-04 25.63 "NJN" "" "HOU" "L" -11 1 33.85 0.318 0.318 5.5 25.2 12.5 18.6 0 2.5 8.3 16.7 74 100 3.6 -4.3
"5" "4" 2003-11-06 25.64 "NJN" "" "IND" "L" -6 0 8.06666666666667 0 0 0 0 0 0 6 0 33.3 14.9 0 95 -1.8 -16
"6" "" 2003-11-07 25.64 "NJN" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2003-11-09 25.65 "NJN" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2003-11-12 25.65 "NJN" "" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2003-11-14 25.66 "NJN" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 2003-11-15 25.66 "NJN" "@" "ATL" "W" 15 0 22.0666666666667 0.315 0 0 25.4 14.2 12.5 2.4 0 17.4 12.8 72 92 3.4 -2.2
"11" "6" 2003-11-18 25.67 "NJN" "" "NOH" "L" -3 0 27.1333333333333 0.931 0.75 4.4 11.1 8.1 21.6 0 6 0 13.6 202 106 16.7 16.6
"12" "7" 2003-11-22 25.68 "NJN" "" "TOR" "L" -1 0 5.45 NA NA 0 0 0 48.5 10.5 0 100 8.9 64 94 1.4 15.8
"13" "8" 2003-11-25 25.69 "NJN" "@" "SEA" "W" 23 0 7.18333333333333 0 0 0 15.9 8.2 0 0 0 0 13.9 0 93 -1.5 -20.1
"14" "9" 2003-11-27 25.7 "NJN" "@" "LAC" "W" 6 0 14.7833333333333 0.546 0.417 0 33.3 16.5 12.5 0 0 0 21.5 124 97 6 1.2
"15" "10" 2003-11-28 25.7 "NJN" "@" "POR" "L" -4 0 4.53333333333333 0 0 0 26.7 12.5 0 0 0 0 9.8 0 113 -0.8 -21.8
"16" "11" 2003-11-30 25.7 "NJN" "@" "SAC" "L" -13 0 0.85 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.2
"17" "" 2003-12-01 25.71 "NJN" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "12" 2003-12-03 25.71 "NJN" "" "MEM" "L" -3 0 16.2666666666667 0.625 0.625 0 7.1 3.8 24.2 0 0 33.3 16.4 85 112 1.9 -0.8
"19" "13" 2003-12-05 25.72 "NJN" "" "MIL" "W" 7 0 7.23333333333333 0 0 14 0 6.7 15.8 0 0 0 5.4 85 107 0.7 -2.6
"20" "" 2003-12-06 25.72 "NJN" "" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "14" 2003-12-09 25.73 "NJN" "" "SEA" "W" 13 0 14.6166666666667 0.5 0.5 23.7 22.3 22.9 0 0 0 33.3 9.5 94 101 1.9 -5.1
"22" "15" 2003-12-12 25.74 "NJN" "@" "ORL" "W" 4 0 6.25 0 0 0 0 0 0 0 9.5 50 25.9 0 104 -3.9 -38.7
"23" "16" 2003-12-13 25.74 "NJN" "@" "MEM" "L" -47 0 28.5166666666667 0.436 0.333 3.7 23.6 11.3 15.3 1.8 0 30.4 14.9 72 119 2.7 -4.6
"24" "17" 2003-12-17 25.75 "NJN" "" "UTA" "W" 13 0 9.83333333333333 1 1 0 13 7.1 19 0 0 0 5.1 204 89 1.1 -1.7
"25" "18" 2003-12-19 25.76 "NJN" "" "WAS" "W" 10 0 4.88333333333333 NA NA 0 0 0 0 9.7 17.5 100 8.7 0 68 -0.1 -4.3
"26" "19" 2003-12-20 25.76 "NJN" "@" "MIL" "L" -5 0 18.55 0.75 0.75 0 15.7 6.5 9.1 0 0 33.3 7.7 92 105 1.9 -3.5
"27" "20" 2003-12-23 25.77 "NJN" "" "CHI" "W" 17 0 5.56666666666667 0 0 23.5 57.1 42.1 21.1 8.9 0 33.3 24.5 41 62 0.5 -7.2
"28" "21" 2003-12-26 25.78 "NJN" "@" "DET" "W" 3 0 10 1 1 0 20.4 9.9 18.3 0 0 0 4.8 204 95 2.2 0.8
"29" "22" 2003-12-27 25.78 "NJN" "@" "IND" "W" 7 0 23 0.41 0.25 9.5 17.4 13.6 20.3 2.4 0 29.1 14.8 85 84 3.3 -2.3
"30" "23" 2003-12-29 25.78 "NJN" "" "POR" "L" -4 0 21.2666666666667 0.628 0.5 11.2 13.2 12.1 8.2 0 0 10.2 23.2 123 116 8.2 0.9
"31" "24" 2003-12-31 25.79 "NJN" "" "GSW" "W" 18 0 27.0833333333333 0.4 0.286 17.1 23.8 20.3 11.2 2.1 0 0 15.7 114 85 7.6 -0.4
"32" "25" 2004-01-02 25.79 "NJN" "" "CLE" "W" 15 0 24.1833333333333 0.333 0.333 5.1 4.9 5 0 2.2 0 0 5.9 86 93 1.9 -5.9
"33" "26" 2004-01-04 25.8 "NJN" "@" "NYK" "W" 10 0 20.7333333333333 0.615 0.75 4.6 10.4 7.4 0 0 0 0 10.3 123 98 2.9 -4.2
"34" "27" 2004-01-06 25.81 "NJN" "" "LAC" "W" 17 0 20.0666666666667 0.34 0.2 10.9 11.7 11.3 7.4 2.7 3.8 14.5 15.6 85 84 2.3 -6.4
"35" "28" 2004-01-09 25.81 "NJN" "@" "PHI" "L" -16 0 17.7833333333333 0 0 0 16.7 6.8 17.8 3 0 25 10.8 22 108 -0.5 -7.8
"36" "29" 2004-01-14 25.83 "NJN" "" "WAS" "W" 12 0 11.0166666666667 0.258 0 10.6 29.8 20.5 0 0 0 34 21.8 51 105 -1.7 -24.9
"37" "" 2004-01-15 25.83 "NJN" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2004-01-17 25.84 "NJN" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "30" 2004-01-20 25.84 "NJN" "@" "DAL" "L" -13 0 16.7333333333333 0.727 0.667 0 6.5 3.3 22.2 0 0 0 22.1 147 129 8.3 6
"40" "31" 2004-01-21 25.85 "NJN" "@" "SAS" "L" -23 0 3.38333333333333 0 0 0 72.7 36.8 0 0 0 0 16.2 0 96 -0.1 -12.1
"41" "32" 2004-01-23 25.85 "NJN" "@" "MIA" "L" -21 0 14.3 0.625 0.625 0 0 0 0 0 5.8 0 12.5 123 101 3.3 5.8
"42" "33" 2004-01-25 25.86 "NJN" "" "BOS" "W" 19 0 4.38333333333333 0 0 0 23.5 13.8 0 0 0 0 10 0 90 -0.4 -9.8
"43" "34" 2004-01-27 25.86 "NJN" "@" "PHI" "W" 18 0 9.4 0.615 0.5 10.7 29.1 18.5 0 0 0 0 12.2 141 90 3.3 0.2
"44" "35" 2004-01-29 25.87 "NJN" "@" "ORL" "W" 10 0 0.716666666666667 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -7.4
"45" "" 2004-01-31 25.87 "NJN" "@" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "36" 2004-02-02 25.88 "NJN" "@" "NOH" "W" 21 0 6.66666666666667 1 1 0 0 0 0 0 0 0 7.2 200 95 1.3 -4.2
