"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1960-01-12 22.62 "STL" "@" "PHW" "L" -18 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-13 22.62 "STL" "@" "BOS" "L" -22 NA 12 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-14 22.62 "STL" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-15 22.63 "STL" "" "SYR" "W" 1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-17 22.63 "STL" "" "MNL" "W" 16 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-23 22.65 "STL" "" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-24 22.65 "STL" "" "NYK" "W" 26 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-29 22.67 "STL" "" "DET" "W" 5 NA NA 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-30 22.67 "STL" "@" "DET" "L" -10 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-31 22.67 "STL" "" "SYR" "W" 7 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-02-05 22.68 "STL" "@" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-02-07 22.69 "STL" "" "PHW" "W" 22 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-02-09 22.7 "STL" "" "NYK" "W" 10 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-02-11 22.7 "STL" "@" "PHW" "L" -19 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-13 22.71 "STL" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-14 22.71 "STL" "" "CIN" "W" 2 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-16 22.72 "STL" "@" "DET" "W" 7 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-17 22.72 "STL" "" "MNL" "W" 4 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-19 22.72 "STL" "@" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-20 22.73 "STL" "" "BOS" "W" 16 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-21 22.73 "STL" "" "MNL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-24 22.74 "STL" "" "CIN" "L" -2 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-25 22.74 "STL" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-27 22.75 "STL" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-03-02 22.76 "STL" "@" "DET" "L" -16 NA NA 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-03-06 22.77 "STL" "" "PHW" "W" 19 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-03-08 22.77 "STL" "" "DET" "W" 21 NA NA 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-03-09 22.78 "STL" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 23.39 "DET" "@" "BOS" "L" -2 NA 24 0.233 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-26 23.41 "DET" "" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-29 23.41 "DET" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-11-02 23.42 "DET" "" "STL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-04 23.43 "DET" "@" "PHW" "L" -15 NA NA 0.298 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-05 23.43 "DET" "" "PHW" "L" -7 NA NA 0.555 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-09 23.44 "DET" "@" "STL" "L" -6 NA NA 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-12 23.45 "DET" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-13 23.45 "DET" "@" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-15 23.46 "DET" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-16 23.46 "DET" "" "PHW" "W" 1 NA NA 0.272 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-17 23.47 "DET" "" "STL" "L" -7 NA NA 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-20 23.47 "DET" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-23 23.48 "DET" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-25 23.49 "DET" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-26 23.49 "DET" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-29 23.5 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-30 23.5 "DET" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-04 23.51 "DET" "" "CIN" "W" 1 NA NA 0.599 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-06 23.52 "DET" "@" "STL" "L" -36 NA 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-07 23.52 "DET" "" "STL" "W" 30 NA 12 0.645 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-10 23.53 "DET" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-13 23.54 "DET" "" "PHW" "L" -2 NA NA 0.357 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-14 23.54 "DET" "" "PHW" "W" 8 NA NA 0.373 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-16 23.55 "DET" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-19 23.55 "DET" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-20 23.56 "DET" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-24 23.57 "DET" "@" "BOS" "L" -44 NA 25 0.335 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-25 23.57 "DET" "@" "CIN" "L" -7 NA NA 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-26 23.57 "DET" "" "CIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-29 23.58 "DET" "" "STL" "W" 23 NA NA 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-30 23.58 "DET" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-01-01 23.59 "DET" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-02 23.59 "DET" "" "LAL" "L" -10 NA NA 0.694 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-03 23.59 "DET" "" "PHW" "L" -3 NA NA 0.417 0.346 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-05 23.6 "DET" "" "NYK" "L" -2 NA NA 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-06 23.6 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-08 23.61 "DET" "@" "SYR" "L" -23 NA 26 0.335 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-10 23.61 "DET" "" "BOS" "L" -20 NA 28 0.697 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-11 23.62 "DET" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-12 23.62 "DET" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-14 23.62 "DET" "@" "STL" "L" -22 NA NA 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-15 23.63 "DET" "" "STL" "W" 15 NA 13 0.732 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-18 23.64 "DET" "" "CIN" "W" 16 NA NA 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-20 23.64 "DET" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-21 23.64 "DET" "" "CIN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-22 23.65 "DET" "" "PHW" "W" 8 NA NA 0.073 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-24 23.65 "DET" "@" "CIN" "W" 2 NA NA 0.47 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-25 23.65 "DET" "" "CIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-27 23.66 "DET" "@" "BOS" "L" -29 NA 19 0.409 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-29 23.67 "DET" "@" "LAL" "L" -24 NA NA 0.61 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-30 23.67 "DET" "@" "LAL" "L" -1 NA NA 0.433 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-01-31 23.67 "DET" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-01 23.67 "DET" "" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-03 23.68 "DET" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-04 23.68 "DET" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-05 23.68 "DET" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-07 23.69 "DET" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-08 23.69 "DET" "" "PHW" "W" 2 NA NA 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-10 23.7 "DET" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-11 23.7 "DET" "" "SYR" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-12 23.7 "DET" "@" "SYR" "L" -26 NA 33 0.655 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-14 23.71 "DET" "@" "STL" "L" -1 NA 38 0.569 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-16 23.72 "DET" "" "LAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-17 23.72 "DET" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-18 23.72 "DET" "" "STL" "L" -3 NA 47 0.627 0.607 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-21 23.73 "DET" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-22 23.73 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-23 23.73 "DET" "@" "PHW" "L" -8 NA NA 0.625 0.619 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-26 23.74 "DET" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-01 23.75 "DET" "@" "CIN" "L" -15 NA NA 0.568 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-03 23.76 "DET" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-04 23.76 "DET" "@" "STL" "L" -2 NA NA 0.492 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-05 23.76 "DET" "" "STL" "L" -5 NA 21 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-08 23.77 "DET" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-09 23.77 "DET" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-10 23.78 "DET" "" "PHW" "W" 17 NA NA 0.371 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-12 23.78 "DET" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 24.39 "DET" "@" "BOS" "L" -35 NA 21 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-25 24.4 "DET" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-27 24.41 "DET" "@" "LAL" "L" -10 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-28 24.41 "DET" "@" "LAL" "L" -9 NA NA 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-11-01 24.42 "DET" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-04 24.43 "DET" "@" "PHW" "L" -3 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-08 24.44 "DET" "" "PHW" "L" -4 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-09 24.44 "DET" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-10 24.45 "DET" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-11 24.45 "DET" "@" "STL" "L" -13 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-15 24.46 "DET" "" "STL" "W" 5 NA 25 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-18 24.47 "DET" "" "CHP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-19 24.47 "DET" "" "CIN" "L" -16 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-21 24.48 "DET" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-24 24.48 "DET" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-25 24.49 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-26 24.49 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-28 24.5 "DET" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-01 24.5 "DET" "@" "STL" "L" -3 NA 13 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-02 24.51 "DET" "" "STL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-06 24.52 "DET" "" "NYK" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-08 24.52 "DET" "" "CHP" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-09 24.53 "DET" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-12 24.53 "DET" "" "PHW" "L" -23 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-14 24.54 "DET" "@" "CIN" "W" 4 NA NA 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-16 24.55 "DET" "" "CIN" "L" -11 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-17 24.55 "DET" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-19 24.55 "DET" "" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-20 24.56 "DET" "" "PHW" "L" -15 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-23 24.56 "DET" "" "CIN" "W" 9 NA NA 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-25 24.57 "DET" "" "CHP" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-26 24.57 "DET" "" "CHP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-27 24.58 "DET" "" "CHP" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-29 24.58 "DET" "@" "CIN" "W" 15 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-30 24.58 "DET" "@" "SYR" "L" -1 NA NA 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-01 24.59 "DET" "" "STL" "L" -6 NA 26 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-02 24.59 "DET" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-03 24.59 "DET" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-05 24.6 "DET" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-06 24.6 "DET" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-09 24.61 "DET" "" "STL" "W" 9 NA 30 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-10 24.61 "DET" "" "PHW" "L" -3 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-12 24.62 "DET" "@" "CHP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-13 24.62 "DET" "" "CIN" "L" -7 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-14 24.62 "DET" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-17 24.63 "DET" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-19 24.64 "DET" "" "PHW" "L" -11 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-20 24.64 "DET" "@" "PHW" "L" -16 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-21 24.64 "DET" "@" "BOS" "W" 4 NA 41 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-22 24.65 "DET" "" "CIN" "L" -9 NA NA 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-24 24.65 "DET" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-25 24.65 "DET" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-27 24.66 "DET" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-01-28 24.66 "DET" "@" "STL" "L" -13 NA 20 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-01-31 24.67 "DET" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-02 24.68 "DET" "@" "CHP" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
