"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1991-03-10 23.97 "NJN" "@" "MIA" "L" -13 1 32 0.313 0.313 0 12.2 5.5 19 0 0 5.9 22.4 75 110 2.7 -8.8
"57" "57" 1991-03-11 23.98 "NJN" "@" "NYK" "L" -5 1 40 0.3 0.3 2.6 2.6 2.6 24.2 3.9 0 13 25.6 70 102 4.8 -7.2
"58" "58" 1991-03-14 23.98 "NJN" "" "DET" "W" 8 1 39 0.517 0.385 12 11.7 11.9 16 8.8 1.5 14.7 20.9 116 99 19.6 9.6
"59" "59" 1991-03-16 23.99 "NJN" "" "WSB" "W" 24 1 44 0.559 0.529 2.5 10.9 7.3 22.3 2.4 1.1 18.3 20.8 110 94 17.8 1.6
"60" "60" 1991-03-17 23.99 "NJN" "" "CHH" "L" -13 1 41 0.292 0.292 3.6 8.6 5.5 30.6 3.2 1.4 14.3 11.4 95 107 9.3 -0.1
"61" "61" 1991-03-20 24 "NJN" "" "MIN" "W" 7 1 46 0.597 0.6 2.3 0 1.2 16.8 1.2 0 8.4 10.9 141 118 10.9 -1.7
"62" "62" 1991-03-22 24.01 "NJN" "@" "DET" "L" -16 1 18 0.167 0.167 0 11.9 5.6 17.6 2.7 3 0 14.1 53 108 1.9 -3.4
"63" "63" 1991-03-23 24.01 "NJN" "@" "CLE" "L" -26 1 28 0.504 0.462 0 0 0 48.6 1.7 0 12.6 23.8 101 115 9.6 -1.3
"64" "64" 1991-03-25 24.01 "NJN" "@" "WSB" "L" -7 1 36 0.417 0.417 0 10.5 5.3 24.3 0 0 7.7 15.4 104 118 6.8 -8
"65" "65" 1991-03-26 24.02 "NJN" "" "PHI" "W" 3 1 48 0.536 0.5 4.5 6.6 5.6 7.7 6.5 2.8 14.6 24.4 104 85 19.9 9.4
"66" "66" 1991-03-28 24.02 "NJN" "" "CHI" "L" -34 1 37 0.481 0.357 2.8 7.9 5.4 29.4 4.1 0 0 18.8 126 132 15.8 2.7
"67" "67" 1991-03-30 24.03 "NJN" "" "NYK" "L" -13 1 36 0.415 0.406 0 10.3 3.5 21.7 2.6 0 5.6 18.8 112 129 10.5 -3.7
"68" "68" 1991-04-02 24.04 "NJN" "" "BOS" "L" -17 1 39 0.355 0.313 4.1 9 6.4 22.5 2.7 0 22.9 24.3 67 102 4 -6.2
"69" "69" 1991-04-09 24.05 "NJN" "@" "MIN" "L" -20 1 30 0.455 0.455 3.3 3.5 3.4 42.4 3.3 0 15.4 18.5 99 113 10.8 -0.3
"70" "70" 1991-04-16 24.07 "NJN" "" "IND" "L" -6 0 28 0.578 0.563 3.2 4.6 3.8 17.3 3.1 0 15.4 23.9 111 120 12.6 -0.1
"71" "71" 1991-04-18 24.08 "NJN" "@" "WSB" "W" 5 0 35 0.525 0.5 0 3.3 1.6 37 4.3 0 0 27.6 127 107 21.9 9.3
"72" "72" 1991-04-20 24.08 "NJN" "" "MIA" "W" 15 1 36 0.692 0.625 3.8 4.9 4.5 23.3 5.2 0 20.4 27.2 122 98 21.6 5
"1" "1" 1991-11-02 24.62 "NJN" "@" "CHH" "W" 8 1 36 0.315 0.267 2.8 10.1 6.7 29.5 0 1.4 20.1 20.8 79 107 5.2 -9.1
"2" "2" 1991-11-06 24.63 "NJN" "@" "PHI" "L" -2 1 35 0.375 0.375 0 0 0 31.7 4.2 0 27.3 13.6 88 111 6.3 -4.9
"3" "3" 1991-11-07 24.64 "NJN" "" "MIA" "L" -22 1 30 0.282 0.25 5.2 10.7 7.5 0 0 1.9 25.3 14.1 57 116 -1 -11.9
"4" "4" 1991-11-09 24.64 "NJN" "" "DET" "L" -10 1 40 0.295 0.273 2.8 5.9 4.3 26.8 7.2 2.8 0 11.8 104 102 12.9 6.1
"5" "5" 1991-11-12 24.65 "NJN" "@" "NYK" "L" -2 1 38 0.441 0.4 2.6 2.9 2.7 29.1 4.4 0 5.9 18.5 116 112 11.8 3
"6" "6" 1991-11-13 24.65 "NJN" "" "UTA" "L" -6 1 33 0.622 0.594 0 12.1 5.6 16.8 1.5 0 10.6 22.9 125 105 14.5 6.6
"7" "7" 1991-11-15 24.66 "NJN" "" "WSB" "L" -5 1 43 0.509 0.444 9.7 4.2 6.7 27.3 2.3 2.4 12.7 21.4 122 108 19 5.1
"8" "8" 1991-11-16 24.66 "NJN" "@" "ORL" "L" -2 1 35 0.417 0.417 3.1 11.9 7.6 16.1 2.8 0 20 17.4 84 105 5.7 -6.9
"9" "9" 1991-11-19 24.67 "NJN" "" "SAC" "W" 4 1 40 0.666 0.6 3.9 10.3 7.3 27.8 2.3 1.6 0 14.9 153 117 21.6 3.3
"10" "10" 1991-11-21 24.67 "NJN" "@" "CLE" "L" -4 1 37 0.355 0.313 3.5 9.5 6.7 24.4 1.3 1.7 5.6 20.8 99 121 9.1 -5.9
"11" "11" 1991-11-23 24.68 "NJN" "" "BOS" "L" -18 1 32 0.5 0.5 5.4 0 3.4 9 2.9 1.8 9.1 13.2 109 123 9.1 -0.3
"12" "12" 1991-11-26 24.69 "NJN" "@" "HOU" "L" -9 1 42 0.468 0.462 0 10.1 3.9 13.9 3.6 2.9 12.6 14.9 104 120 11.1 -3.6
"13" "13" 1991-11-27 24.69 "NJN" "@" "SAS" "L" -6 1 39 0.282 0.25 4.2 0 2.5 22.3 6 0 10.1 19.7 73 102 7.4 -3.6
"14" "14" 1991-11-29 24.7 "NJN" "@" "DAL" "W" 6 1 42 0.344 0.333 4.5 8.6 6.6 12.6 2.5 0 13.7 21.7 78 100 5.6 -7.9
"15" "15" 1991-11-30 24.7 "NJN" "@" "DEN" "L" -10 1 26 0.394 0.375 9.4 13.2 11 21.4 5.7 0 10.1 14.4 100 103 10 4.3
"16" "16" 1991-12-03 24.71 "NJN" "" "PHI" "W" 2 1 35 0.535 0.533 0 11.7 5.6 26.3 1.4 1.8 30.6 24.8 85 95 8.3 -4.3
"17" "17" 1991-12-05 24.71 "NJN" "@" "MIL" "W" 8 1 44 0.529 0.429 7.3 6.5 6.9 36.9 5.5 1.3 14.3 19 129 101 24.8 7.3
"18" "18" 1991-12-06 24.72 "NJN" "" "LAL" "L" -9 1 31 0.271 0.231 3.5 0 1.7 10.9 1.6 0 21.3 26 54 109 -2.8 -14.6
"19" "19" 1991-12-10 24.73 "NJN" "" "NYK" "L" -26 1 34 0.5 0.5 0 3.6 1.7 16.3 4.3 0 15.4 16 97 114 7.9 0
"20" "20" 1991-12-12 24.73 "NJN" "" "DEN" "W" 40 1 27 0.722 0.722 0 8.9 4.8 20.5 5.3 0 0 13.1 163 79 16.5 10.2
"21" "21" 1991-12-14 24.74 "NJN" "" "CHH" "L" -7 1 38 0.37 0.286 9.7 0 5.1 26.8 2.4 1.5 23.6 20.5 82 108 6.8 -3.8
"22" "22" 1991-12-17 24.75 "NJN" "@" "NYK" "L" -8 1 40 0.493 0.458 7.8 0 4.7 29.1 3.9 1.9 17.4 18.9 105 107 13.6 4.2
"23" "23" 1991-12-18 24.75 "NJN" "" "CLE" "W" 9 1 35 0.471 0.471 0 7.6 4.2 24.9 8.2 0 5.6 20.5 115 87 16.6 8.8
"24" "24" 1991-12-20 24.75 "NJN" "" "CHI" "L" -17 1 35 0.507 0.5 0 10.8 5.6 18.3 0 1.4 14.5 23 105 121 9.7 -2
"25" "25" 1991-12-21 24.76 "NJN" "@" "IND" "L" -9 1 42 0.415 0.375 7.3 16.5 11.6 39.2 2.2 0 15.1 19.3 95 104 13.8 1.1
"26" "26" 1991-12-23 24.76 "NJN" "" "ATL" "W" 12 1 42 0.563 0.5 2.8 8.6 5.6 15.8 1.2 0 10.1 20 122 107 15 0.4
"27" "27" 1991-12-26 24.77 "NJN" "" "HOU" "W" 6 1 42 0.438 0.438 2.3 8.4 5 13.9 0 3.6 0 15.8 113 101 10.6 -0.2
"28" "28" 1991-12-27 24.77 "NJN" "@" "CHH" "W" 16 1 30 0.615 0.615 4.8 7.3 6.2 20.8 0 0 0 17.4 145 119 14.8 -1.7
"29" "29" 1991-12-30 24.78 "NJN" "" "ORL" "W" 10 1 42 0.684 0.692 2.9 5.9 4.4 35.5 4.6 0 17.8 16.3 137 111 22.5 7.8
"30" "30" 1992-01-03 24.79 "NJN" "" "WSB" "L" -4 1 42 0.438 0.438 2.5 3.1 2.8 10.4 2.4 1.5 11.1 17.3 98 123 9 -5.3
"31" "31" 1992-01-04 24.79 "NJN" "@" "CHI" "L" -44 1 30 0.54 0.538 3.2 6.5 4.8 20.8 1.6 0 17.8 23.9 96 137 9.6 -3.2
"32" "32" 1992-01-06 24.8 "NJN" "" "LAC" "W" 15 1 36 0.581 0.533 6.3 2.5 4.2 25.5 1.4 1.7 10.4 23.5 120 99 17.1 5.4
"33" "33" 1992-01-08 24.81 "NJN" "" "MIN" "W" 6 1 42 0.688 0.688 4.7 15 9.2 20.5 3.5 2.9 15.8 17.5 130 96 23.7 9.3
