"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1985-01-22 23.03 "PHO" "@" "HOU" "L" -4 0 12 0.75 0.75 0 0 0 0 0 0 0 14 148 116 3.6 -0.6
"41" "41" 1985-01-23 23.03 "PHO" "@" "ATL" "L" -1 0 14 0.342 0.286 14.9 0 7.6 0 0 4 10.2 29 79 106 2.2 -8
"42" "42" 1985-01-26 23.04 "PHO" "@" "WSB" "L" -5 0 19 0.478 0.5 0 22.5 13.9 22.2 0 0 12 18.9 95 98 5.8 3.5
"43" "43" 1985-01-29 23.05 "PHO" "@" "DEN" "L" -28 1 19 0.359 0.25 23 12.6 18 7.2 4.9 5.1 9.3 22.9 91 115 7.5 0.4
"44" "44" 1985-01-30 23.05 "PHO" "" "NYK" "W" 17 0 25 0.605 0.571 4.8 8.9 6.9 15 0 4.7 11.8 14.2 121 98 8.7 3.3
"45" "45" 1985-02-03 23.06 "PHO" "" "SEA" "W" 11 0 18 0.63 0.667 0 6.8 3.5 23.1 5.3 0 38.7 18 85 104 4.5 0.5
"46" "46" 1985-02-05 23.07 "PHO" "" "DEN" "W" 5 0 14 0.709 0.667 8.8 13.2 11.3 9.5 3.2 7.3 41.5 26 86 88 5.9 3.2
"47" "47" 1985-02-07 23.07 "PHO" "" "IND" "W" 8 0 19 0.332 0 24.3 28.9 26.1 13 0 0 11.7 17.5 98 104 5.7 -4.6
"48" "48" 1985-02-12 23.08 "PHO" "@" "HOU" "L" -12 0 18 0.34 0.2 0 19 10 0 4.9 2.9 14.5 15.5 64 107 2.3 -8.5
"49" "49" 1985-02-14 23.09 "PHO" "@" "SAS" "L" -29 0 24 0.666 0.8 8.2 23.8 15.4 5.7 0 0 42.5 18.6 72 121 3.3 -9.7
"50" "50" 1985-02-15 23.09 "PHO" "@" "DAL" "W" 23 0 21 0.654 0.667 7.9 9.3 8.8 5.9 2.3 0 0 14.5 142 107 9 2.2
"51" "51" 1985-02-17 23.1 "PHO" "@" "IND" "W" 18 0 29 0.526 0.429 12.1 21.9 17.6 8.7 3.2 4.1 8.1 17.2 118 85 13.5 6
"52" "52" 1985-02-18 23.1 "PHO" "@" "DET" "L" -19 0 25 0.546 0.5 7.8 19.6 13.7 15.9 0 2 21.5 15.3 103 119 8.3 0
"53" "53" 1985-02-20 23.11 "PHO" "" "HOU" "L" -4 0 22 0.598 0.5 13.9 18.2 15.8 5.1 2.1 2.5 0 12.9 147 119 10 1.2
"54" "54" 1985-02-22 23.11 "PHO" "" "SAS" "L" -7 0 16 0.63 0.333 7.9 30 19.2 20.9 0 0 38.7 19.2 98 111 4.5 -1.1
"55" "55" 1985-02-24 23.12 "PHO" "@" "DEN" "L" -10 0 20 0.436 0.333 30.8 30 30.3 12.2 2.4 0 12.7 16.1 119 110 8.1 1.1
"56" "56" 1985-02-26 23.12 "PHO" "@" "KCK" "L" -7 0 21 0.765 0.8 0 0 0 0 0 7.5 25.4 15.5 97 107 6.8 1.3
"57" "57" 1985-02-28 23.13 "PHO" "" "LAL" "W" 12 0 27 0.72 0.5 11.9 28.9 20.2 0 0 2.1 9.3 16.2 148 101 13.5 3.1
"58" "58" 1985-03-02 23.13 "PHO" "" "KCK" "W" 3 0 17 0.773 0.667 6.3 16.9 11.9 0 2.5 0 50.8 18.4 74 97 2.1 -7.9
"59" "59" 1985-03-04 23.14 "PHO" "" "DAL" "L" -8 0 31 0.865 0.778 13.8 13.5 13.6 24.2 1.6 3.6 0 21.9 185 106 30 21.1
"60" "60" 1985-03-07 23.15 "PHO" "" "SAS" "W" 2 0 27 0.618 0.571 4 21.2 12.4 14.1 0 5.9 27.5 20.6 100 108 10.1 2.7
"61" "61" 1985-03-09 23.15 "PHO" "" "GSW" "L" -3 0 16 0.709 0.667 0 17.6 8.2 0 0 0 11.4 22.7 121 118 6.8 -2.9
"62" "62" 1985-03-12 23.16 "PHO" "@" "NYK" "W" 4 0 20 0.388 0.333 17.1 24 20.5 0 2.4 5.5 0 13.3 112 110 6.9 -1.8
"63" "63" 1985-03-13 23.16 "PHO" "@" "BOS" "L" -17 0 24 0.681 0.6 11.5 24.4 17.2 0 0 2.2 12.5 25.8 125 112 14.7 3
"64" "64" 1985-03-15 23.17 "PHO" "@" "CHI" "L" -6 1 22 0.5 0.5 10.6 39.7 20.8 0 2.4 3.3 16.7 24.8 88 108 6.1 -5.2
"65" "65" 1985-03-16 23.17 "PHO" "@" "MIL" "L" -29 1 36 0.752 0.7 10.9 19.6 14.5 0 0 0 32.2 20.8 100 122 11.5 -4.4
"66" "66" 1985-03-19 23.18 "PHO" "" "LAL" "L" -18 1 35 0.455 0.364 6.5 21.7 13.7 0 1.3 0 31.3 21.2 68 121 2.9 -13.1
"67" "67" 1985-03-21 23.19 "PHO" "" "POR" "W" 10 1 37 0.451 0.5 18.5 15.9 17.1 13.6 1.2 0 11.4 17 102 98 12.2 -0.6
"68" "68" 1985-03-23 23.19 "PHO" "@" "GSW" "L" -14 1 34 0.697 0.6 32.1 12.3 22 12.6 0 0 19.7 16.9 134 121 18.5 2.8
"69" "69" 1985-03-26 23.2 "PHO" "" "DET" "L" -26 1 17 0.5 0.5 5.8 15.7 11 13.4 0 2.6 7.7 32.5 89 114 8 1.7
"70" "70" 1985-03-28 23.21 "PHO" "@" "LAC" "L" -6 0 20 0.585 0.4 5.7 13 9.1 19.9 0 2.7 9.6 21.1 123 111 8.2 0.9
"71" "71" 1985-03-30 23.21 "PHO" "" "LAC" "L" -9 0 20 0.625 0.625 23.5 20.6 22.3 14.5 2.2 0 0 14.8 151 113 13.2 8.9
"72" "72" 1985-03-31 23.21 "PHO" "@" "LAL" "L" -25 0 28 0.37 0.357 8.2 7.5 7.9 10.6 0 0 11.8 25.8 82 139 3.9 -11.6
"73" "73" 1985-04-02 23.22 "PHO" "" "SEA" "W" 10 1 32 0.627 0.625 3.8 8.8 6.2 16.4 1.5 2.1 7.7 16.8 125 108 13.4 1.7
"74" "74" 1985-04-04 23.22 "PHO" "" "DEN" "L" -7 1 29 0.379 0.364 6.8 22.1 14.1 14 1.6 0 29.6 22.4 66 105 2.2 -10.9
"75" "75" 1985-04-06 23.23 "PHO" "@" "UTA" "L" -11 1 36 0.593 0.6 17.6 13.9 15.8 17.8 2.8 3.2 20.5 27.6 104 104 20.5 7.4
"76" "76" 1985-04-07 23.23 "PHO" "@" "SEA" "W" 15 1 40 0.598 0.6 7.3 25.7 17.6 22.2 2.3 1.3 15.9 20 118 103 20.3 4.9
"77" "77" 1985-04-09 23.24 "PHO" "@" "POR" "L" -16 1 35 0.463 0.455 9.1 23.4 15.9 17.6 0 0 20.2 16.9 90 111 7.7 -4.3
"78" "78" 1985-04-12 23.25 "PHO" "" "UTA" "W" 4 1 30 0.512 0.5 4.2 29.1 17.6 14.7 3.1 4 29.1 19.6 78 85 9.8 0.4
"1" "1" 1985-10-25 23.78 "PHO" "@" "POR" "L" -5 1 34 0.551 0.5 2.9 19.8 11.5 7.4 2.6 4.3 9.9 10.7 116 101 11.1 2.7
"2" "2" 1985-10-29 23.79 "PHO" "" "DEN" "L" -15 1 23 0.825 0.875 15.3 19.3 17.6 7.1 3.2 2 14.8 18.9 138 102 19.2 11.2
"3" "3" 1985-10-31 23.8 "PHO" "" "LAL" "L" -37 1 27 0.435 0.429 0 28.1 11.7 4.6 2.9 3.9 30.3 15.8 64 112 4.6 -4
"4" "4" 1985-11-01 23.8 "PHO" "@" "UTA" "L" -11 1 23 0.735 0.667 10.2 0 4.6 24 0 0 0 7.7 169 110 7.9 5.3
"5" "5" 1985-11-06 23.82 "PHO" "" "ATL" "L" -8 1 16 0.727 0.667 24.3 0 10.5 9.4 0 0 46.6 14.6 88 112 1.9 -5.6
"6" "6" 1985-11-08 23.82 "PHO" "@" "BOS" "L" -24 1 18 0.411 0.2 30.3 9.5 18.7 14.7 4.4 2.6 26 22 85 98 7.1 2.6
"7" "7" 1985-11-09 23.82 "PHO" "@" "IND" "L" -22 1 26 0.458 0.417 10.3 23.1 16.3 6.6 3.2 4 12.3 23.1 90 103 11 1.6
"8" "8" 1985-11-12 23.83 "PHO" "@" "NYK" "L" -10 1 31 0.61 0.667 15.9 14.1 14.9 22.3 3.1 1.8 32.8 16 95 98 10.1 4.8
"9" "9" 1985-11-13 23.84 "PHO" "@" "ATL" "L" -7 1 26 0.447 0.4 29 18.9 24.6 12.3 0 2.4 10.7 27.5 108 105 13 4.1
"10" "10" 1985-11-15 23.84 "PHO" "" "SEA" "W" 18 1 30 0.216 0 4.7 16.6 12.2 3.8 3.1 3.7 17.7 7.9 60 88 3.4 -2.8
"11" "11" 1985-11-16 23.84 "PHO" "@" "GSW" "L" -13 1 36 0.628 0.571 10.3 16 13.1 0 0 3.1 10.2 10.8 127 112 10.3 -1.3
"12" "12" 1985-11-19 23.85 "PHO" "@" "DAL" "L" -4 1 30 0.667 0.667 10.4 12 11.2 7.7 0 0 0 7.9 158 125 8.6 -0.3
"13" "13" 1985-11-22 23.86 "PHO" "" "NJN" "L" -8 1 24 0.5 0.5 10.8 28.6 20.3 12.5 4.1 0 25 13.9 92 98 7.2 3.6
"14" "14" 1985-11-24 23.87 "PHO" "" "MIL" "L" -2 0 20 0.581 0.5 14.7 22.6 19.2 20.9 2.1 0 22.5 17 107 110 7.9 2.9
"15" "15" 1985-11-26 23.87 "PHO" "@" "SAC" "L" -4 0 14 0.4 0.4 9.3 19 14.1 8.5 0 0 0 15.5 103 118 3.3 -3.2
"16" "16" 1985-11-27 23.87 "PHO" "" "POR" "L" -17 0 16 0.333 0.333 18.2 22.5 20.5 25.7 2.9 3.8 40 12.7 77 101 4 3.6
"17" "17" 1985-11-29 23.88 "PHO" "" "HOU" "W" 16 0 22 0 0 6.6 8.1 7.5 4.6 2.2 2.4 66.7 5.8 41 109 -0.6 -6.9
"18" "18" 1985-12-03 23.89 "PHO" "@" "HOU" "L" -6 0 13 1 1 7.7 19.1 13.9 9.8 0 0 33.3 8.9 126 113 4.3 2.5
"19" "19" 1985-12-04 23.89 "PHO" "" "CHI" "W" 1 0 17 0.37 0.2 16.6 18 17.4 0 2.8 0 12.9 19.5 84 97 3 -6.7
"20" "20" 1985-12-06 23.9 "PHO" "" "UTA" "W" 19 0 6 0 0 0 14.8 9.4 0 0 0 50 14.3 0 97 -2.2 -24.5
"21" "21" 1985-12-11 23.91 "PHO" "@" "GSW" "W" 10 0 11 0.725 1 0 29.8 14.9 0 4.3 5.3 0 9.9 145 99 4.3 5.1
"22" "22" 1985-12-12 23.92 "PHO" "@" "LAL" "L" -25 1 21 0.5 0.5 0 7.1 3.1 5.9 0 2.9 0 4.1 111 127 2.3 -3.9
"23" "23" 1985-12-14 23.92 "PHO" "@" "LAC" "W" 22 1 28 0.511 0.556 13.2 23.1 18.8 14.5 1.6 2 15.7 18.1 104 86 10.7 3.2
"24" "24" 1985-12-17 23.93 "PHO" "@" "SEA" "W" 5 1 27 0.441 0.5 18.2 14.8 16.6 17.4 0 0 9.9 16 104 107 6.6 -0.8
"25" "25" 1986-02-04 24.06 "PHO" "" "GSW" "W" 9 0 7 NA NA 0 0 0 12.9 0 8.6 100 15.1 15 109 -1.6 -14
"26" "26" 1986-02-06 24.07 "PHO" "" "LAC" "W" 12 0 2 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -14.6
"27" "27" 1986-02-11 24.08 "PHO" "@" "LAC" "L" -8 0 5 0 0 0 0 0 21.8 9.5 0 33.3 24.7 19 108 -1.1 -15.4
"28" "28" 1986-02-12 24.08 "PHO" "" "LAL" "L" -26 0 11 0.342 0.167 0 31.2 14.4 14.2 4 5.3 21.5 32.2 63 104 2.5 -3.7
"29" "29" 1986-02-14 24.09 "PHO" "" "DEN" "W" 17 0 9 0.82 1 15.2 19.8 18 0 4.7 5.6 29.1 14.7 99 72 4.6 10.9
"30" "30" 1986-02-18 24.1 "PHO" "@" "SAS" "L" -6 0 9 1 1 0 45.4 22.5 0 4.6 0 0 8.3 200 89 4.8 10
"31" "31" 1986-02-21 24.11 "PHO" "" "SAC" "L" -8 0 6 0 0 0 21.6 10.5 17.8 7.7 0 33.3 20.1 19 100 -0.4 -8.6
"32" "32" 1986-02-22 24.11 "PHO" "@" "UTA" "L" -8 0 3 NA NA 0 38.1 16.5 0 0 18.8 NA 0 0 88 1 10.2
"33" "33" 1986-02-25 24.12 "PHO" "@" "DEN" "L" -13 0 10 0.387 0.333 31.3 52.2 41.7 14.9 4.4 0 0 15.1 119 90 5.8 7.9
"34" "34" 1986-02-26 24.12 "PHO" "" "POR" "W" 1 1 29 0.307 0.25 5.3 22.6 15.4 4.3 1.6 0 45 13.1 47 106 -1.2 -10.7
"35" "35" 1986-02-28 24.13 "PHO" "@" "LAL" "L" -12 1 14 0 0 11.1 16.3 14.1 0 0 4.5 51.5 11.6 17 110 -3.1 -15.1
"36" "36" 1986-03-01 24.13 "PHO" "" "LAL" "W" 17 0 10 0 NA 0 0 0 0 4.6 0 0 7.4 0 106 -1 -11.1
"37" "37" 1986-03-03 24.14 "PHO" "" "DAL" "L" -1 0 10 0.333 0.333 33.5 13.5 24.4 0 0 0 0 11.9 117 120 2.3 -5.7
"38" "38" 1986-03-05 24.14 "PHO" "" "CLE" "L" -15 0 21 0.333 0.333 4.6 10.2 7.2 0 2.1 0 25 7.4 62 109 0 -9.9
"39" "39" 1986-03-07 24.15 "PHO" "" "UTA" "L" -2 0 15 0.266 0 0 40 21.1 15.6 3 0 51.5 10.5 48 92 0.2 -5.4
"40" "40" 1986-03-18 24.18 "PHO" "@" "HOU" "L" -3 0 10 0 0 0 10.4 5.6 10.9 0 0 0 7.6 31 112 -0.9 -8.9
"41" "41" 1986-03-19 24.18 "PHO" "" "SAC" "W" 4 0 6 NA NA 0 23.5 12.1 38.1 0 0 100 7.1 68 104 0.3 2.2
"42" "42" 1986-03-21 24.19 "PHO" "" "DET" "W" 2 0 10 0.266 0 0 18.8 10.9 12.6 0 0 0 8.3 79 101 0 -5.9
"43" "43" 1986-03-22 24.19 "PHO" "@" "UTA" "L" -10 0 16 0.5 0.5 0 39.5 17.2 8.8 0 0 14.3 16.5 95 116 4.2 -3.3
"1" "1" 1987-11-06 25.82 "POR" "" "PHO" "W" 14 0 1 NA NA 0 0 0 0 0 0 100 41.9 0 104 -1 -44.4
"2" "2" 1987-11-07 25.82 "POR" "@" "LAC" "W" 25 0 8 1 1 0 10.2 6.1 15 0 13.5 50 9.7 93 85 2.3 7.6
"3" "3" 1987-11-12 25.83 "POR" "@" "DEN" "L" -13 0 2 NA NA 0 57.1 25.8 0 0 0 NA 0 0 110 0.3 -0.5
"4" "4" 1987-11-14 25.84 "POR" "@" "DAL" "L" -11 0 6 1 1 0 15.1 8.2 0 0 0 0 6.4 200 123 0.8 -3.7
"5" "5" 1987-11-17 25.85 "POR" "@" "LAL" "L" -27 0 10 0.333 0.333 8.7 0 5 0 0 0 25 14.3 66 135 -0.4 -14.4
"6" "6" 1987-11-20 25.85 "POR" "" "WSB" "W" 19 0 6 1 1 17 0 7.3 18.6 0 0 0 6.2 201 105 2.3 7.5
"7" "7" 1987-11-24 25.87 "POR" "" "SAC" "W" 4 0 4 NA NA 0 0 0 0 0 0 NA 0 0 101 -0.4 -8.3
"8" "8" 1987-11-27 25.87 "POR" "" "LAC" "W" 10 0 11 0.694 0.5 10.9 22.2 17.6 0 0 0 0 10.6 161 85 4.2 3.7
"9" "9" 1987-11-29 25.88 "POR" "" "NJN" "W" 21 0 17 0.102 0 0 8.6 3.8 12.5 2.6 4 17 13.4 39 97 -1.4 -10.9
"10" "10" 1987-12-05 25.9 "POR" "@" "PHO" "W" 18 0 1 1 1 0 0 0 0 0 0 0 42.2 200 114 1.7 24.1
"11" "11" 1987-12-06 25.9 "POR" "" "NYK" "W" 18 0 9 0.412 0 28.1 0 12.4 13.7 0 0 21.6 20.1 94 104 2.2 -4.5
"12" "12" 1987-12-09 25.91 "POR" "@" "PHI" "L" -8 0 15 0 0 0 6.7 3.2 0 0 0 0 2.8 0 107 -1.2 -10.7
"13" "13" 1987-12-11 25.91 "POR" "@" "MIL" "L" -13 0 5 NA NA 0 30 12.2 0 0 0 100 14.9 0 120 -2.5 -26.9
"14" "14" 1987-12-15 25.92 "POR" "" "SEA" "W" 19 0 2 1.136 NA 0 45.3 27.6 0 0 0 53.2 38.5 106 90 0.9 -9
"15" "15" 1987-12-18 25.93 "POR" "@" "PHO" "W" 15 0 2 0.568 NA 47.1 0 26.7 0 0 0 0 16.6 145 114 1.3 5.2
"16" "16" 1987-12-20 25.94 "POR" "" "SAS" "W" 22 0 3 NA NA 0 30.8 16.7 0 0 0 NA 0 0 106 -0.1 -8
"17" "17" 1987-12-22 25.94 "POR" "" "GSW" "W" 45 0 9 0.133 0 0 0 0 0 0 5.2 21 19.9 23 86 -1.9 -17.3
"18" "18" 1988-01-03 25.98 "POR" "" "LAL" "L" -17 0 6 0 0 15.1 44.4 27 0 0 0 66.7 19 11 95 -1.8 -21.3
"19" "19" 1988-01-05 25.98 "POR" "" "SEA" "W" 12 0 1 NA NA 0 100 53.9 0 0 0 NA 0 0 79 0.3 4.7
"20" "20" 1988-01-13 26 "POR" "@" "UTA" "L" -12 0 2 NA NA 0 52.2 25.3 0 0 0 NA 0 0 104 0.3 -2.9
"21" "21" 1988-01-16 26.01 "POR" "@" "SAS" "W" 1 0 3 1 1 0 0 0 0 0 19.8 0 12.5 200 104 2 13.7
"22" "22" 1988-01-22 26.03 "POR" "" "DEN" "W" 20 0 2 NA NA 0 0 0 46.2 0 0 NA 0 204 100 0.7 14.6
"23" "23" 1988-02-09 26.08 "POR" "" "SEA" "W" 16 0 1 0 0 0 0 0 0 0 0 0 38.1 0 120 -0.7 -46.4
"24" "24" 1988-02-12 26.08 "POR" "" "DEN" "W" 15 0 1 0 0 88.9 0 42.9 0 0 0 0 71.8 35 103 -1.1 -74.9
"25" "25" 1988-02-15 26.09 "POR" "@" "UTA" "L" -18 0 4 0.174 0 0 0 0 0 23.9 0 0 32 39 69 0.4 -4
"26" "26" 1988-02-17 26.1 "POR" "@" "LAC" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -2.7
"27" "27" 1988-02-19 26.1 "POR" "" "BOS" "L" -20 0 1 0 0 0 0 0 0 0 0 0 43.3 0 136 -0.7 -46.3
"28" "28" 1988-02-21 26.11 "POR" "" "SAS" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.8
"29" "29" 1988-02-23 26.12 "POR" "@" "NJN" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -3.8
"30" "30" 1988-03-03 26.14 "POR" "@" "PHO" "W" 23 0 5 1 1 20.9 0 10.7 21.1 0 0 0 7.6 200 117 3.1 13.6
"31" "31" 1988-03-13 26.17 "POR" "" "LAC" "W" 21 0 16 0.484 0.25 5.9 5.8 5.8 0 0 3.2 0 14.7 128 103 4.5 -2.5
"32" "32" 1988-03-15 26.17 "POR" "" "LAL" "W" 17 0 1 0 0 0 0 0 0 0 0 0 38.2 0 108 -0.7 -44.9
"33" "33" 1988-03-29 26.21 "POR" "@" "SAS" "W" 23 0 3 0.568 NA 0 36.4 20.5 0 0 0 0 11.9 124 103 0.9 -4.4
"34" "34" 1988-04-05 26.23 "POR" "" "LAC" "W" 22 0 6 0.521 0.5 0 17.8 9.2 0 0 0 0 18.1 107 108 1.5 -9.9
"35" "35" 1988-04-08 26.24 "POR" "@" "SEA" "L" -14 0 2 0 0 0 0 0 0 0 0 0 21.7 0 127 -0.7 -23.6
"36" "36" 1988-04-15 26.26 "POR" "" "GSW" "W" 34 0 14 0.872 1 12.2 16.3 14.7 0 0 0 12.7 23.4 131 113 9.3 -0.3
"37" "37" 1988-04-20 26.27 "POR" "@" "GSW" "W" 14 0 4 1.136 NA 0 0 0 24.5 0 0 0 8.3 238 118 2.7 14.3
"1" "1" 1988-12-06 26.9 "WSB" "@" "PHO" "L" -38 0 19 0 0 4.6 28.7 15.3 0 0 8.8 33.3 11.7 9 110 -1.7 -10.6
"2" "2" 1988-12-07 26.9 "WSB" "@" "UTA" "L" -17 0 17 0.129 0 9.9 7.4 8.9 9.4 0 0 0 8.8 62 111 0.5 -7
"3" "3" 1988-12-09 26.91 "WSB" "@" "POR" "L" -3 0 15 0.546 0.5 15.2 6.7 10.7 0 6.3 3.5 0 21.3 120 83 8.2 11.2
"4" "4" 1988-12-13 26.92 "WSB" "" "BOS" "W" 10 0 9 1.136 NA 0 39 20.5 0 10.6 0 0 4.2 250 81 4.9 15.2
