"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1989-11-18 27.6 "ATL" "" "GSW" "W" 16 0 3 1.25 1.25 0 0 0 0 0 0 0 26.1 250 103 4 37.3
"6" "6" 1989-11-22 27.61 "ATL" "@" "MIL" "L" -18 0 11 1 1 0 0 0 46.9 0 0 20 19 161 133 6.7 13.1
"7" "7" 1989-11-28 27.63 "ATL" "@" "CHI" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -10.9
"8" "8" 1989-12-02 27.64 "ATL" "" "PHI" "W" 8 0 2 0 0 0 0 0 61.5 0 0 0 23.3 54 116 0 -12.4
"9" "9" 1989-12-09 27.66 "ATL" "" "MIN" "W" 13 0 4 NA NA 0 0 0 35.3 0 0 100 11.1 35 107 -1.1 -22.6
"10" "10" 1989-12-12 27.67 "ATL" "" "SAS" "W" 8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.4 -14.8
"11" "11" 1989-12-13 27.67 "ATL" "@" "PHI" "L" -9 0 8 0.694 0.5 0 0 0 18.2 0 0 25.8 19.5 119 130 2.7 -0.5
"12" "12" 1989-12-15 27.67 "ATL" "" "NYK" "L" -4 0 7 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -8.7
"13" "13" 1989-12-19 27.68 "ATL" "" "SAC" "W" 3 0 7 0 0 0 0 0 14.9 0 0 0 17.4 27 127 -1.8 -23
"14" "14" 1989-12-22 27.69 "ATL" "" "CHI" "L" -12 0 1 NA NA 0 100 64.9 0 0 0 NA 0 0 108 0.3 -2.5
"15" "15" 1989-12-27 27.71 "ATL" "@" "DAL" "L" -13 0 7 0.34 0.2 0 0 0 0 0 0 14.5 39.3 75 133 -0.5 -20.6
"16" "16" 1990-01-02 27.72 "ATL" "" "MIL" "W" 6 0 2 0.568 NA 0 0 0 0 0 0 0 18.1 122 119 0.2 -12.2
"17" "17" 1990-01-04 27.73 "ATL" "@" "NYK" "L" -5 0 10 NA NA 0 0 0 58.5 4.9 0 NA 0 205 103 4.1 8
"18" "18" 1990-01-06 27.73 "ATL" "" "NJN" "W" 9 0 15 0.51 0.4 0 0 0 11.2 3.4 0 14.5 19.4 104 104 3.6 -1.7
"19" "19" 1990-01-07 27.74 "ATL" "@" "NJN" "L" -5 0 13 0 0 0 0 0 22.4 0 0 25 12 27 120 -1.7 -14.8
"20" "20" 1990-01-10 27.75 "ATL" "" "LAC" "L" -6 0 9 0.532 0 0 0 0 13 0 0 34.7 12.2 91 122 0.2 -12
"21" "21" 1990-01-16 27.76 "ATL" "@" "SAC" "L" -17 0 6 0 0 17.4 22.2 19.5 0 0 0 25 26.8 13 114 -2.1 -24.5
"22" "22" 1990-01-17 27.76 "ATL" "@" "UTA" "L" -7 0 16 0.647 0 0 10 4.2 37.5 0 0 0 13.2 165 116 7.3 7.1
"23" "23" 1990-01-23 27.78 "ATL" "@" "CHH" "W" 5 0 9 0 0 0 0 0 16.2 0 0 0 9.2 25 113 -0.7 -13.5
"24" "24" 1990-01-24 27.78 "ATL" "" "CLE" "W" 17 0 16 0.727 0.667 0 6.8 3.7 8.3 6.2 0 46.6 16 79 84 2.5 -2.2
"25" "25" 1990-01-27 27.79 "ATL" "@" "ORL" "W" 18 0 14 0.6 0.6 0 7.5 4.1 26.6 0 0 0 15.1 143 106 5.3 0.9
"26" "26" 1990-01-29 27.8 "ATL" "@" "CHI" "L" -10 0 25 0.375 0.375 0 12.4 5.3 56.7 4 0 11.1 15.4 109 121 10.1 3.3
"27" "27" 1990-01-30 27.8 "ATL" "" "DET" "L" -17 0 23 0.799 0.833 7.9 0 4.4 26.5 4.3 0 22.5 15.8 131 115 9.9 8.7
"28" "28" 1990-02-01 27.81 "ATL" "@" "PHO" "L" -12 0 10 0 0 0 0 0 13.3 0 0 0 12.5 18 115 -2.3 -17.8
"29" "29" 1990-02-02 27.81 "ATL" "@" "LAL" "L" -6 0 9 1.215 1.25 0 31.4 14 56.5 0 0 0 13.9 241 130 8.3 25.6
"30" "30" 1990-02-04 27.81 "ATL" "@" "DEN" "L" -12 0 22 0 0 0 5.3 2.7 11.8 2.2 0 75 7.4 23 127 -3 -14.2
"31" "31" 1990-02-06 27.82 "ATL" "@" "SAS" "L" -11 0 11 0.258 0 0 0 0 45.9 5 0 20.5 19 83 119 2.7 -0.6
"32" "32" 1990-02-08 27.82 "ATL" "@" "HOU" "W" 2 0 12 0.875 0.875 0 0 0 22.9 0 0 42.9 25.1 97 120 3.4 -3.1
"33" "33" 1990-02-15 27.84 "SAC" "" "LAL" "L" -9 0 5 0.5 0.5 0 0 0 63.2 0 0 0 25.4 131 119 2.7 13.5
"34" "34" 1990-02-17 27.85 "SAC" "@" "UTA" "L" -4 0 25 0.46 0.4 4.8 20.2 12.3 46.2 6.4 0 31.5 27.6 90 111 7.7 0.6
"35" "35" 1990-02-19 27.85 "SAC" "@" "LAC" "W" 2 0 16 0.515 0.333 0 7.9 3.8 16.7 0 0 20.5 13.7 98 110 3 -6.2
"36" "36" 1990-02-20 27.86 "SAC" "" "LAC" "W" 9 0 21 0.5 0.5 0 0 0 37 4.7 0 16.7 25 94 91 7.7 2.6
"37" "37" 1990-02-22 27.86 "SAC" "" "PHO" "L" -6 0 22 0.709 0.667 0 0 0 15 0 0 16.8 23.3 124 121 7.9 2.1
"38" "38" 1990-02-23 27.87 "SAC" "@" "SEA" "L" -12 0 29 0.313 0.227 0 6 3.5 27 0 0 7.3 23.4 76 118 3.4 -9.2
"39" "39" 1990-02-26 27.87 "SAC" "" "SAS" "L" -9 0 21 0.225 0.25 0 17.6 8.6 29.1 4.9 0 18.4 22.5 59 106 1.3 -9.9
"40" "40" 1990-02-28 27.88 "SAC" "@" "MIA" "L" -21 0 18 0.102 0 0 6.5 3.1 15.2 0 0 29.1 15.2 29 112 -2.9 -17.7
"41" "41" 1990-03-01 27.88 "SAC" "@" "ORL" "W" 14 0 14 0.425 0.3 8.4 21.4 15.4 59.2 0 0 33.8 25.5 92 100 5 -1.4
"42" "42" 1990-03-03 27.89 "SAC" "@" "CHH" "W" 1 0 5 0 0 0 0 0 23.4 0 0 0 28.9 19 116 -1.8 -32.4
"43" "43" 1990-03-05 27.89 "SAC" "@" "NJN" "L" -17 0 13 0.111 0.111 8.4 7.9 8.1 30.5 0 0 10 31.5 50 133 -2.2 -24.6
"44" "44" 1990-03-06 27.9 "SAC" "@" "DET" "L" -10 0 16 0 0 0 0 0 37.5 3.5 0 0 8.8 73 119 1.6 -5.2
"45" "45" 1990-03-08 27.9 "SAC" "" "CHH" "W" 9 0 10 0 0 0 0 0 12 0 0 33.3 13.5 20 117 -2.1 -21.8
"46" "46" 1990-03-11 27.91 "SAC" "@" "GSW" "L" -7 0 30 0.687 0.556 0 9.4 3.9 32.4 3 0 14.7 17.5 134 114 16 7.1
"47" "47" 1990-03-13 27.92 "SAC" "" "MIA" "W" 34 0 16 0 0 7.1 0 3.2 6.7 5.7 0 0 14.9 26 82 -0.8 -11.6
"48" "48" 1990-03-19 27.93 "SAC" "@" "UTA" "L" -8 0 5 0.5 0.5 0 0 0 0 0 0 0 18.8 97 122 0.6 -9.6
"49" "49" 1990-03-23 27.94 "SAC" "@" "PHI" "L" -16 0 15 0.276 0.2 0 13.9 6.7 25.4 3.2 0 15.5 18.7 67 112 1.8 -9
"50" "50" 1990-03-24 27.95 "SAC" "@" "CHI" "W" 3 0 24 0.725 0 0 0 0 35 0 0 26.6 7.1 149 127 6 -2
"51" "51" 1990-03-26 27.95 "SAC" "@" "CLE" "L" -21 0 18 0.583 0.583 11.6 23.5 16.7 50 0 0 14.3 17.5 130 132 8.3 3.7
"52" "52" 1990-03-28 27.96 "SAC" "@" "MIN" "L" -5 0 16 0.434 0.375 0 0 0 25.7 0 0 14.8 20.5 98 119 1.7 -8
"53" "53" 1990-03-29 27.96 "SAC" "@" "IND" "L" -10 0 26 0.742 0.722 4.9 8.6 6.8 5.8 0 0 9.6 16.6 137 120 8.7 -1.5
"54" "54" 1990-03-31 27.96 "SAC" "" "CHH" "L" -12 0 38 0.694 0.583 0 6.6 3.7 23.1 0 0 18.8 13.3 135 133 11.3 -2.3
"55" "55" 1990-04-03 27.97 "SAC" "" "LAC" "L" -9 0 34 0.563 0.563 0 0 0 14.3 4.4 0 27.3 14.1 88 120 7 -6
"56" "56" 1990-04-05 27.98 "SAC" "@" "LAL" "L" -7 1 32 0.285 0.143 0 0 0 7.6 0 0 18.6 15.3 59 124 -2.5 -17.2
"57" "57" 1990-04-07 27.98 "SAC" "" "SAS" "L" -18 1 41 0.145 0.167 0 4.6 2.5 22.8 1.1 0 36.8 10.6 43 112 -2.4 -10
"58" "58" 1990-04-09 27.99 "SAC" "@" "SEA" "W" 1 1 38 0.377 0 3.4 7.7 5.9 18.9 0 0 13.1 10 108 128 5.4 -7
"59" "59" 1990-04-10 27.99 "SAC" "" "DEN" "L" -8 1 26 0.51 0.4 0 3.5 1.9 28.9 1.8 0 33.8 13.4 91 118 5 -3.5
"60" "60" 1990-04-12 28 "SAC" "" "PHO" "L" -2 1 17 1.042 1 0 0 0 13.3 2.9 0 41 12.2 119 121 3.8 -5.7
"61" "61" 1990-04-14 28 "SAC" "@" "SAS" "L" -11 1 31 0.085 0 3.4 11.3 7.2 15.9 3.1 0 14.5 9.2 51 104 1.3 -8.3
"62" "62" 1990-04-17 28.01 "SAC" "@" "HOU" "L" -15 1 25 0.714 0.714 0 0 0 17.2 4.1 0 41.7 20.5 83 120 4.6 -6.9
"63" "63" 1990-04-19 28.02 "SAC" "" "SEA" "L" -12 1 23 0.581 0.5 11 0 5.5 31.1 0 0 0 14 148 140 9.1 0.2
"64" "64" 1990-04-21 28.02 "SAC" "" "POR" "L" -8 1 12 NA NA 0 0 0 20 0 0 100 6.8 38 121 -0.6 -10.1
"1" "1" 1993-11-09 31.58 "CLE" "" "CHH" "W" 5 0 4 0 0 0 30.8 15 0 0 0 0 10.9 0 111 -0.8 -22.8
"2" "2" 1993-11-11 31.58 "CLE" "@" "SEA" "L" -13 0 9 0 0 14 0 8.3 47.1 0 0 25 18.6 58 132 -0.7 -12.8
"3" "3" 1993-11-12 31.58 "CLE" "@" "GSW" "W" 9 0 9 NA NA 0 0 0 12.7 0 0 100 10.9 24 110 -2.1 -17.5
"4" "4" 1993-11-14 31.59 "CLE" "@" "LAL" "L" -7 0 10 0 0 0 13.7 6.3 14.5 0 0 0 9 27 121 -1.2 -15.2
"5" "5" 1993-11-16 31.59 "CLE" "@" "POR" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -24.1
"6" "6" 1993-11-18 31.6 "CLE" "@" "DEN" "L" -7 0 5 1.136 NA 0 0 0 0 0 0 0 7.7 250 110 1.6 1.9
"7" "7" 1993-11-20 31.61 "CLE" "@" "PHO" "L" -16 0 9 0 0 0 0 0 43.2 0 0 0 5.4 98 134 1.4 -1.1
"8" "8" 1993-11-27 31.62 "CLE" "" "SEA" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -4.9
"9" "9" 1993-11-30 31.63 "CLE" "" "DET" "W" 18 0 2 NA NA 0 0 0 0 0 0 NA 0 0 94 0 -8.1
"10" "10" 1993-12-01 31.64 "CLE" "@" "NJN" "L" -15 0 2 0.5 0.5 0 0 0 0 0 0 0 48.1 99 123 1 4.2
"11" "11" 1993-12-14 31.67 "CLE" "" "ATL" "L" -11 0 8 0 0 0 0 0 18.8 0 0 33.3 17.2 17 128 -1.7 -19.6
"12" "12" 1993-12-19 31.68 "CLE" "" "LAL" "W" 30 0 4 1 1 0 0 0 68.6 0 0 50 23.1 117 106 2.1 5.7
