"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "80" 1963-03-17 22.94 "BOS" "" "SYR" "W" 9 NA 28 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 23.52 "BOS" "@" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-17 23.53 "BOS" "@" "CIN" "W" 1 NA 33 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-26 23.55 "BOS" "" "BAL" "W" 15 NA 37 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-30 23.56 "BOS" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-11-01 23.57 "BOS" "@" "PHI" "W" 17 NA 34 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-02 23.57 "BOS" "" "DET" "W" 8 NA 39 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-06 23.58 "BOS" "" "CIN" "W" 18 NA 27 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-08 23.59 "BOS" "@" "CIN" "L" -1 NA NA 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-09 23.59 "BOS" "@" "STL" "W" 22 NA 23 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-11 23.59 "BOS" "" "STL" "W" 6 NA 29 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-13 23.6 "BOS" "" "LAL" "W" 4 NA 32 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-15 23.61 "BOS" "" "NYK" "W" 17 NA 23 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-19 23.62 "BOS" "@" "NYK" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-27 23.64 "BOS" "" "LAL" "W" 36 NA 22 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-29 23.64 "BOS" "" "PHI" "W" 34 NA 30 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-30 23.65 "BOS" "" "SFW" "W" 13 NA 27 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-12-05 23.66 "BOS" "@" "CIN" "L" -10 NA 31 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-12-06 23.66 "BOS" "" "CIN" "W" 5 NA 31 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-12-07 23.67 "BOS" "@" "BAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-10 23.67 "BOS" "@" "NYK" "W" 19 NA NA 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-11 23.68 "BOS" "" "STL" "W" 9 NA 48 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-13 23.68 "BOS" "@" "PHI" "W" 27 NA NA 0.275 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-14 23.68 "BOS" "" "CIN" "L" -3 NA 46 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-17 23.69 "BOS" "" "BAL" "W" 17 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-18 23.7 "BOS" "" "NYK" "W" 22 NA 35 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-19 23.7 "BOS" "" "NYK" "W" 3 NA 48 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-21 23.7 "BOS" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-26 23.72 "BOS" "" "LAL" "W" 16 NA 31 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-27 23.72 "BOS" "@" "CIN" "L" -4 NA NA 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-28 23.72 "BOS" "@" "STL" "W" 7 NA 37 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-01-03 23.74 "BOS" "@" "SFW" "W" 10 NA 32 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-01-04 23.74 "BOS" "@" "LAL" "L" -7 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-01-05 23.75 "BOS" "@" "LAL" "L" -2 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-07 23.75 "BOS" "@" "SFW" "L" -3 NA 31 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-10 23.76 "BOS" "" "CIN" "W" 17 NA 38 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-11 23.76 "BOS" "@" "PHI" "L" -7 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-12 23.76 "BOS" "" "PHI" "W" 11 NA 36 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-15 23.77 "BOS" "@" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-17 23.78 "BOS" "" "LAL" "W" 20 NA 31 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-18 23.78 "BOS" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-19 23.78 "BOS" "" "SFW" "W" 3 NA 26 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-21 23.79 "BOS" "@" "STL" "L" -2 NA 28 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-22 23.79 "BOS" "@" "CIN" "L" -17 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-23 23.79 "BOS" "" "STL" "W" 6 NA 44 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-24 23.8 "BOS" "" "STL" "W" 20 NA 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-26 23.8 "BOS" "" "NYK" "W" 13 NA 30 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-28 23.81 "BOS" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-29 23.81 "BOS" "" "SFW" "L" -8 NA 39 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-31 23.82 "BOS" "" "PHI" "W" 17 NA 38 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-02-01 23.82 "BOS" "@" "PHI" "W" 8 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-02 23.82 "BOS" "" "CIN" "L" -2 NA 50 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-04 23.83 "BOS" "" "STL" "W" 12 NA 41 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-06 23.83 "BOS" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-07 23.84 "BOS" "" "NYK" "W" 21 NA 15 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-08 23.84 "BOS" "@" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-09 23.84 "BOS" "" "PHI" "W" 11 NA 27 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-11 23.85 "BOS" "" "LAL" "L" -4 NA 37 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-12 23.85 "BOS" "@" "LAL" "W" 7 NA NA 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-13 23.85 "BOS" "@" "SFW" "L" -11 NA 23 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-15 23.86 "BOS" "@" "SFW" "W" 9 NA 38 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-16 23.86 "BOS" "@" "LAL" "W" 2 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-18 23.87 "BOS" "" "PHI" "W" 10 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-20 23.87 "BOS" "" "BAL" "W" 16 NA 35 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-21 23.87 "BOS" "@" "PHI" "L" -25 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-22 23.88 "BOS" "@" "STL" "L" -7 NA 34 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-24 23.88 "BOS" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-25 23.88 "BOS" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-02-26 23.89 "BOS" "@" "BAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-02-28 23.89 "BOS" "" "SFW" "W" 15 NA 27 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-02-29 23.9 "BOS" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-01 23.9 "BOS" "" "PHI" "W" 15 NA 20 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-03 23.9 "BOS" "" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-04 23.91 "BOS" "" "CIN" "W" 4 NA 40 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-05 23.91 "BOS" "@" "CIN" "L" -10 NA 29 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-07 23.92 "BOS" "@" "DET" "W" 18 NA 33 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-08 23.92 "BOS" "" "DET" "W" 10 NA 32 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1964-03-12 23.93 "BOS" "" "DET" "W" 20 NA 25 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1964-03-15 23.94 "BOS" "" "BAL" "W" 24 NA 30 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1964-03-17 23.94 "BOS" "" "NYK" "W" 6 NA 28 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1964-03-18 23.95 "BOS" "@" "BAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 24.53 "BOS" "" "DET" "W" 31 NA 26 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-22 24.54 "BOS" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-24 24.55 "BOS" "" "BAL" "W" 28 NA 25 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-25 24.55 "BOS" "@" "BAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-27 24.55 "BOS" "@" "NYK" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-28 24.56 "BOS" "@" "STL" "W" 2 NA 34 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-11 24.59 "BOS" "" "SFW" "W" 26 NA 15 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-12 24.6 "BOS" "" "PHI" "L" -1 NA NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-13 24.6 "BOS" "" "LAL" "L" -2 NA 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-14 24.6 "BOS" "@" "PHI" "W" 11 NA 39 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-18 24.61 "BOS" "" "STL" "W" 3 NA 32 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-20 24.62 "BOS" "" "NYK" "W" 7 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-21 24.62 "BOS" "" "PHI" "L" -12 NA 19 0.27 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-25 24.63 "BOS" "" "SFW" "W" 4 NA 29 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-26 24.64 "BOS" "@" "STL" "L" -12 NA 28 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-28 24.64 "BOS" "" "CIN" "W" 31 NA 17 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-12-01 24.65 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-12-02 24.65 "BOS" "" "NYK" "W" 25 NA 21 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-12-04 24.66 "BOS" "@" "SFW" "L" -27 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-12-05 24.66 "BOS" "@" "SFW" "W" 24 NA 23 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-08 24.67 "BOS" "@" "LAL" "W" 10 NA NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-10 24.67 "BOS" "@" "CIN" "W" 15 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-11 24.68 "BOS" "@" "PHI" "W" 9 NA 33 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-12 24.68 "BOS" "" "BAL" "W" 13 NA 24 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-15 24.69 "BOS" "" "STL" "W" 15 NA 19 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-16 24.69 "BOS" "" "SFW" "W" 1 NA 31 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-17 24.69 "BOS" "" "NYK" "L" -1 NA 34 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-19 24.7 "BOS" "@" "STL" "W" 10 NA 29 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-25 24.72 "BOS" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-26 24.72 "BOS" "@" "STL" "W" 13 NA 31 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-27 24.72 "BOS" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-28 24.72 "BOS" "" "LAL" "W" 21 NA 24 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
