"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1987-01-11 23.11 "LAL" "" "SAS" "W" 2 0 13 1 1 26.4 0 11.4 12.3 0 4.7 40 17.4 118 120 5.5 4.8
"26" "26" 1987-01-15 23.12 "LAL" "" "GSW" "W" 20 0 8 0 0 0 36.7 20 12 0 7.1 33.3 14.3 22 95 -1.3 -14.3
"27" "27" 1987-01-19 23.13 "LAL" "@" "NJN" "W" 11 0 6 1.042 1 48.5 0 25.8 0 0 0 0 20.2 216 123 6 13.3
"28" "28" 1987-01-27 23.16 "LAL" "" "POR" "W" 7 0 16 0.571 0.571 18.8 25 22.5 9.4 0 3.7 12.5 21.5 117 103 6.9 2.8
"29" "29" 1987-01-28 23.16 "LAL" "@" "SEA" "L" -24 0 7 0.5 0.5 0 15.6 7.2 0 0 8.7 0 11.1 112 120 0.4 -5.7
"30" "30" 1987-01-30 23.16 "LAL" "@" "PHO" "W" 12 0 5 1 1 25.9 0 13.5 0 0 0 66.7 25.9 62 114 -0.4 -21.1
"31" "31" 1987-02-04 23.18 "LAL" "" "SAC" "W" 36 0 25 0.455 0.455 15.2 14.8 15 13.6 0 0 0 17.5 133 99 7.8 -0.9
"32" "32" 1987-02-05 23.18 "LAL" "@" "POR" "L" -1 0 11 0.676 0.75 0 0 0 0 0 5.2 0 16.9 123 106 4.3 5.1
"33" "33" 1987-02-10 23.19 "LAL" "@" "SAC" "W" 16 0 14 1 1 0 10.9 6.7 0 3.4 3.5 0 6.2 200 91 3.7 4.6
"34" "34" 1987-02-13 23.2 "LAL" "" "IND" "W" 5 0 8 0.333 0.333 0 0 0 17.6 0 0 0 16 87 120 -0.6 -15.2
"35" "35" 1987-02-18 23.22 "LAL" "@" "DEN" "W" 6 0 12 0.25 0.25 11.8 8.5 9.9 0 0 5.1 0 12.8 77 117 0.1 -10
"36" "36" 1987-02-25 23.24 "LAL" "" "PHO" "W" 8 0 24 0.8 0.8 15.4 9.8 12.5 24.2 0 2.7 16.7 10.9 148 105 10.1 8
"37" "37" 1987-02-27 23.24 "LAL" "" "GSW" "W" 12 0 18 0.403 0.429 8.1 13.7 11.1 6.1 0 0 21.2 22 76 115 0.7 -14.4
"38" "38" 1987-02-28 23.24 "LAL" "@" "UTA" "L" -7 0 12 0.667 0.667 0 0 0 0 0 0 0 10.6 132 115 1.5 -5.6
"39" "39" 1987-03-03 23.25 "LAL" "@" "GSW" "W" 5 0 12 0.788 0.75 12.5 16.3 14.8 13.8 0 4.3 0 16.3 170 109 7.3 10.5
"40" "40" 1987-03-04 23.25 "LAL" "" "SEA" "W" 14 0 8 0.333 0.333 0 0 0 12 6 0 0 15.6 98 120 0.8 -8.4
"41" "41" 1987-03-07 23.26 "LAL" "" "CLE" "W" 4 0 4 0 0 0 0 0 0 12 0 0 9.9 0 102 -0.1 -8.9
"42" "42" 1987-03-09 23.27 "LAL" "@" "LAC" "W" 22 0 20 0.765 0.8 15.5 13.8 14.5 10.6 0 0 33.8 17.1 108 106 5.4 -5.2
"43" "43" 1987-03-10 23.27 "LAL" "" "DEN" "W" 36 0 18 0.75 0.75 7.2 11.1 9.4 0 0 8.4 27.3 22.9 97 97 8.4 0.4
"44" "44" 1987-03-12 23.28 "LAL" "" "POR" "W" 9 0 12 0.592 0.625 47.6 10.3 29.6 12.9 3.8 0 10.6 30 122 110 10.5 8.7
"45" "45" 1987-03-15 23.28 "LAL" "" "LAC" "W" 14 0 20 0.58 0.5 0 12.2 7.5 6 2.4 0 11.4 18.3 113 99 6 -2.7
"46" "46" 1987-03-18 23.29 "LAL" "" "UTA" "W" 14 0 10 0.644 0.667 0 9.6 5.1 0 0 5.5 20.5 20.6 95 97 2.9 -0.9
"47" "47" 1987-03-20 23.3 "LAL" "" "SAS" "W" 32 0 16 0.5 0.5 15.8 0 7.1 6.3 8.5 7.6 11.1 20.5 120 93 7.9 2.3
"48" "48" 1987-03-22 23.3 "LAL" "" "SAC" "W" 8 0 13 1 1 8 7.1 7.5 9.7 0 0 40 14.1 104 118 3.6 -3.3
"49" "49" 1987-03-24 23.31 "LAL" "@" "PHO" "L" -15 0 17 0.258 0 5.2 7.6 6.2 0 0 3.5 20.5 12.3 59 116 -1 -13.1
"50" "50" 1987-03-26 23.32 "LAL" "" "DET" "W" 17 0 4 0 0 0 21.8 12.6 25.5 0 0 0 9.3 64 103 -0.9 -16
"51" "51" 1987-03-28 23.32 "LAL" "@" "HOU" "W" 14 0 16 0.4 0.4 8.8 0 3.3 0 0 3.3 28.6 17.9 66 115 -0.5 -13.4
"52" "52" 1987-03-31 23.33 "LAL" "" "HOU" "W" 15 0 2 0.568 NA 0 0 0 0 0 0 53.2 38.5 53 106 -0.4 -24.4
"53" "53" 1987-04-06 23.35 "LAL" "" "LAC" "W" 23 0 12 0.506 0.444 23.5 8.9 15.2 0 0 0 9.2 35.3 116 114 5.6 -11.8
"54" "54" 1987-04-09 23.35 "LAL" "@" "LAC" "W" 18 0 13 0.444 0.4 17.6 14.5 15.9 11 0 4 12.9 23.2 99 100 4.1 -4.4
"55" "55" 1987-04-10 23.36 "LAL" "" "SAS" "W" 10 0 14 0.615 0.5 8.8 0 3.9 0 0 0 0 13.6 145 123 4.3 -4.6
"56" "56" 1987-04-12 23.36 "LAL" "" "PHO" "W" 15 0 8 0.5 0.5 0 53.3 28.2 28.6 0 0 0 9.9 128 93 2 0.4
"57" "57" 1987-04-16 23.37 "LAL" "@" "UTA" "W" 13 0 2 0.568 NA 0 0 0 0 0 0 53.2 39.1 53 110 -0.8 -33.3
"58" "58" 1987-04-17 23.38 "LAL" "@" "SAS" "L" -12 0 22 0.621 0.667 14.5 11.2 13 20.1 0 2.5 34.7 17 98 123 5.8 -3.9
"59" "59" 1987-04-19 23.38 "LAL" "" "SEA" "L" -6 0 17 0.6 0.6 33.9 11.5 22.8 19.1 0 3.1 28.6 15.4 111 114 7.4 1.2
"1" "1" 1988-02-23 24.23 "LAL" "" "WSB" "W" 11 0 4 0.532 1 0 51.1 25 0 0 0 0 19.4 74 89 0.7 -9.2
"2" "2" 1988-02-28 24.24 "LAL" "" "PHO" "W" 14 0 6 0 0 0 0 0 0 8.3 0 0 28.6 0 92 -2.2 -29.6
"3" "3" 1988-03-04 24.26 "LAL" "" "GSW" "W" 13 0 10 0.291 0.167 24 10 16.4 13.3 0 0 30.4 35.8 63 106 -0.8 -22.1
"4" "4" 1988-03-10 24.27 "LAL" "@" "CHI" "L" -21 0 2 0 0 0 100 51.6 0 0 0 50 40.9 0 95 -1.1 -41.2
"5" "5" 1988-03-14 24.28 "LAL" "" "NJN" "W" 10 0 3 1.136 NA 0 0 0 0 0 0 0 13 250 111 1.6 2.7
"6" "6" 1988-03-15 24.29 "LAL" "@" "POR" "L" -17 0 3 NA NA 0 29.6 17 0 0 0 100 13.9 0 105 -0.7 -16.2
"7" "7" 1988-03-22 24.31 "LAL" "" "HOU" "W" 22 0 8 1.064 1 0 0 0 0 0 0 34.7 14.7 128 102 1.1 -7.1
"8" "8" 1988-03-26 24.32 "LAL" "@" "SAC" "L" -22 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -28.1
"9" "9" 1988-03-29 24.33 "LAL" "" "UTA" "W" 11 0 1 1.136 NA 0 100 60 0 0 0 0 34 250 97 1.9 29.2
"1" "1" 1988-11-05 24.93 "MIA" "" "LAC" "L" -20 1 26 0.509 0.5 7.1 11.5 8.8 6.1 0 2.5 30.4 14.2 82 118 3.2 -7.6
"2" "2" 1988-11-08 24.94 "MIA" "@" "DAL" "L" -4 1 16 0.286 0.286 18 15.4 16.9 20 0 4.2 12.5 20.5 79 102 2.5 -5
"3" "3" 1988-11-09 24.94 "MIA" "@" "SAS" "L" -24 1 21 0.41 0.25 5.6 6.2 5.9 13.2 0 0 29.1 13.5 82 125 2 -7.9
"4" "4" 1988-11-11 24.95 "MIA" "" "HOU" "L" -21 0 18 0.597 0.6 16 26.7 20 0 0 3.3 0 25 130 125 10.5 0.7
"5" "5" 1988-11-15 24.96 "MIA" "" "BOS" "L" -19 0 18 0.444 0.444 13.8 20 16.3 14.5 2.8 0 0 20.6 105 88 7.2 5.7
"6" "6" 1988-11-17 24.96 "MIA" "@" "HOU" "L" -6 0 10 0.266 0 0 22.3 10.4 12 0 6.4 0 7.2 82 101 1.1 -4.1
"7" "7" 1988-11-23 24.98 "MIA" "" "LAL" "L" -47 0 21 0.46 0.4 7.9 22.1 12.8 13.9 0 0 8.4 22.5 103 137 6.1 -3.2
"8" "8" 1988-11-26 24.99 "MIA" "@" "MIL" "L" -10 0 12 0.735 0.667 0 47.6 22.7 15.4 0 0 0 15.7 160 94 7.5 11.4
"9" "9" 1988-11-27 24.99 "MIA" "@" "CLE" "L" -29 0 13 0.25 0.25 18.9 0 10 23.6 0 5 0 13.9 100 126 2.3 0.1
"10" "10" 1988-11-29 25 "MIA" "@" "CHH" "L" -15 0 22 0.667 0.667 8.6 40.6 23.2 7.7 4.6 5.9 14.3 13.2 126 89 11.1 8.5
"11" "11" 1988-11-30 25 "MIA" "" "SAS" "L" -4 0 35 0.644 0.625 15.2 23.5 19.3 4.3 1.4 3.5 30 15.5 100 103 10.5 -0.4
"12" "12" 1988-12-02 25 "MIA" "" "POR" "L" -3 0 24 0.317 0.286 25.6 12.5 19.7 9.8 0 0 20.2 16.8 88 118 3.2 -9.2
"13" "13" 1988-12-07 25.02 "MIA" "" "SAC" "L" -2 0 34 0.636 0.667 2.7 16 8.8 9.9 0 2 17.5 13.6 102 104 8.8 -3
"14" "14" 1988-12-09 25.02 "MIA" "" "DEN" "L" -11 1 34 0.553 0.526 17.3 10.3 13.9 9.1 1.4 5.8 23.2 27.4 99 115 17.6 1.3
"15" "15" 1988-12-10 25.02 "MIA" "@" "CHI" "L" -23 1 21 0.484 0.556 12 5.9 9.5 0 0 0 27.9 27.2 70 115 1.3 -13.2
"16" "16" 1988-12-12 25.03 "MIA" "@" "UTA" "L" -16 1 31 0.521 0.3 5.6 13.5 9.2 10.2 3.2 9.7 17.2 21.3 110 105 13.7 4.5
"17" "17" 1988-12-14 25.04 "MIA" "@" "LAC" "W" 1 0 35 0.845 0.875 7 18.5 12.6 19.3 1.5 5.5 25.3 15.3 126 95 17.6 9.4
"18" "18" 1988-12-15 25.04 "MIA" "@" "SAC" "L" -4 1 34 0.429 0.429 7.8 12.5 10.5 9.2 0 3.7 12.5 10.3 95 99 5.1 -2.3
"19" "19" 1988-12-17 25.04 "MIA" "" "DAL" "L" -17 1 26 0.481 0.455 7.9 20 13.2 0 0 5.4 8 19.1 99 106 5.9 -5.5
"20" "20" 1988-12-20 25.05 "MIA" "@" "DET" "L" -16 1 19 0.125 0.125 17.2 16.8 17.1 0 0 0 27.3 25.6 38 132 -4.7 -30.1
"21" "21" 1988-12-21 25.05 "MIA" "" "SEA" "L" -8 1 29 0.558 0.444 15 8.7 11.7 10.9 1.8 2.1 14.7 21.4 116 118 9.7 -3
"22" "22" 1988-12-23 25.06 "MIA" "" "UTA" "W" 21 0 16 0.938 1 0 27.9 14.6 0 0 0 0 8.2 200 83 4.5 1.8
"23" "23" 1988-12-26 25.07 "MIA" "" "SAS" "W" 2 0 18 0.338 0.25 12.4 34.2 22.8 13.9 2.6 3.2 18.4 11.7 94 97 3.2 -5.9
"24" "24" 1988-12-27 25.07 "MIA" "" "HOU" "L" -8 0 33 0.514 0.429 3.5 23.7 13.7 4.3 5.8 3.7 25.5 15.2 83 88 9.2 1.8
"25" "25" 1988-12-29 25.08 "MIA" "@" "SEA" "L" -30 0 33 0.366 0.375 27.7 17.3 22.5 18 2.6 2 22 24.3 80 112 9.8 -1.1
"26" "26" 1988-12-30 25.08 "MIA" "@" "DEN" "L" -26 0 24 0.394 0.375 6.7 22.7 13.5 7.1 0 2.4 0 14.3 100 107 6.1 -2.8
"27" "27" 1989-01-03 25.09 "MIA" "@" "POR" "L" -24 0 28 0.568 0.545 21.4 8.2 15.2 6.4 1.6 0 18.5 21.9 107 117 11.6 -1.2
"28" "28" 1989-01-04 25.09 "MIA" "@" "GSW" "L" -9 1 35 0.542 0.444 13.7 14.9 14.3 9 1.3 1.6 22.4 19 101 101 10.4 -1.9
"29" "29" 1989-01-06 25.1 "MIA" "@" "LAL" "L" -32 1 33 0.571 0.571 0 26.1 12.9 4.4 0 1.9 0 9.2 120 124 6.6 -4.1
"30" "30" 1989-01-07 25.1 "MIA" "@" "PHO" "L" -8 1 30 0.337 0.364 9.8 14.9 12.2 0 1.5 0 14.4 17 72 100 2.6 -5.9
"31" "31" 1989-01-10 25.11 "MIA" "" "UTA" "L" -4 1 35 0.2 0.2 13.4 25.5 19.6 0 0 1.7 28.6 9.6 59 103 1.2 -10.8
"32" "32" 1989-01-12 25.12 "MIA" "@" "WSB" "L" -6 1 12 0.63 0.667 22.9 0 11.4 0 4.3 5.1 38.7 29.1 82 109 2.4 -12.3
"33" "33" 1989-01-13 25.12 "MIA" "" "MIL" "L" -6 1 32 0.417 0.417 19.7 10 14.5 30.4 1.6 8 25 21.1 97 110 11.1 3
"34" "34" 1989-01-15 25.12 "MIA" "" "IND" "W" 1 1 43 0.738 0.7 14.5 17.6 15.9 18.9 1.2 1.6 14.1 14.1 141 105 19.9 4.5
"35" "35" 1989-01-19 25.13 "MIA" "" "CHI" "L" -4 1 34 0.788 0.75 10.9 12.5 11.6 18.3 0 1.8 31.1 15.6 122 119 13.6 5.4
"36" "36" 1989-01-23 25.15 "MIA" "@" "SAS" "L" -18 1 29 0.81 0.667 23 17.6 19.9 0 1.5 4.1 18.8 14.2 145 108 16 3.7
"37" "37" 1989-01-24 25.15 "MIA" "@" "HOU" "L" -25 1 38 0.85 0.8 2.9 24.2 13.9 18.1 0 6.5 14.5 14.7 146 109 21.6 7.9
"38" "38" 1989-01-26 25.15 "MIA" "" "DEN" "L" -21 1 31 0.666 0.636 7.7 22.7 15.3 14 0 5.2 23.9 21.5 106 119 13.9 1.2
"39" "39" 1989-01-29 25.16 "MIA" "@" "BOS" "L" -18 1 32 0.394 0.375 7.9 4.2 6.1 16.4 3.1 3.7 31.1 16.3 77 121 5.3 -3.8
"40" "40" 1989-01-30 25.16 "MIA" "" "GSW" "L" -7 1 43 0.773 0.733 21.3 16.5 18.6 22.6 3.3 1.3 20.5 21.5 134 96 31.7 14.2
"41" "41" 1989-02-02 25.17 "MIA" "" "SEA" "L" -7 1 41 0.437 0.4 17.6 21 19.3 0 1.3 0 21.6 28.1 85 107 6.7 -9.1
"42" "42" 1989-02-05 25.18 "MIA" "" "SAC" "W" 4 1 37 0.423 0.25 11.8 14 12.8 13.9 2.9 8.9 8.6 13.7 116 105 13.9 3.5
"43" "43" 1989-02-07 25.19 "MIA" "@" "UTA" "L" -19 1 36 0.506 0.5 5.8 19 11.5 5.3 1.4 0 26.9 18.1 77 105 5.4 -7.1
"44" "44" 1989-02-09 25.19 "MIA" "@" "DEN" "L" -25 1 29 0.4 0.4 7.7 9.7 8.8 0 1.6 4.9 0 13.2 98 111 6.8 -0.8
"45" "45" 1989-02-14 25.21 "MIA" "" "CLE" "L" -11 1 41 0.422 0.375 23.4 21 22.3 14.2 1.2 0 5.3 18.1 115 111 15.4 1.6
"46" "46" 1989-02-16 25.21 "MIA" "@" "DAL" "L" -13 1 33 0.57 0.429 23.7 19 21.4 17.7 0 3.9 14.9 18.6 120 99 15.4 3.7
"47" "47" 1989-02-17 25.21 "MIA" "" "CHH" "W" 1 1 26 0.715 0.727 8.4 13.5 10.9 12.6 2 2.1 20.2 24.2 115 107 12.9 3.8
"48" "48" 1989-02-19 25.22 "MIA" "" "ATL" "W" 9 1 31 0.53 0.636 19.4 13.5 16.2 11.9 0 0 18.5 21.5 100 118 9.3 -4.6
"49" "49" 1989-02-20 25.22 "MIA" "@" "NJN" "L" -8 1 32 0.77 0.75 16.7 10.5 13.3 8.1 0 5.8 32.2 15.9 110 118 11 -0.4
"50" "50" 1989-02-22 25.23 "MIA" "" "PHI" "L" -31 1 27 0.5 0.5 13.3 34.7 24.1 13.1 0 2.2 25 11.7 102 132 7.5 -4.7
"51" "51" 1989-02-24 25.23 "MIA" "" "LAC" "W" 20 1 33 0.379 0.364 7.5 14 11.2 10.9 1.4 3.3 25.2 18.5 74 87 4.7 -7.7
"52" "52" 1989-02-26 25.24 "MIA" "" "POR" "L" -22 1 34 0.757 0.692 13.6 11.1 12.5 10.7 0 1.6 5.7 19.5 157 122 24.2 8.6
"53" "53" 1989-02-28 25.24 "MIA" "" "DAL" "L" -1 1 32 0.455 0.444 7.9 22.1 15.2 18.2 1.7 2.3 9.2 15.4 113 111 8.6 0.4
"54" "54" 1989-03-02 25.25 "MIA" "@" "NYK" "L" -9 0 22 0.68 0.6 15.6 16 15.8 11.2 0 2.8 20.3 25 124 122 11.5 -0.8
"55" "55" 1989-03-03 25.25 "MIA" "" "UTA" "L" -12 0 35 0.75 0.75 9.6 36.3 21.4 9.2 0 1.9 11.1 10.5 144 109 12.3 3.2
"56" "56" 1989-03-05 25.26 "MIA" "" "DET" "L" -9 0 28 0.6 0.6 13.2 16.6 14.7 5.2 1.8 7 28.6 10.7 101 111 7.7 2.1
"57" "57" 1989-03-08 25.27 "MIA" "" "LAL" "L" -40 1 14 0 0 0 9.5 3.9 18 0 0 0 5.9 43 136 0.3 -12.6
"58" "58" 1989-03-13 25.28 "MIA" "" "PHO" "L" -8 0 27 0.533 0.533 22.2 11.1 17.8 19.2 3.7 7.3 11.8 23.6 121 109 15.7 9.4
"59" "59" 1989-03-15 25.28 "MIA" "@" "LAC" "W" 6 1 26 0.375 0.375 4.1 13.9 9.4 5.1 1.8 6.4 33.3 19 58 99 0.9 -11.6
"60" "60" 1989-03-17 25.29 "MIA" "@" "UTA" "L" -22 1 30 0.49 0.429 12 22.2 16.8 17.5 3.2 2.2 16.4 24.6 96 112 10.6 0.1
"61" "61" 1989-03-18 25.29 "MIA" "@" "DEN" "L" -6 1 28 0.703 0.7 22.6 12 16.9 13.7 1.7 0 22.8 26.2 116 109 14 1.6
"62" "62" 1989-03-20 25.3 "MIA" "@" "PHO" "L" -18 1 21 0.513 0.455 13.2 11.4 12.4 30.9 4.4 2.8 18 31.7 100 102 10.7 5.9
"63" "63" 1989-03-22 25.3 "MIA" "" "NYK" "W" 4 1 22 0.317 0.286 5.1 14.5 9.9 13.4 0 2.7 33.7 21 58 102 -1.4 -13.1
"64" "64" 1989-03-25 25.31 "MIA" "" "SAS" "W" 2 1 30 0.49 0.429 4.1 13.1 9.1 24.7 0 5.6 16.4 23.7 100 101 10.5 0.1
"65" "65" 1989-03-27 25.32 "MIA" "" "NJN" "W" 21 1 44 0.491 0.438 9.7 19.8 15.3 9.5 1.1 2.7 14.8 19.5 100 81 15.1 -0.1
"66" "66" 1989-03-29 25.32 "MIA" "@" "IND" "L" -7 1 35 0.474 0.5 8.1 15.2 11.4 4 0 1.8 26.2 14 81 110 3.6 -9.2
"67" "67" 1989-03-31 25.33 "MIA" "@" "PHI" "L" -21 1 31 0.571 0.571 5.3 30.2 15.6 19.5 0 4.1 27.6 14.2 93 113 9.5 -0.9
"68" "68" 1989-04-02 25.33 "MIA" "@" "DAL" "L" -2 1 32 0.421 0.429 7.7 14.7 11.7 25.4 0 1.8 10.7 13.8 111 115 8.1 0.5
"69" "69" 1989-04-04 25.34 "MIA" "@" "SAS" "L" -22 1 30 0.553 0.5 0 4.7 2 11.9 1.5 0 25.4 21.7 85 109 5.1 -6.1
"70" "70" 1989-04-06 25.35 "MIA" "" "WSB" "L" -8 1 23 0.557 0.556 5.5 18.6 12.6 34.1 0 2.4 33.6 27.6 84 103 6.2 -0.9
"71" "71" 1989-04-08 25.35 "MIA" "" "HOU" "W" 3 1 29 0.488 0.5 12.2 24.9 18.5 5.9 3.4 0 27.3 25.1 80 93 6.6 -5.3
"72" "72" 1989-04-10 25.36 "MIA" "@" "SAC" "L" -39 1 30 0.352 0.333 8.1 21.8 14 6.8 0 0 17.4 22 71 110 3.2 -6.9
"73" "73" 1989-04-11 25.36 "MIA" "@" "GSW" "L" -16 1 29 0.417 0.417 11.8 7.9 10.1 19.1 3 5.8 25 19.9 80 102 7.9 -0.8
"74" "74" 1989-04-13 25.36 "MIA" "@" "SEA" "L" -5 1 35 0.375 0.375 12.5 11.1 11.8 22.9 0 0 20 12.8 107 130 5.9 -6.1
"75" "75" 1989-04-14 25.37 "MIA" "@" "POR" "L" -11 1 33 0.466 0.417 11.9 10.4 11.2 5.1 1.6 0 7.2 17.6 108 108 9.6 -0.1
"76" "76" 1989-04-16 25.37 "MIA" "@" "LAL" "L" -13 1 35 0.781 0.714 6.4 11.1 8.6 11.1 2.7 0 0 9.9 166 121 14.9 2.9
"77" "77" 1989-04-18 25.38 "MIA" "" "DAL" "L" -4 1 30 0.268 0.125 8.4 4.6 6.6 13.6 1.6 0 9.7 15.1 76 108 2.8 -7
"78" "78" 1989-04-19 25.38 "MIA" "" "PHO" "L" -26 1 21 0.282 0.25 16.6 28 22 0 0 2.8 10.1 19.1 71 111 2.1 -13.4
"79" "79" 1989-04-22 25.39 "MIA" "@" "HOU" "W" 2 1 43 0.651 0.556 10.9 11.8 11.3 11.4 0 7 21.8 14.5 114 95 14.8 1.4
"1" "1" 1989-11-03 25.92 "MIA" "" "NJN" "L" -20 1 25 0.474 0.5 9.8 13.7 11.4 7 0 0 10.6 14.7 98 113 5.1 -5.7
"2" "2" 1989-11-04 25.93 "MIA" "@" "NYK" "L" -20 1 28 0.553 0.6 10.9 9 10.1 11.5 0 4.5 0 16.1 126 119 11.9 3.2
"3" "3" 1989-11-07 25.93 "MIA" "@" "NJN" "W" 6 1 22 0.322 0.3 10.1 11.9 11.1 0 2.2 2.5 26.9 27.7 57 78 -0.4 -11.1
"4" "4" 1989-11-08 25.94 "MIA" "@" "PHI" "L" -24 1 18 0.387 0.5 11.3 14.8 12.9 8.6 2.5 0 20.5 20.9 69 107 2.3 -6.2
"5" "5" 1989-11-10 25.94 "MIA" "@" "IND" "L" -4 0 25 0.489 0.286 9.6 20.2 14.8 21.2 0 2.6 9.8 17.5 114 105 9.6 3.6
"6" "6" 1989-11-11 25.95 "MIA" "" "DET" "W" 4 0 25 0.301 0.333 27.4 3.8 13.6 0 0 0 14.7 26.4 72 105 0.9 -12.7
"7" "7" 1989-11-14 25.95 "MIA" "" "HOU" "W" 2 0 12 0.515 0.333 10 9.3 9.6 0 0 5.6 0 13 124 96 3.2 -2.7
"8" "8" 1989-11-15 25.96 "MIA" "@" "DET" "L" -36 0 17 0.327 0 18.4 14.1 16.4 8.1 2.9 6.1 0 18.3 101 126 6.1 1.3
"9" "9" 1989-11-18 25.96 "MIA" "@" "DAL" "L" -1 0 17 0.82 1 14.9 13.8 14.3 8 2.9 0 45 11 91 101 3.1 -4.2
"10" "10" 1989-11-19 25.97 "MIA" "@" "HOU" "L" -38 0 28 0.733 0.692 13.4 18 15.4 7.6 3.3 2 17.3 22.9 127 121 19.5 10.1
"11" "11" 1989-11-21 25.97 "MIA" "@" "CHH" "W" 11 1 39 0.649 0.583 6 12.6 9.6 12.2 0 1.6 10.1 21.1 132 93 17.9 6.4
