"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1988-12-16 23.07 "BOS" "" "LAL" "W" 14 0 29 0.573 0.529 7.7 17.2 12.7 10.3 5.3 0 5 29.7 123 95 18.4 9.9
"23" "23" 1988-12-18 23.07 "BOS" "" "NYK" "W" 13 0 35 0.482 0.4 9.8 13.4 11.9 7.5 1.4 0 14.5 25.4 101 108 9.3 -6.6
"24" "24" 1988-12-21 23.08 "BOS" "" "CLE" "L" -1 0 33 0.436 0.333 10.8 12.1 11.2 7.6 1.5 2.2 6.8 17.7 116 122 9.1 -3.6
"25" "25" 1988-12-27 23.1 "BOS" "@" "DEN" "L" -21 0 28 0.436 0.5 6.2 19.5 12.1 17.2 3 3.6 46.6 16.2 62 107 3.7 -3.8
"26" "26" 1988-12-29 23.1 "BOS" "@" "DAL" "L" -16 0 27 0.545 0.538 4 9.6 6.6 19.5 1.8 2.2 0 25 127 134 13.9 2.1
"27" "27" 1988-12-30 23.11 "BOS" "@" "SAS" "W" 13 1 17 0.536 0.5 0 6.7 3.1 0 0 0 17.7 25.7 98 108 1.5 -11.5
"28" "28" 1989-01-03 23.12 "BOS" "@" "NYK" "L" -2 1 39 0.651 0.556 3.1 2.3 2.6 5.3 0 1.6 18.9 29.5 113 112 15.6 1.6
"29" "29" 1989-01-04 23.12 "BOS" "" "PHO" "L" -2 1 28 0.4 0.333 3.6 8.2 5.8 0 5.1 2 0 20.1 95 102 8.4 -0.6
"30" "30" 1989-01-06 23.13 "BOS" "" "CHH" "W" 23 1 36 0.628 0.615 8.6 10.3 9.5 7.8 5.4 1.9 6.5 18.2 128 90 17.9 6.1
"31" "31" 1989-01-09 23.13 "BOS" "" "LAC" "W" 35 1 31 0.521 0.467 0 15.5 8 14.4 1.4 3.5 5.8 20.8 112 77 13.1 4.3
"32" "32" 1989-01-11 23.14 "BOS" "" "IND" "L" -19 1 26 0.311 0.25 0 26.4 9.1 14.4 0 0 13.4 21.5 73 127 0.5 -12.4
"33" "33" 1989-01-12 23.14 "BOS" "@" "NJN" "W" 3 1 32 0.63 0.611 9.4 7.9 8.6 22.6 1.6 8.1 8.8 32.7 127 109 23.2 12.5
"34" "34" 1989-01-15 23.15 "BOS" "@" "CHI" "L" -6 1 40 0.609 0.524 6.4 13.3 9.1 15.1 0 1.7 7.1 30.7 122 115 24.2 7.2
"35" "35" 1989-01-16 23.15 "BOS" "@" "DET" "L" -9 1 32 0.603 0.571 3 10 6.3 27.3 1.6 0 11.3 23.6 121 104 13 8
"36" "36" 1989-01-18 23.16 "BOS" "@" "PHI" "L" -11 1 43 0.569 0.556 5.6 5.3 5.4 18.7 0 0 4.9 21.4 124 135 15.5 -2
"37" "37" 1989-01-20 23.16 "BOS" "" "PHI" "W" 8 1 42 0.773 0.778 0 6.3 4.1 18 2.6 1.6 20.5 16.7 131 123 16.2 3.4
"38" "38" 1989-01-22 23.17 "BOS" "" "DET" "W" 13 1 38 0.538 0.5 3.2 14 9 24.5 0 6.5 13.3 24.6 109 102 16.4 5.2
"39" "39" 1989-01-25 23.18 "BOS" "@" "IND" "L" -9 1 44 0.533 0.444 7.1 13.1 9.2 15.4 2.4 0 8.8 23.5 113 115 17.6 2.6
"40" "40" 1989-01-27 23.18 "BOS" "" "SAC" "W" 12 1 31 0.806 0.786 0 21.1 10.9 10 1.5 2 6.3 20.9 150 112 20.1 6.1
"41" "41" 1989-01-29 23.19 "BOS" "" "MIA" "W" 18 1 28 0.448 0.368 14.3 9 11.6 23.8 7 4.5 8.6 35.4 111 96 18.1 4.5
"42" "42" 1989-01-31 23.19 "BOS" "@" "WSB" "L" -7 1 28 0.403 0.364 0 3.7 1.9 5.3 5.2 3.8 0 19.4 98 107 7.5 1.7
"43" "43" 1989-02-01 23.2 "BOS" "@" "CHH" "W" 13 1 33 0.391 0.353 2.8 15.6 9.4 17.5 2.8 0 5.3 21.8 97 88 9.2 1
"44" "44" 1989-02-03 23.2 "BOS" "" "WSB" "W" 9 1 38 0.759 0.722 4.5 10.8 8.4 26.5 1.3 1.4 0 25.6 159 115 31.2 12.9
"45" "45" 1989-02-05 23.21 "BOS" "" "SEA" "L" -2 1 45 0.391 0.4 7.8 2.8 5.4 16.1 4.7 4.6 15.5 25.7 82 95 11.1 1.5
"46" "46" 1989-02-08 23.22 "BOS" "" "IND" "W" 7 1 41 0.677 0.682 5.7 3.3 4.6 7.7 3.7 1.6 0 23.8 143 103 26.4 10.9
"47" "47" 1989-02-14 23.23 "BOS" "@" "HOU" "L" -14 1 41 0.615 0.565 2.7 8.8 5.6 16.9 1.1 1.2 3.8 24.6 133 131 23.2 2.4
"48" "48" 1989-02-16 23.24 "BOS" "@" "UTA" "L" -15 1 39 0.541 0.429 2.2 13.7 6.8 15.1 1.2 0 10.7 17.8 120 126 12.7 1.4
"49" "49" 1989-02-17 23.24 "BOS" "@" "PHO" "L" -9 1 27 0.462 0.462 0 18.9 9.8 4.6 0 0 0 18.2 112 130 6.3 -7
"50" "50" 1989-02-19 23.25 "BOS" "@" "LAL" "L" -9 1 45 0.602 0.579 2.1 2.5 2.3 6.4 3.2 2.5 4.6 19.4 124 116 19.9 4.6
"51" "51" 1989-02-21 23.25 "BOS" "@" "SEA" "L" -5 1 37 0.546 0.5 0 5 2.9 5.3 1.4 0 12.5 30.5 100 111 12.5 -0.8
"52" "52" 1989-02-22 23.25 "BOS" "@" "SAC" "W" 8 1 37 0.541 0.526 18 18.5 18.3 8.6 2.9 3.5 19.7 32.1 96 96 16.2 1.2
"53" "53" 1989-02-24 23.26 "BOS" "" "MIL" "W" 13 1 29 0.567 0.5 0 7.9 4.7 12.6 3.5 0 5.1 30.3 121 118 14.6 -1.1
"54" "54" 1989-02-26 23.27 "BOS" "@" "NYK" "L" -12 1 42 0.425 0.4 6.6 2.7 4.8 14 3.1 0 7.2 24 98 112 13.1 -2.1
"55" "55" 1989-02-28 23.27 "BOS" "@" "CHH" "W" 25 1 33 0.581 0.524 4 11.4 8.4 17.5 1.6 0 7.7 33.5 123 96 19.9 4.4
"56" "56" 1989-03-01 23.27 "BOS" "" "ATL" "W" 14 1 40 0.53 0.526 8 16.5 13.3 11.6 4.9 0 8.8 25.4 109 88 17.5 3.6
"57" "57" 1989-03-03 23.28 "BOS" "" "DAL" "W" 1 1 40 0.446 0.4 0 6.2 3 14.4 1.3 3.2 0 22.9 117 120 12.4 -1.5
"58" "58" 1989-03-04 23.28 "BOS" "@" "NJN" "L" -3 1 44 0.541 0.476 3.2 11.8 7.7 9.1 6 0 3.9 27.3 116 101 21.6 7.9
"59" "59" 1989-03-08 23.29 "BOS" "" "CHI" "W" 9 1 36 0.656 0.667 3.6 3.4 3.5 18.6 4.1 3.4 0 20.9 138 98 22.5 9.8
"60" "60" 1989-03-12 23.3 "BOS" "" "DEN" "W" 6 1 39 0.613 0.5 3.1 13.7 8.7 11.2 2.4 1.4 0 23.6 145 112 25.2 7.2
"61" "61" 1989-03-13 23.31 "BOS" "" "NJN" "W" 23 1 35 0.763 0.667 7.4 2.4 4.3 20.2 1.4 1.5 11.7 21.2 144 98 21.9 9
"62" "62" 1989-03-16 23.32 "BOS" "@" "IND" "W" 12 1 18 0.615 0.5 6.1 5.8 5.9 8.5 0 0 9.3 23.6 130 104 8.3 3.1
"63" "63" 1989-03-20 23.33 "BOS" "" "SAS" "W" 11 1 39 0.563 0.55 5.9 13.7 10.3 19.6 1.2 1.4 4.5 22.6 124 102 20.2 2.9
"64" "64" 1989-03-21 23.33 "BOS" "@" "MIL" "L" -12 1 37 0.652 0.625 0 17.7 9.3 11.8 0 1.5 22.9 26.6 96 104 13.3 1.3
"65" "65" 1989-03-24 23.34 "BOS" "" "NYK" "W" 4 1 32 0.425 0.333 3.9 25 15.7 4.5 4.4 3.7 5.4 23.3 98 97 12.1 1.5
"66" "66" 1989-03-26 23.34 "BOS" "" "PHI" "W" 2 1 46 0.429 0.414 5.4 15.5 10.9 9.9 1.2 0 6.2 30.7 102 119 13.5 -6.1
"67" "67" 1989-03-28 23.35 "BOS" "@" "PHI" "L" -2 1 46 0.56 0.467 5.1 12.8 9 18.7 0 1.4 2.8 33.7 130 117 28.1 6.3
"68" "68" 1989-03-29 23.35 "BOS" "" "POR" "W" 9 1 36 0.654 0.64 6.5 12.3 9.8 12.9 1.3 1.3 10.1 33.1 120 94 25.3 8.7
"69" "69" 1989-03-31 23.36 "BOS" "" "HOU" "W" 17 1 42 0.592 0.563 9 14.3 12 9.6 2.4 2.6 10.6 18.6 126 109 18.6 2.4
"70" "70" 1989-04-02 23.36 "BOS" "@" "CLE" "L" -17 1 42 0.506 0.472 4.3 12.2 7.1 7.4 2.3 0 16.8 20.7 95 119 10.3 -2
"71" "71" 1989-04-04 23.37 "BOS" "@" "LAC" "W" 16 1 34 0.593 0.571 3.6 29 16.3 20.1 1.3 3.3 4.2 28.9 125 101 23.5 5.3
"72" "72" 1989-04-06 23.37 "BOS" "@" "GSW" "L" -14 1 32 0.521 0.467 5.8 7.9 6.9 13.8 2.7 0 23.5 23.7 94 120 8.7 -5.7
"73" "73" 1989-04-07 23.38 "BOS" "@" "POR" "L" -13 1 37 0.563 0.5 6 3.3 4.7 4.6 2.7 0 4.2 26.8 126 119 17 5.7
"74" "74" 1989-04-10 23.38 "BOS" "" "NJN" "W" 1 1 42 0.457 0.429 0 15.4 7.8 9.6 1.2 0 8.4 25.8 95 120 10.7 -7
"75" "75" 1989-04-13 23.39 "BOS" "@" "ATL" "L" -14 1 36 0.45 0.375 6.8 8.5 7.8 22.2 0 0 10.1 21.7 109 129 10.5 -3.1
"76" "76" 1989-04-14 23.39 "BOS" "" "CLE" "W" 9 1 41 0.513 0.421 10.9 22.3 16.5 10.1 1.2 1.5 7.9 25.6 117 106 18.5 2
"77" "77" 1989-04-17 23.4 "BOS" "@" "CHH" "W" 5 1 45 0.514 0.4 4.5 14.5 10.1 23.1 0 0 10.6 24.2 113 100 17.8 1.9
"78" "78" 1989-04-18 23.41 "BOS" "" "WSB" "L" -8 1 45 0.652 0.587 0 8 4.3 15.7 1.1 1.1 18.7 30.3 113 128 22.1 1.4
"79" "79" 1989-04-20 23.41 "BOS" "@" "NYK" "L" -20 1 35 0.402 0.368 8.4 14.1 10.9 7.3 4.8 1.6 16.8 24.4 83 114 9.7 -4.3
"80" "80" 1989-04-21 23.41 "BOS" "@" "IND" "L" -10 1 41 0.276 0.2 0 6.2 3.2 15.4 1.2 0 15.5 13.9 74 127 2.4 -8.1
"81" "81" 1989-04-23 23.42 "BOS" "" "CHH" "W" 10 1 33 0.494 0.4 0 19.1 10.1 8.5 0 0 5.5 23.6 101 112 9.2 -7.7
"1" "1" 1989-11-03 23.95 "BOS" "" "MIL" "W" 13 0 28 0.77 0.75 11.1 4.2 7.1 0 1.7 2.4 10.6 28.4 136 115 19 4.8
"2" "2" 1989-11-04 23.95 "BOS" "@" "CHI" "W" 2 0 35 0.49 0.429 2.9 3 3 8.1 1.4 4.7 6.1 18.5 112 103 10.9 4.1
"3" "3" 1989-11-07 23.96 "BOS" "@" "MIL" "L" -6 0 27 0.404 0.375 3.6 13 7.9 6.8 5.3 4.3 0 26.5 91 94 10.3 4.4
"4" "4" 1989-11-08 23.96 "BOS" "@" "WSB" "L" -9 1 25 0.637 0.688 4.4 19.7 11.6 11.5 2 2.2 0 17.2 134 112 11.6 7.2
"5" "5" 1989-11-10 23.97 "BOS" "" "ATL" "W" 11 0 34 0.469 0.412 7.8 9.2 8.6 11.7 2.8 3.6 9.4 26.2 104 102 13.5 0.9
"6" "6" 1989-11-11 23.97 "BOS" "@" "CLE" "L" -3 0 26 0.178 0.125 0 14.2 7.5 5 0 2.6 0 15 52 117 0.1 -10.1
"7" "7" 1989-11-14 23.98 "BOS" "" "PHI" "W" 2 0 19 0 0 7.7 12.6 10.4 6 2.7 0 43.6 17.1 19 99 -4.5 -19.3
"8" "8" 1989-11-15 23.98 "BOS" "" "NJN" "W" 34 0 28 0.852 0.818 0 18.4 11.1 4.6 5 1.8 12.4 23.5 145 81 23.7 13.9
"9" "9" 1989-11-17 23.99 "BOS" "" "MIN" "W" 17 0 15 0.506 0.444 8.4 13.9 11.4 9.4 3.3 3.8 28.8 38.5 79 95 3 -12.5
"10" "10" 1989-11-18 23.99 "BOS" "@" "DET" "L" -17 0 27 0.463 0.409 4.7 4 4.3 6.4 1.9 2.1 7.8 20.5 100 107 6.9 3.2
"11" "11" 1989-11-21 24 "BOS" "@" "IND" "L" -8 0 35 0.407 0.353 7.5 17.1 11.5 10.9 1.4 1.8 4.8 23 98 116 10.9 -1.5
"12" "12" 1989-11-22 24 "BOS" "" "HOU" "W" 12 1 32 0.628 0.571 0 15 8.8 34.1 0 0 10.2 24.5 116 95 16.7 4.6
"13" "13" 1989-11-24 24.01 "BOS" "" "IND" "L" -7 1 28 0.296 0.25 0 14.6 6.9 13 0 0 0 12 85 122 1.1 -10.7
"14" "14" 1989-11-25 24.01 "BOS" "@" "ATL" "L" -8 1 18 0.429 0.429 5.9 18.6 12.1 25.8 0 0 12.5 19.3 96 117 5 -0.9
"15" "15" 1989-11-29 24.02 "BOS" "@" "NJN" "W" 23 0 19 0.571 0.571 8.1 4.1 5.5 13 5.3 0 12.5 18.6 121 100 8.1 4.5
"16" "16" 1989-12-01 24.03 "BOS" "" "CLE" "W" 13 0 33 0.727 0.727 7.9 12.1 10.3 4.5 1.6 0 15.4 18.2 122 99 13.4 1
"17" "17" 1989-12-05 24.04 "BOS" "@" "CHH" "W" 13 0 23 0.501 0.357 6.5 8.5 7.7 11.4 4.3 0 5.3 34.9 116 102 12.7 -0.7
"18" "18" 1989-12-06 24.04 "BOS" "" "NYK" "W" 15 0 24 0.603 0.583 13 0 7.1 6.3 0 0 0 20.9 136 107 10.6 2
"19" "19" 1989-12-08 24.05 "BOS" "" "DEN" "L" -1 0 6 0 0 0 27.6 15.1 0 0 0 33.3 19.4 0 99 -1.8 -23.8
"20" "20" 1989-12-15 24.07 "BOS" "" "LAL" "L" -9 0 23 0.429 0.429 0 6.3 2.9 14.6 0 2.9 0 12.8 109 123 4.6 -0.9
"21" "21" 1989-12-19 24.08 "BOS" "@" "MIL" "W" 9 0 22 0.509 0.455 10.6 4 6.9 18.1 4.5 0 7.3 28.6 103 88 9.8 4.1
"22" "22" 1989-12-20 24.08 "BOS" "" "UTA" "W" 4 0 26 0.7 0.7 0 20 10.1 11.2 1.9 5.4 9.1 19.4 118 109 13 5.5
"23" "23" 1989-12-22 24.08 "BOS" "" "PHI" "L" -1 0 29 0.414 0.4 3.3 6.4 4.9 14.9 3.6 2 8.4 18 89 95 7.5 1.2
"24" "24" 1989-12-26 24.1 "BOS" "@" "LAC" "W" 1 0 31 0.587 0.474 8.1 12.2 10.2 16 1.6 0 7.7 34.1 130 115 20.1 6
"25" "25" 1989-12-27 24.1 "BOS" "@" "SAC" "W" 3 0 41 0.537 0.545 5.1 12.6 8.4 8.8 0 0 7.6 26.9 107 113 15 -2.8
"26" "26" 1989-12-29 24.1 "BOS" "@" "SEA" "W" 7 0 31 0.576 0.538 9.1 3.4 5.8 15.4 0 0 22.4 27.6 102 111 8.7 -2.4
"27" "27" 1990-01-03 24.12 "BOS" "" "WSB" "W" 19 0 27 0.621 0.583 0 15.8 8.5 0 0 0 7.2 21.3 125 108 9 -4.7
"28" "28" 1990-01-05 24.12 "BOS" "" "LAC" "L" -9 0 35 0.438 0.438 5.7 14.4 9.6 31 4 7.4 15.8 22.1 90 102 15 5.8
"29" "29" 1990-01-06 24.13 "BOS" "@" "WSB" "W" 14 1 35 0.48 0.476 0 3.4 1.8 10.4 1.5 1.8 4.4 28.8 101 97 11.5 0
