"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "" 2018-02-04 20.27 "LAL" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-06 20.28 "LAL" "" "PHO" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-08 20.28 "LAL" "" "OKC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-10 20.29 "LAL" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-14 20.3 "LAL" "@" "NOP" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-15 20.3 "LAL" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "37" 2018-02-23 20.33 "LAL" "" "DAL" "W" 22 0 17.3833333333333 0.563 0.563 14.2 26.6 21.2 41.7 0 0 20 23.4 124 105 9.7 6.8
"59" "" 2018-02-24 20.33 "LAL" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "38" 2018-02-26 20.33 "LAL" "@" "ATL" "W" 19 0 24.05 1.332 1.375 0 24.5 14 25.6 5.4 0 29.1 11.3 178 85 17.2 17
"61" "39" 2018-03-01 20.34 "LAL" "@" "MIA" "W" 18 1 33.8333333333333 0.735 0.8 4.4 16.1 11.2 23.2 8.9 0 26.9 10.2 138 103 14.8 9
"62" "40" 2018-03-03 20.35 "LAL" "@" "SAS" "W" 4 1 34.7666666666667 0.75 0.75 0 20.1 10.1 47.9 1.3 4.1 14.3 16.3 143 103 20.6 13.5
"63" "41" 2018-03-05 20.35 "LAL" "" "POR" "L" -5 1 32.9833333333333 0.484 0.5 2.9 3.1 3 9.8 2.8 0 8.8 14.9 95 107 6.3 -2.5
"64" "42" 2018-03-07 20.36 "LAL" "" "ORL" "W" 1 1 37.1833333333333 0.5 0.5 3.1 16.1 9.4 18.3 2.6 4.6 15.8 22.9 94 103 12.1 1.1
"65" "43" 2018-03-09 20.36 "LAL" "@" "DEN" "L" -9 1 37.6833333333333 0.469 0.469 9.3 16.3 12.7 28.2 5.2 2.4 20 22.3 103 118 15.7 2
"66" "44" 2018-03-11 20.37 "LAL" "" "CLE" "W" 14 1 31.5166666666667 0.227 0.227 0 10.4 5.2 23.7 1.5 0 0 14.2 91 115 4.1 -8.1
"67" "45" 2018-03-13 20.38 "LAL" "" "DEN" "W" 9 1 40.8333333333333 0.21 0.227 0 23.5 11 25 3.4 5.1 25.2 16.1 61 90 5.6 -1.9
"68" "46" 2018-03-14 20.38 "LAL" "@" "GSW" "L" -11 1 38.8166666666667 0.325 0.318 5.4 12.7 8.7 39.7 3.6 2 19.6 17.2 90 112 10.1 -1.9
"69" "47" 2018-03-16 20.38 "LAL" "" "MIA" "L" -1 1 38.1166666666667 0.3 0.3 9.9 11.7 11 37.4 2.6 2.2 16.7 21.4 79 93 9 0.8
"70" "48" 2018-03-19 20.39 "LAL" "@" "IND" "L" -10 1 37.3666666666667 0.41 0.375 0 6.1 2.8 28 2.8 0 45 10.5 78 119 5 -3
"71" "49" 2018-03-22 20.4 "LAL" "@" "NOP" "L" -3 1 44.15 0.189 0.167 2.7 29.2 15.9 24 1 3.1 15.9 17.8 69 118 4 -8.2
"72" "50" 2018-03-24 20.41 "LAL" "@" "MEM" "W" 7 1 42.2 0.407 0.423 7.9 12.9 10.5 38.8 1.2 0 11.9 17.7 106 104 12.1 0.5
"73" "51" 2018-03-26 20.41 "LAL" "@" "DET" "L" -6 1 43 0.938 0.938 2.4 15.3 9.2 38.2 2.2 0 20 10.5 157 111 21.1 7
"74" "52" 2018-03-28 20.42 "LAL" "" "DAL" "W" 10 1 24.0833333333333 0.508 0.5 14.6 4.2 9 33.2 0 0 11.3 16.7 120 105 8.4 1.4
"75" "" 2018-03-30 20.42 "LAL" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-04-01 20.43 "LAL" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-03 20.43 "LAL" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-04 20.44 "LAL" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-06 20.44 "LAL" "" "MIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-08 20.45 "LAL" "" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-10 20.45 "LAL" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 20.45 "LAL" "@" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-18 20.98 "LAL" "@" "POR" "L" -9 0 19.4666666666667 0.444 0.357 10.3 9.5 9.9 6.2 2.2 0 11.3 18.1 97 117 4.4 -4.6
"2" "2" 2018-10-20 20.98 "LAL" "" "HOU" "L" -9 0 26.2666666666667 0.7 0.7 3.7 19 11.2 18.8 0 0 0 15.5 146 119 13.2 5.9
"3" "3" 2018-10-22 20.99 "LAL" "" "SAS" "L" -1 1 32.8333333333333 0.709 0.722 0 19.8 9.8 20.6 1.4 0 9.2 13.2 142 125 14.9 5.1
"4" "4" 2018-10-24 20.99 "LAL" "@" "PHO" "W" 18 1 28.2666666666667 0.636 0.611 3.7 24.9 13.7 23.4 3.3 0 17.5 16.4 122 107 13.6 1.4
"5" "5" 2018-10-25 20.99 "LAL" "" "DEN" "W" 7 1 33.25 0.6 0.6 0 20.1 10.1 29.8 6.8 0 23.1 16.3 110 98 15.6 7.8
"6" "6" 2018-10-27 21 "LAL" "@" "SAS" "L" -4 1 26.9166666666667 0.338 0.375 0 7.6 3.9 14.3 0 0 25.3 19.1 63 113 -1.1 -11
"7" "7" 2018-10-29 21.01 "LAL" "@" "MIN" "L" -4 1 23.6 0.333 0.333 0 4 2.1 4.5 0 0 14.3 11.1 73 130 0.2 -11.7
"8" "8" 2018-10-31 21.01 "LAL" "" "DAL" "W" 1 1 33.3 0.872 0.917 7.6 7 7.3 27.1 0 0 0 8.7 188 116 15.5 8.8
"9" "9" 2018-11-03 21.02 "LAL" "@" "POR" "W" 4 1 18.8333333333333 0.25 0.25 5.9 8.9 7.6 18 0 0 25 17.4 66 110 0.2 -9.7
"10" "10" 2018-11-04 21.02 "LAL" "" "TOR" "L" -14 1 23.15 0.857 0.857 4.9 36.9 21.4 29 4 0 22.2 16.4 132 106 13.8 11
"11" "11" 2018-11-07 21.03 "LAL" "" "MIN" "W" 4 1 21.0333333333333 0.218 0.167 5.6 19.8 13.1 32.8 7 0 30.4 19.9 72 99 4.1 -3.3
"12" "12" 2018-11-10 21.04 "LAL" "@" "SAC" "W" 15 1 19.6 0.2 0.2 4.5 8.9 6.7 27.1 2.4 0 0 20.3 75 87 2.1 -5
"13" "13" 2018-11-11 21.04 "LAL" "" "ATL" "W" 1 1 27.0833333333333 0.68 0.6 0 25.9 11.6 55 1.7 3.1 33.8 12.6 128 102 12.7 8.3
"14" "14" 2018-11-14 21.05 "LAL" "" "POR" "W" 9 1 32.1 0.5 0.5 15.9 3.1 9.4 11.8 1.4 0 15.4 16.6 113 120 8.2 -3.5
"15" "15" 2018-11-17 21.06 "LAL" "@" "ORL" "L" -13 1 28.2166666666667 0 0 0 19.3 10.4 15.8 3.3 2.8 37.5 11.8 30 119 -1.1 -12.1
"16" "16" 2018-11-18 21.06 "LAL" "@" "MIA" "W" 16 1 21.75 0.167 0.167 4.4 23 13.5 38.8 0 0 14.3 13.6 85 105 4.3 -2.8
"17" "17" 2018-11-21 21.07 "LAL" "@" "CLE" "W" 4 1 36.3333333333333 0.656 0.682 3.5 13.4 9.5 25.8 1.4 0 20.8 18.1 115 111 13.2 0
"18" "18" 2018-11-23 21.07 "LAL" "" "UTA" "W" 7 1 33.4833333333333 0.45 0.45 0 29.3 16.3 9.5 0 2.3 28.6 18.3 70 82 3.1 -4
"19" "19" 2018-11-25 21.08 "LAL" "" "ORL" "L" -4 1 28.5666666666667 0.5 0.5 0 36.5 19.3 11.1 0 2.7 10 15.2 93 106 8 -2.8
"20" "20" 2018-11-27 21.08 "LAL" "@" "DEN" "L" -32 1 18.1333333333333 0.583 0.583 5.1 22.5 13.4 20.3 0 0 0 14.9 126 122 6.9 2
"21" "21" 2018-11-29 21.09 "LAL" "" "IND" "W" 8 1 33.6666666666667 0.167 0.167 12.7 11.6 12.1 14.1 0 4.5 40 12.5 61 99 0.8 -8.7
"22" "22" 2018-11-30 21.09 "LAL" "" "DAL" "W" 11 1 28.3 0.506 0.5 3.7 0 1.8 19.3 8 0 33.6 21.6 79 88 6 0.1
"23" "23" 2018-12-02 21.1 "LAL" "" "PHO" "W" 24 1 30.5666666666667 0.322 0.3 0 12.1 6.5 15.2 5.9 0 21.6 18 68 83 5 -4.7
"24" "24" 2018-12-05 21.11 "LAL" "" "SAS" "W" 8 1 39.6333333333333 0.543 0.542 5.5 5.2 5.3 30.3 2.3 0 7.2 14.7 128 111 16.1 6.1
"25" "25" 2018-12-07 21.11 "LAL" "@" "SAS" "L" -13 1 37.8833333333333 0.395 0.375 2.6 9.1 5.6 35.1 1.2 0 10.8 19.9 100 130 10.9 -2.8
"26" "26" 2018-12-08 21.12 "LAL" "@" "MEM" "W" 23 1 22.9333333333333 0.222 0.222 0 0 0 10.8 4.4 0 25 20.9 51 93 -2.3 -16.4
"27" "27" 2018-12-10 21.12 "LAL" "" "MIA" "W" 3 1 37.1 0.421 0.409 10.8 8.1 9.4 14.4 3.9 4.3 7.8 15 108 103 13 2.1
"28" "28" 2018-12-13 21.13 "LAL" "@" "HOU" "L" -15 1 34.9333333333333 0.354 0.333 0 10.6 5.6 28.3 1.5 0 23.3 17 86 137 4.8 -8.7
"29" "29" 2018-12-15 21.13 "LAL" "@" "CHO" "W" 28 1 34.8666666666667 0.727 0.727 10.6 18.9 15.3 35 6.5 2.2 15.4 15.2 148 84 25.6 16.5
"30" "30" 2018-12-16 21.14 "LAL" "@" "WAS" "L" -18 1 34.45 0.455 0.455 0 13.9 7.4 14.5 3.8 3.7 26.7 17.3 76 110 8.2 -2.3
"31" "31" 2018-12-18 21.14 "LAL" "@" "BRK" "L" -5 1 39.4166666666667 0.681 0.719 5.5 11.1 8.3 11.8 2.3 0 15.1 21.2 118 109 15.9 2.9
"32" "32" 2018-12-21 21.15 "LAL" "" "NOP" "W" 8 1 26.15 0.6 0.6 3.9 13.6 9.1 10.9 0 0 16.7 19.2 101 104 7.5 -1.6
"33" "33" 2018-12-23 21.16 "LAL" "" "MEM" "L" -8 1 27.2833333333333 0.2 0.2 0 12 6.3 10.5 5.6 5.5 16.7 21 44 102 1.7 -9.2
"34" "34" 2018-12-25 21.16 "LAL" "@" "GSW" "W" 26 1 24.1833333333333 0.436 0.417 0 11.9 6.9 18.5 0 0 22.5 16.2 89 101 3.1 -5.5
"35" "35" 2018-12-27 21.17 "LAL" "@" "SAC" "L" -1 1 36.8333333333333 0.769 0.769 0 22.1 12.5 45.2 2.5 1.8 13.3 17 149 106 25.9 15.2
"36" "36" 2018-12-28 21.17 "LAL" "" "LAC" "L" -11 1 42.7 0.563 0.531 4.2 6.9 5.5 24 1 0 19.2 19.7 101 110 12.5 -1.2
"37" "37" 2018-12-30 21.18 "LAL" "" "SAC" "W" 7 1 31.35 0.412 0.464 0 6.5 3.2 24.3 0 0 11.3 22.5 89 116 6.4 -8.2
"38" "38" 2019-01-02 21.18 "LAL" "" "OKC" "L" -7 1 35.2666666666667 0.242 0.25 2.5 6.5 4.6 26.7 1.2 3.7 24.4 9.3 73 101 4.3 -3.4
"39" "39" 2019-01-04 21.19 "LAL" "" "NYK" "L" -7 1 33.7166666666667 0.612 0.654 5.2 10.2 7.7 8.3 2.6 2.3 30.2 23 85 109 8.6 -2
"40" "40" 2019-01-06 21.19 "LAL" "@" "MIN" "L" -22 1 22.6333333333333 0 0 0 28.9 13 26.5 0 0 20 8.8 35 106 0 -10.3
"41" "41" 2019-01-07 21.2 "LAL" "@" "DAL" "W" 10 1 37.1166666666667 0.626 0.667 7.9 11 9.4 21.1 2.6 0 10.7 20.4 118 98 18.5 7.3
"42" "42" 2019-01-09 21.2 "LAL" "" "DET" "W" 13 1 34.6666666666667 0.417 0.417 0 15.4 8.7 35.2 3 3.3 25 10.7 114 103 10.3 3.5
"43" "43" 2019-01-11 21.21 "LAL" "@" "UTA" "L" -18 1 31.2333333333333 0.269 0.269 7 11.4 9 28.5 2.9 0 7.1 17.1 78 105 5.6 -2.3
"44" "44" 2019-01-13 21.21 "LAL" "" "CLE" "L" -6 1 40.6833333333333 0.437 0.429 6.4 14.7 10.3 31.4 2.4 0 6.3 16.5 107 102 13.7 2.2
"45" "45" 2019-01-15 21.22 "LAL" "" "CHI" "W" 7 1 37.8 0.559 0.559 11 10 10.5 27.4 2.6 0 15 22.3 114 101 17.5 5.1
"46" "46" 2019-01-17 21.22 "LAL" "@" "OKC" "W" 10 1 33.05 0.529 0.529 0 15 9 41.4 1.4 0 19 25.7 111 112 12.7 -2.1
"47" "47" 2019-01-19 21.23 "LAL" "@" "HOU" "L" -4 1 21.9833333333333 0.571 0.571 0 13.2 7.6 65.7 2.2 7.5 12.5 15.5 144 121 13.6 12.7
"48" "" 2019-01-21 21.24 "LAL" "" "GSW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-24 21.24 "LAL" "" "MIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-27 21.25 "LAL" "" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-29 21.26 "LAL" "" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-01-31 21.26 "LAL" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-02 21.27 "LAL" "@" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-05 21.28 "LAL" "@" "IND" "L" -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-07 21.28 "LAL" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-10 21.29 "LAL" "@" "PHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-12 21.3 "LAL" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-21 21.32 "LAL" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-23 21.33 "LAL" "@" "NOP" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-25 21.33 "LAL" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-27 21.34 "LAL" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-03-01 21.34 "LAL" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-02 21.35 "LAL" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-04 21.35 "LAL" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-06 21.36 "LAL" "" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-09 21.36 "LAL" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-12 21.37 "LAL" "@" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-14 21.38 "LAL" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-15 21.38 "LAL" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-17 21.39 "LAL" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-19 21.39 "LAL" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-22 21.4 "LAL" "" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-24 21.41 "LAL" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-26 21.41 "LAL" "" "WAS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-27 21.41 "LAL" "@" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-29 21.42 "LAL" "" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-03-31 21.42 "LAL" "@" "NOP" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-02 21.43 "LAL" "@" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-04 21.44 "LAL" "" "GSW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-05 21.44 "LAL" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-07 21.44 "LAL" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-09 21.45 "LAL" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-22 21.99 "NOP" "@" "TOR" "L" -8 1 24.8333333333333 0.508 0.429 0 20.1 9.7 27.6 0 0 11.3 14.6 119 116 7.1 -0.9
