"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "23" 2001-02-20 23.8 "LAL" "@" "DAL" "W" 10 0 5.26666666666667 0.532 0 0 0 0 0 0 0 0 16.5 136 121 0.1 -17.2
"25" "24" 2001-02-21 23.81 "LAL" "@" "SAS" "W" 2 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -2.9
"26" "25" 2001-02-23 23.81 "LAL" "" "ATL" "W" 7 0 10.2166666666667 0.41 0.25 0 0 0 23.3 0 0 0 20.7 113 117 3 -8.2
"27" "26" 2001-02-25 23.82 "LAL" "" "ORL" "W" 6 0 15.05 0.581 0.5 0 0 0 29.3 3.4 0 22.5 13 117 112 3.6 1.8
"28" "" 2001-02-28 23.82 "LAL" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "27" 2001-03-03 23.83 "LAL" "@" "VAN" "W" 10 0 8.51666666666667 0.521 0.5 0 0 0 0 0 0 0 14.3 109 104 1.6 -4.9
"30" "28" 2001-03-04 23.84 "LAL" "" "GSW" "W" 15 0 8.73333333333333 0.5 0.5 0 0 0 15 0 0 0 9.2 137 113 1.7 -2
"31" "29" 2001-03-06 23.84 "LAL" "@" "GSW" "W" 12 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -7.5
"32" "30" 2001-03-07 23.84 "LAL" "" "TOR" "W" 12 0 23.9333333333333 1 1 0 13.6 7 11.8 6.6 0 20 9.2 157 86 10.3 12.7
"33" "31" 2001-03-09 23.85 "LAL" "" "SAS" "L" -4 0 31.6833333333333 0.6 0.6 0 7.2 3.6 10.3 0 0 16.7 8.9 114 110 3.5 -2.8
"34" "32" 2001-03-11 23.85 "LAL" "" "SEA" "L" -12 1 30.0833333333333 0.5 0.5 0 3.9 2 33.4 1.9 0 14.3 11.6 111 118 7.1 0.1
"35" "33" 2001-03-13 23.86 "LAL" "" "BOS" "W" 5 0 10.6333333333333 0 0 11.5 23 17.2 11.5 4.5 0 66.7 11.6 37 107 -0.1 -8.5
"36" "34" 2001-03-15 23.87 "LAL" "@" "DET" "W" 6 0 15.0833333333333 0.625 0.625 0 8.6 3.9 18.2 6.5 0 20 14.2 110 104 4.9 5.5
"37" "35" 2001-03-16 23.87 "LAL" "@" "WAS" "W" 12 0 15.75 0.665 0.5 0 0 0 7.3 0 0 44.4 18.6 78 109 0.9 -12.8
"38" "36" 2001-03-18 23.87 "LAL" "@" "ORL" "W" 5 0 18.15 0.515 0.333 0 5.4 2.9 8 5.7 0 20.5 12.2 93 92 3.5 -0.7
"39" "37" 2001-03-19 23.88 "LAL" "@" "ATL" "L" -2 0 11.65 0 0 11.8 0 5.3 0 0 0 0 10.7 28 128 -1.4 -15.5
"40" "38" 2001-03-21 23.88 "LAL" "@" "MIL" "L" -7 0 10.5833333333333 0.375 0.375 9.1 11.2 10 15.8 0 0 0 15.7 103 117 1.9 -2.2
"1" "" 2001-10-30 24.49 "WAS" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2001-11-01 24.5 "WAS" "@" "ATL" "W" 10 0 8.2 0 0 0 13.6 6.5 0 0 0 0 10.7 0 101 -1.1 -15.9
"3" "" 2001-11-03 24.5 "WAS" "" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2001-11-04 24.51 "WAS" "@" "DET" "L" -22 0 23.7666666666667 0.5 0.5 0 10.3 4.4 25 0 0 15.4 25.5 88 111 5.6 -2.2
"5" "3" 2001-11-07 24.52 "WAS" "@" "BOS" "L" -9 0 21.0833333333333 0.583 0.583 0 10.9 5.6 37.9 0 0 0 14 139 123 7.7 3.8
"6" "4" 2001-11-09 24.52 "WAS" "" "GSW" "L" -9 0 4.93333333333333 0 0 0 30 13.3 56.5 0 0 33.3 26.4 28 111 -1.1 -23.3
"7" "5" 2001-11-11 24.53 "WAS" "" "SEA" "L" -15 0 4.83333333333333 0 0 0 24 11.4 66.2 0 0 0 17.7 46 109 0.3 -7.8
"8" "6" 2001-11-14 24.53 "WAS" "" "MIL" "L" -9 0 7.38333333333333 0.667 0.667 0 22.1 10.4 28.2 0 0 40 33.8 78 123 0.9 -14
"9" "7" 2001-11-28 24.57 "WAS" "@" "PHI" "W" 7 0 23.9 0.375 0.375 5 0 2.5 48.3 2.3 0 0 24 103 104 6.4 -0.9
"10" "8" 2001-11-30 24.58 "WAS" "@" "MIA" "W" 9 0 24.1333333333333 0.333 0.333 0 12.8 7 6.9 0 0 14.3 15.3 67 98 0.8 -9.9
"11" "9" 2001-12-01 24.58 "WAS" "" "ORL" "L" -9 0 24.0333333333333 0.335 0.3 0 9.1 4.3 7.7 2.3 0 0 18.9 85 110 3.1 -4.5
"12" "10" 2001-12-04 24.59 "WAS" "@" "SAS" "L" -15 0 30.1333333333333 0.5 0.5 0 16 8.5 26.5 1.8 0 25 13.3 92 114 5.9 -4.1
"13" "11" 2001-12-06 24.59 "WAS" "@" "HOU" "W" 3 0 26.25 0.379 0.364 4.1 3.7 3.9 30.2 0 0 7.8 23.8 94 107 5.2 -3.1
"14" "12" 2001-12-08 24.6 "WAS" "@" "DAL" "W" 7 0 29.0833333333333 0.505 0.5 0 3.8 2.1 22.3 3.8 0 14.4 22.4 107 109 8.2 -0.4
"15" "13" 2001-12-11 24.61 "WAS" "@" "MEM" "W" 10 0 30.05 0.431 0.4 0 9.2 5.2 19.6 3.5 0 0 16.5 100 89 9.3 0.8
"16" "14" 2001-12-12 24.61 "WAS" "" "MIA" "W" 2 0 31.1833333333333 0.417 0.417 0 4.1 2.1 15.5 3.8 0 25 13.4 77 101 3.2 -4.8
"17" "15" 2001-12-14 24.62 "WAS" "" "NYK" "W" 16 0 24.9666666666667 0.15 0.15 0 12.3 6.5 21.3 0 0 0 19 59 96 -0.7 -14.3
"18" "16" 2001-12-16 24.62 "WAS" "@" "TOR" "W" 5 0 24.3666666666667 0.383 0.4 0 9.8 4.6 7.7 2.3 0 8.7 21.5 80 102 3.1 -4.2
"19" "17" 2001-12-19 24.63 "WAS" "" "ATL" "W" 27 0 20.95 0.8 0.8 0 11.8 7.1 51 2.7 0 0 11.3 181 89 13.6 14.3
"20" "18" 2001-12-21 24.64 "WAS" "@" "ORL" "W" 18 0 23.2833333333333 0.786 0.786 0 3.6 2.2 37.7 0 0 41.7 24.8 97 105 5.7 -0.4
"21" "19" 2001-12-22 24.64 "WAS" "@" "NYK" "W" 1 0 30.1333333333333 0.419 0.385 4 12.3 8.1 16 5.6 0 6.5 24.7 91 96 9.1 1.2
"22" "" 2001-12-26 24.65 "WAS" "@" "CHH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "20" 2001-12-26 24.65 "WAS" "@" "CHH" "L" -6 0 27 0.577 0.577 0 0 0 43.8 8.2 0 7.1 26.3 111 104 13.5 11
"24" "21" 2001-12-27 24.65 "WAS" "@" "IND" "L" -27 0 35.15 0.735 0.769 0 12.5 5.8 20.5 1.5 0 16.1 24.2 125 121 16.8 9
"25" "22" 2001-12-29 24.66 "WAS" "" "CHH" "W" 17 0 17.75 0 0 0 5.8 3.2 12.7 0 0 40 13.4 25 110 -3.6 -21.3
"26" "23" 2001-12-31 24.66 "WAS" "" "NJN" "W" 22 0 24.9166666666667 0.333 0.333 0 11.5 6.3 11.6 0 0 10 17.6 92 93 1.4 -5.8
"27" "24" 2002-01-04 24.67 "WAS" "" "CHI" "W" 6 0 10.2833333333333 0 0 0 8.7 5.2 45 0 0 0 20 40 101 -0.8 -16.5
"28" "25" 2002-01-08 24.68 "WAS" "" "LAC" "W" 8 0 14.1 0.457 0.357 0 0 0 11 0 0 10.2 33.5 93 102 2 -8.5
"29" "26" 2002-01-11 24.69 "WAS" "@" "MIL" "L" -19 0 22.1833333333333 0.564 0.5 0 6.1 2.7 49.5 0 0 9.3 21.8 133 129 9.7 4.4
"30" "27" 2002-01-12 24.7 "WAS" "" "MIN" "L" -8 0 34.25 0.49 0.429 0 13.1 6.3 37.7 4.9 0 11.5 22.6 113 117 13.8 5.4
"31" "" 2002-01-15 24.7 "WAS" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2002-01-16 24.71 "WAS" "@" "NJN" "L" -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "28" 2002-01-19 24.72 "WAS" "@" "CHI" "W" 8 0 16.7833333333333 0.515 0.5 7.2 0 2.9 36.4 6.7 0 0 21.5 125 86 7.9 13.9
"34" "29" 2002-01-21 24.72 "WAS" "@" "MIN" "L" -4 0 16.0833333333333 0.524 0.545 0 10.3 4.1 45 0 0 14.9 38.2 99 125 6.3 -1
"35" "30" 2002-01-22 24.72 "WAS" "" "PHI" "L" -7 0 32.9166666666667 0.663 0.615 0 11.5 5.5 25.5 3.4 0 21.8 25.8 112 107 13.2 3.6
"36" "31" 2002-01-24 24.73 "WAS" "" "CLE" "W" 9 0 11.4 0 0 0 19.4 10.3 45.9 0 0 20 21.4 44 104 -1.2 -18.8
"37" "32" 2002-01-26 24.73 "WAS" "" "PHO" "W" 10 0 18.1833333333333 0.546 0.5 0 6.1 3.3 25.8 0 0 0 18 134 118 5.8 -3.1
"38" "33" 2002-01-29 24.74 "WAS" "" "DET" "L" -3 0 16.3166666666667 0.311 0.333 6.7 25 14.8 10.7 0 0 23.7 25.1 60 107 -0.3 -15.3
"39" "34" 2002-01-31 24.75 "WAS" "@" "CLE" "W" 1 0 17.15 0.875 0.875 0 7.4 3.9 28.7 0 0 50 22.5 84 116 3 -7.2
"40" "35" 2002-02-01 24.75 "WAS" "" "ATL" "W" 7 0 18.6333333333333 0.5 0.5 0 13 6.1 31.6 3 0 0 10.2 129 108 6 -0.6
"41" "36" 2002-02-03 24.76 "WAS" "" "IND" "W" 20 0 16.8833333333333 0.167 0.167 0 16.6 7.5 20.6 0 0 25 22.6 52 112 -3.1 -24.9
"42" "37" 2002-02-05 24.76 "WAS" "" "TOR" "W" 5 0 9.66666666666667 0.4 0.4 0 0 0 16.3 0 0 0 23.6 112 123 1.6 -9.6
"43" "38" 2002-02-07 24.77 "WAS" "" "SAC" "W" 7 0 9.88333333333333 0.375 0.375 20.4 0 10.2 34.1 0 0 0 17 130 120 3.3 3.7
"44" "39" 2002-02-12 24.78 "WAS" "@" "LAL" "L" -9 0 15.8833333333333 0.417 0.417 0 13.6 7.4 22.2 0 0 14.3 21.5 82 122 1.8 -8.8
"45" "40" 2002-02-14 24.79 "WAS" "@" "SAC" "L" -16 0 15.9333333333333 0.75 0.75 0 6.3 3.2 26.5 0 0 0 5.6 161 115 4 -0.3
"46" "41" 2002-02-15 24.79 "WAS" "@" "PHO" "W" 1 0 15.85 0.902 0.833 0 6.8 3.7 27.3 0 0 20.5 14.3 150 109 6.7 4.6
"47" "42" 2002-02-18 24.8 "WAS" "" "HOU" "L" -13 0 9.36666666666667 0.333 0.333 0 0 0 16.8 0 0 0 16.1 84 128 0.6 -12.5
"48" "43" 2002-02-20 24.8 "WAS" "@" "DET" "L" -7 0 11.8666666666667 0.5 0.5 0 0 0 0 0 0 16.7 24 84 125 0.5 -10.6
"49" "44" 2002-02-21 24.81 "WAS" "" "NJN" "L" -11 0 6.9 0.333 0.333 0 16.7 8.3 0 7.9 0 25 27.5 52 94 -0.2 -11.8
"50" "45" 2002-02-23 24.81 "WAS" "" "MIA" "L" -2 0 22.0833333333333 0.722 0.722 5.7 12.1 8.8 26.3 2.5 0 10 22.1 137 113 12.1 9.2
"51" "46" 2002-02-24 24.81 "WAS" "@" "MIA" "L" -12 0 28.1833333333333 0.7 0.7 4 9.8 6.6 28.8 0 0 6.3 27.8 136 115 15.3 8.7
"52" "47" 2002-02-27 24.82 "WAS" "" "POR" "L" -4 0 17.85 0.583 0.583 0 10.9 6.2 32.3 0 0 33.3 22.8 86 122 4 -6.7
"53" "48" 2002-03-01 24.83 "WAS" "@" "CHI" "L" -9 0 17.3 0.286 0.286 0 0 0 23.2 3.2 0 22.2 24.2 54 106 0.3 -12.2
"54" "49" 2002-03-03 24.83 "WAS" "" "ORL" "W" 5 0 12.4666666666667 0.375 0.375 0 8.9 4.7 0 4.3 0 11.1 33.4 70 103 1.1 -12.2
"55" "50" 2002-03-05 24.84 "WAS" "" "CHI" "W" 25 0 22.25 0.698 0.714 0 5.2 2.9 42.1 2.5 0 11.3 19.1 144 101 12.5 11.7
"56" "51" 2002-03-07 24.84 "WAS" "" "DET" "L" -3 0 19.9333333333333 0.5 0.5 0 0 0 37.3 3 0 16.7 14.3 119 118 5.8 3.5
"57" "52" 2002-03-08 24.85 "WAS" "@" "ORL" "L" -3 0 28.05 0.722 0.722 0 4.2 2.1 49.5 1.9 0 18.2 17.9 126 109 14 9.6
"58" "53" 2002-03-10 24.85 "WAS" "@" "BOS" "L" -7 0 33.8 0.839 0.8 0 10.1 5.6 18.3 1.6 0 26.1 20.6 120 112 14.8 6.2
"59" "54" 2002-03-11 24.85 "WAS" "" "BOS" "L" -5 0 25.5666666666667 0.654 0.583 5.5 5.1 5.3 43 2.1 0 12.7 14.1 146 117 10.3 4.9
"60" "55" 2002-03-13 24.86 "WAS" "@" "LAC" "L" -21 0 24.15 0.5 0.5 4.7 15.8 9.9 43.5 2.4 0 9.1 23.2 108 112 9.3 5.8
"61" "56" 2002-03-15 24.87 "WAS" "@" "SEA" "W" 5 0 32.3833333333333 0.908 0.885 7.3 4.3 5.9 34 3.5 0 0 20.6 198 115 26 24.8
"62" "57" 2002-03-16 24.87 "WAS" "@" "POR" "L" -15 0 12 0.5 0.5 0 14.3 7 16 0 0 25 16.7 83 114 0.1 -11
"63" "58" 2002-03-18 24.87 "WAS" "@" "GSW" "W" 3 0 16.05 0.286 0.286 7.3 0 3.7 48.4 0 0 0 21.3 102 127 4.1 -5.4
"64" "59" 2002-03-20 24.88 "WAS" "@" "DEN" "W" 32 0 33.3166666666667 0.543 0.5 0 10.9 5.4 41.3 1.6 0 7.2 18.9 120 85 14.8 4.6
"65" "60" 2002-03-21 24.88 "WAS" "@" "UTA" "L" -15 0 28.45 0.571 0.571 0 0 0 16.4 2 0 12.5 13.2 107 112 5.3 0.1
"66" "61" 2002-03-24 24.89 "WAS" "@" "TOR" "L" -1 0 9.81666666666667 0.25 0.25 0 22.3 11.9 0 0 0 20 22.5 45 104 -1.2 -21
"67" "" 2002-03-26 24.9 "WAS" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2002-03-29 24.9 "WAS" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "62" 2002-03-31 24.91 "WAS" "" "DAL" "L" -7 0 15.7333333333333 0.4 0.4 0 16.2 7.5 32.4 0 0 28.6 20.4 79 129 1.5 -13.5
"70" "63" 2002-04-02 24.92 "WAS" "" "LAL" "L" -20 0 19.7166666666667 0.438 0.438 0 6.2 2.9 30.3 7.4 0 27.3 24 75 113 5.3 0.8
"71" "64" 2002-04-03 24.92 "WAS" "@" "MIL" "L" -15 0 23.55 0.5 0.5 0 18.2 8.8 48 2.3 0 25 31.5 93 118 6.9 -1.4
"72" "65" 2002-04-05 24.92 "WAS" "@" "CHH" "L" -6 0 20.3666666666667 0.698 0.643 0 7.1 3 47.2 0 0 38.8 27.6 96 111 5.3 -2.5
"73" "66" 2002-04-06 24.93 "WAS" "" "MEM" "W" 3 0 26.5166666666667 0 0 0 7.4 3.5 30.8 6.1 0 0 11.6 42 88 2.9 -4
"74" "67" 2002-04-09 24.93 "WAS" "@" "NJN" "L" -13 0 25.1166666666667 0.589 0.545 0 4.6 2.4 9.4 0 0 25.2 29.3 93 121 4.1 -7.4
"75" "68" 2002-04-10 24.94 "WAS" "" "PHI" "W" 13 0 19.5666666666667 0.371 0.333 0 6.2 3 10.3 0 0 17.5 28.6 72 101 -0.3 -16.4
"76" "69" 2002-04-12 24.94 "WAS" "@" "PHI" "L" -9 0 28.3833333333333 0.941 0.929 0 8.2 4.3 35.1 2 0 21.2 16.4 145 118 13 7.1
"77" "70" 2002-04-14 24.95 "WAS" "" "IND" "L" -6 0 17.6166666666667 0.41 0.25 0 7.8 3.4 18.2 0 0 0 12.9 112 110 3.3 -4.2
"78" "71" 2002-04-16 24.95 "WAS" "" "NYK" "W" 4 0 24.2833333333333 0.571 0.5 0 10.3 5 42.1 0 0 20.2 17.6 123 127 8.7 -2.2
"1" "1" 2002-10-30 25.49 "WAS" "@" "TOR" "L" -6 0 18.45 0.354 0.278 9.9 5.6 7.8 14.3 0 0 0 25.3 89 91 3.9 2.1
"2" "2" 2002-10-31 25.5 "WAS" "" "BOS" "W" 45 0 34.5166666666667 0.625 0.625 0 13.2 7.6 18.3 0 0 11.1 11.4 133 83 9.2 1.2
"3" "3" 2002-11-02 25.5 "WAS" "" "NJN" "L" -8 0 19.5833333333333 0.167 0.167 0 12.6 5.5 8.4 0 0 14.3 15.8 37 102 -3.5 -17.6
"4" "4" 2002-11-05 25.51 "WAS" "@" "MIN" "L" -4 0 24.5333333333333 0.658 0.611 0 8.9 4.3 40 2.2 0 0 18.8 141 100 12.3 9.7
"5" "5" 2002-11-06 25.51 "WAS" "" "CLE" "W" 7 0 24.1 0.726 0.5 0 19 11 38.7 0 0 13.9 13.3 151 105 9.4 -0.4
"6" "6" 2002-11-08 25.52 "WAS" "" "LAL" "W" 1 0 17.6666666666667 0.41 0.25 0 0 0 0 0 0 0 12.7 97 120 0.4 -11.3
"7" "7" 2002-11-09 25.52 "WAS" "@" "CLE" "W" 14 0 25.7 0.462 0.462 4.5 3.8 4.1 40.3 4 0 18.8 28.5 90 89 8 -1
"8" "8" 2002-11-12 25.53 "WAS" "" "SEA" "L" -6 0 15.1166666666667 0.615 0.5 0 0 0 8.2 0 0 0 7.7 143 123 2.3 -6.8
"9" "9" 2002-11-14 25.53 "WAS" "" "UTA" "W" 3 0 29.3166666666667 0.719 0.667 4.9 5 4.9 37.5 0 0 0 19.9 159 118 16.6 8.9
"10" "10" 2002-11-16 25.54 "WAS" "" "MIA" "W" 30 0 26.3333333333333 0.9 0.9 0 7.9 4.5 26.7 2.2 0 0 9.8 186 80 10.3 9.6
"11" "11" 2002-11-17 25.54 "WAS" "@" "PHI" "L" -16 0 26.0333333333333 0.68 0.6 0 0 0 35.1 0 0 0 11.1 156 123 7.2 2.6
