"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1977-02-11 25.21 "SEA" "" "GSW" "W" 7 0 2 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-02-15 25.22 "SEA" "@" "SAS" "L" -3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-02-16 25.23 "SEA" "@" "HOU" "L" -29 0 9 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-02-18 25.23 "SEA" "@" "NYN" "W" 5 0 4 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-02-19 25.24 "SEA" "@" "BUF" "L" -3 0 27 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-20 25.24 "SEA" "@" "IND" "L" -20 0 19 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-25 25.25 "SEA" "" "BOS" "L" -10 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-27 25.26 "SEA" "" "PHI" "L" -8 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-03-02 25.27 "SEA" "" "CLE" "L" -20 0 6 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-03-05 25.27 "SEA" "@" "POR" "L" -30 0 18 0.838 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-03-09 25.28 "SEA" "@" "BOS" "W" 28 0 10 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-03-11 25.29 "SEA" "@" "PHI" "L" -4 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-12 25.29 "SEA" "@" "NYK" "W" 3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-16 25.3 "SEA" "@" "WSB" "W" 4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-19 25.31 "SEA" "@" "CHI" "L" -12 0 11 0.926 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-22 25.32 "SEA" "@" "CLE" "L" -4 0 6 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-27 25.33 "SEA" "" "PHO" "L" -21 0 15 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-29 25.34 "SEA" "@" "LAL" "L" -3 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-30 25.34 "SEA" "" "HOU" "W" 6 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-04-02 25.35 "SEA" "@" "GSW" "W" 7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-04-03 25.35 "SEA" "" "POR" "L" -15 0 10 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-04-05 25.36 "SEA" "" "NYN" "L" -2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-04-08 25.37 "SEA" "" "KCK" "W" 7 0 25 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-04-10 25.37 "SEA" "" "LAL" "L" -9 0 4 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-11-05 25.95 "SEA" "@" "POR" "L" -22 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
