"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "" 2018-01-29 22.42 "CHO" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "32" 2018-01-31 22.42 "CHO" "@" "ATL" "W" 13 0 2.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -14
"51" "" 2018-02-02 22.43 "CHO" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-04 22.43 "CHO" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "33" 2018-02-05 22.44 "CHO" "@" "DEN" "L" -17 0 3.11666666666667 NA NA 0 42.8 20 0 0 0 NA 0 0 133 0.3 -5.2
"54" "" 2018-02-08 22.44 "CHO" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "34" 2018-02-09 22.45 "CHO" "@" "UTA" "L" -12 0 2.63333333333333 NA NA 0 0 0 0 0 0 100 18.2 0 121 -1 -25.3
"56" "35" 2018-02-11 22.45 "CHO" "" "TOR" "L" -20 0 4.13333333333333 NA NA 0 0 0 30.6 0 0 NA 0 226 133 0.7 1.2
"57" "" 2018-02-14 22.46 "CHO" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "36" 2018-02-22 22.48 "CHO" "" "BRK" "W" 15 0 1.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.2
"59" "37" 2018-02-23 22.48 "CHO" "@" "WAS" "W" 17 0 1.93333333333333 0 0 57.7 0 32.2 0 0 0 0 69.7 33 121 -1.4 -74.3
"60" "38" 2018-02-25 22.49 "CHO" "" "DET" "W" 16 0 3.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -4.5
"61" "39" 2018-02-27 22.5 "CHO" "" "CHI" "W" 15 0 1.46666666666667 NA NA 0 0 0 74.4 0 0 NA 0 234 117 0.7 20.6
"62" "40" 2018-02-28 22.5 "CHO" "@" "BOS" "L" -28 0 6.25 0.75 0.75 0 27.4 9.6 0 0 0 0 28.5 138 141 4.7 6.2
"63" "" 2018-03-02 22.5 "CHO" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-04 22.51 "CHO" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "41" 2018-03-06 22.52 "CHO" "" "PHI" "L" -14 0 5.36666666666667 NA NA 0 25.6 11.6 0 0 0 NA 0 0 137 0.3 -6.4
"66" "42" 2018-03-08 22.52 "CHO" "" "BRK" "L" -14 0 2.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 131 -0.4 -11.7
"67" "43" 2018-03-10 22.53 "CHO" "" "PHO" "W" 7 0 8.38333333333333 NA NA 0 14.7 7.5 0 0 0 NA 0 0 123 0.3 -6.5
"68" "44" 2018-03-13 22.53 "CHO" "@" "NOP" "L" -4 0 3.7 0 0 0 50.9 27.3 0 12.4 0 0 11.2 0 82 0.9 1
"69" "45" 2018-03-15 22.54 "CHO" "@" "ATL" "W" 12 0 8.4 0 0 0 0 0 0 0 0 0 5.2 0 117 -1.1 -12.5
"70" "46" 2018-03-17 22.55 "CHO" "@" "NYK" "L" -23 0 18.9666666666667 0.638 0.6 4.4 0 2.4 42.6 5 0 0 26.1 143 121 14.8 14.9
"71" "47" 2018-03-19 22.55 "CHO" "@" "PHI" "L" -14 0 22.7 0.313 0.313 4.3 16.9 10.7 7.6 0 0 0 15.9 74 117 2.8 -5.7
"72" "48" 2018-03-21 22.56 "CHO" "@" "BRK" "W" 6 0 27.8333333333333 0.429 0.429 0 18.8 9.1 0 0 0 22.2 12.2 71 104 1.7 -7
"73" "49" 2018-03-22 22.56 "CHO" "" "MEM" "W" 61 0 31.2166666666667 0.49 0.429 0 9 5.1 19.3 3.2 0 0 21.1 125 82 14 1.7
"74" "50" 2018-03-24 22.56 "CHO" "@" "DAL" "W" 4 0 27.4 0.436 0.333 0 13 6.1 11.8 3.4 0 8.8 16.8 91 93 6.7 -2.7
"75" "51" 2018-03-26 22.57 "CHO" "" "NYK" "W" 9 0 30.9166666666667 0.47 0.429 0 8 4.1 3.7 0 0 11.8 12.1 93 126 3.2 -7.5
"76" "52" 2018-03-28 22.58 "CHO" "" "CLE" "L" -13 0 23.7 0.429 0.429 0 31.5 18.2 12.3 0 0 22.2 18.3 75 124 3 -8.1
"77" "53" 2018-03-31 22.58 "CHO" "@" "WAS" "L" -14 0 17.8666666666667 0.333 0.333 0 0 0 18.1 0 0 14.3 17.8 71 123 0.6 -8.8
"78" "" 2018-04-01 22.59 "CHO" "" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-03 22.59 "CHO" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-06 22.6 "CHO" "@" "ORL" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-08 22.61 "CHO" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-10 22.61 "CHO" "@" "IND" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2018-10-17 23.13 "CHO" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2018-10-19 23.14 "CHO" "@" "ORL" "W" 32 0 7.95 0.595 0.5 0 0 0 19.5 0 0 0 30.7 134 96 4.2 2
"3" "" 2018-10-20 23.14 "CHO" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-22 23.15 "CHO" "@" "TOR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-10-24 23.15 "CHO" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2018-10-26 23.16 "CHO" "" "CHI" "W" 29 0 12 0.902 0.833 0 17 9.5 8.9 4.1 0 0 14.1 193 107 8 10
"7" "" 2018-10-27 23.16 "CHO" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2018-10-30 23.17 "CHO" "" "MIA" "W" 12 0 0.7 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.9
"9" "" 2018-11-01 23.17 "CHO" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 2018-11-03 23.18 "CHO" "" "CLE" "W" 32 0 7.23333333333333 1.136 NA 0 16.2 8.7 12.8 0 0 0 5.2 241 102 3 6.7
"11" "" 2018-11-06 23.19 "CHO" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "5" 2018-11-09 23.19 "CHO" "@" "PHI" "L" -1 0 22.5666666666667 0.856 0.857 3.9 0 2.2 7.5 2.1 0 0 15.6 174 122 11.7 5.2
"13" "6" 2018-11-11 23.2 "CHO" "@" "DET" "W" 10 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.5
"14" "7" 2018-11-13 23.21 "CHO" "@" "CLE" "L" -24 0 16.3833333333333 0.625 0.625 0 22.5 9.1 0 0 0 20 13 88 122 2.5 -10.1
"15" "8" 2018-11-17 23.22 "CHO" "" "PHI" "L" -3 0 28.5666666666667 0.45 0.45 0 22.7 10.9 0 0 0 0 14.5 89 108 4.2 -6
"16" "9" 2018-11-19 23.22 "CHO" "" "BOS" "W" 5 0 13.55 0.417 0.417 0 24.2 12.5 9.9 0 0 25 25.4 69 113 0.4 -12.3
"17" "10" 2018-11-21 23.23 "CHO" "" "IND" "W" 18 0 25.2666666666667 0.692 0.692 0 28.5 15.6 19.1 0 0 7.1 26.2 129 117 14.2 1.1
"18" "11" 2018-11-23 23.23 "CHO" "@" "OKC" "L" -5 0 20.8 0.463 0.455 5 5 5 14.7 0 0 0 24.2 106 115 6.5 -3.1
"19" "12" 2018-11-25 23.24 "CHO" "@" "ATL" "L" -1 0 14.8 0.4 0.4 0 7.9 3.9 0 3.2 0 37.5 22.7 46 120 -1.2 -21.2
"20" "" 2018-11-26 23.24 "CHO" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "13" 2018-11-28 23.25 "CHO" "" "ATL" "W" 14 0 10.15 0 0 0 8.6 4.8 12.4 0 0 0 4.2 44 102 -0.5 -9.8
"22" "" 2018-11-30 23.25 "CHO" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "14" 2018-12-02 23.26 "CHO" "" "NOP" "L" -10 0 5.5 NA NA 0 0 0 44.8 0 0 NA 0 226 125 1.4 3.4
"24" "15" 2018-12-05 23.27 "CHO" "@" "MIN" "L" -17 0 2.4 0 0 0 0 0 0 0 0 0 17.5 0 128 -0.7 -24.5
"25" "" 2018-12-07 23.27 "CHO" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-09 23.28 "CHO" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-12 23.28 "CHO" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-14 23.29 "CHO" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "16" 2018-12-15 23.29 "CHO" "" "LAL" "L" -28 0 12.5833333333333 1.125 1.125 0 29.3 12.7 16.1 0 0 20 16.2 159 122 8.4 11.7
"30" "" 2018-12-19 23.3 "CHO" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-21 23.31 "CHO" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "17" 2018-12-23 23.32 "CHO" "@" "BOS" "L" -16 0 8.98333333333333 1 1 0 13.7 6.4 0 0 0 0 4.9 200 129 1.6 -6.6
"33" "" 2018-12-26 23.32 "CHO" "@" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-28 23.33 "CHO" "" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-29 23.33 "CHO" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-31 23.34 "CHO" "" "ORL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "18" 2019-01-02 23.34 "CHO" "" "DAL" "L" -38 0 16.9833333333333 0.667 0.667 0 18.4 8.2 0 0 0 57.1 17.6 44 126 -1.2 -18.6
"38" "" 2019-01-05 23.35 "CHO" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-06 23.35 "CHO" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "19" 2019-01-08 23.36 "CHO" "@" "LAC" "L" -19 0 3.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -9.7
"41" "20" 2019-01-11 23.37 "CHO" "@" "POR" "L" -31 0 7.78333333333333 0.833 0.833 0 30.8 13.7 26.1 0 0 0 16.8 164 130 5 11.9
"42" "" 2019-01-12 23.37 "CHO" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-14 23.38 "CHO" "@" "SAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "21" 2019-01-17 23.38 "CHO" "" "SAC" "W" 19 0 1.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -7.2
"45" "22" 2019-01-19 23.39 "CHO" "" "PHO" "W" 20 0 2.56666666666667 0.75 0.75 0 0 0 63.8 0 0 0 32.3 186 125 2.7 25.5
"46" "23" 2019-01-20 23.39 "CHO" "@" "IND" "L" -25 0 2.23333333333333 NA NA 0 0 0 65.1 0 0 NA 0 236 130 0.7 7.6
"47" "" 2019-01-23 23.4 "CHO" "@" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-25 23.41 "CHO" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-28 23.41 "CHO" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "24" 2019-01-30 23.42 "CHO" "@" "BOS" "L" -32 0 12 0.625 0.625 8.3 33.3 19 0 0 6.6 0 15.4 128 130 4.5 0.1
"51" "" 2019-02-01 23.42 "CHO" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-02-02 23.43 "CHO" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-05 23.44 "CHO" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-06 23.44 "CHO" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-09 23.45 "CHO" "@" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-11 23.45 "CHO" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "25" 2019-02-14 23.46 "CHO" "@" "ORL" "L" -38 0 8.68333333333333 0 0 0 0 0 0 0 0 0 4.9 0 138 -1.1 -18.6
"58" "" 2019-02-22 23.48 "CHO" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-23 23.48 "CHO" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-25 23.49 "CHO" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-27 23.5 "CHO" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-03-01 23.5 "CHO" "@" "BRK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-03 23.51 "CHO" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-06 23.52 "CHO" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "26" 2019-03-08 23.52 "CHO" "" "WAS" "W" 1 0 24.5166666666667 0.672 0.643 0 8.3 4 18.3 0 0 0 12.5 156 122 7.8 -1.6
"66" "27" 2019-03-09 23.52 "CHO" "@" "MIL" "L" -17 0 19.7833333333333 0.3 0.3 0 0 0 0 2.4 0 16.7 13.1 49 132 -1.3 -12.9
"67" "28" 2019-03-11 23.53 "CHO" "@" "HOU" "L" -12 1 34.8 0.547 0.5 0 9.4 4.4 8.9 1.4 0 0 15.4 115 121 9 -3
"68" "29" 2019-03-15 23.54 "CHO" "@" "WAS" "W" 6 0 29.2833333333333 0.697 0.688 0 12.6 5.4 4.3 0 0 0 12.9 150 118 9.8 -1.8
"69" "30" 2019-03-17 23.55 "CHO" "@" "MIA" "L" -18 0 17.7 0.167 0.167 5.3 16.9 11 23.3 0 5.1 0 15.8 58 106 1.1 -5
"70" "31" 2019-03-19 23.55 "CHO" "" "PHI" "L" -4 0 27.8833333333333 0.438 0.3 0 12.3 5.7 0 0 0 0 22.9 96 123 5.7 -8.6
"71" "32" 2019-03-21 23.56 "CHO" "" "MIN" "W" 7 1 18.8833333333333 0.225 0.125 9.2 15.6 12.2 31.4 2.5 0 0 18.7 89 101 4.8 -2.2
"72" "33" 2019-03-23 23.56 "CHO" "" "BOS" "W" 7 1 31.3666666666667 0.468 0.45 0 16.6 8.1 12.8 0 3.1 0 15.2 113 118 7.5 -5.3
"73" "34" 2019-03-24 23.56 "CHO" "@" "TOR" "W" 1 1 33.2666666666667 0.672 0.679 3.1 10.3 5.8 0 0 0 0 20 133 133 13.9 -0.3
"74" "35" 2019-03-26 23.57 "CHO" "" "SAS" "W" 9 1 36.3666666666667 0.676 0.688 0 15.3 8.3 4.4 4 2.1 0 21.9 125 101 21.4 9.3
"75" "36" 2019-03-29 23.58 "CHO" "@" "LAL" "L" -14 1 37.6166666666667 0.706 0.679 0 9.6 4.7 8 1.3 0 16.8 21 114 134 12.7 -4.4
"76" "37" 2019-03-31 23.58 "CHO" "@" "GSW" "L" -47 1 27.7666666666667 0.455 0.389 0 11.2 4.4 13.9 0 0 0 16 97 148 5.1 -9.3
"77" "38" 2019-04-01 23.59 "CHO" "@" "UTA" "L" -9 1 5.46666666666667 0.5 0.5 0 22.5 9.6 0 0 0 0 15.4 101 115 0.9 -7.1
"78" "39" 2019-04-03 23.59 "CHO" "@" "NOP" "W" 6 1 22.2 0.667 0.667 0 9.8 4.5 6.9 0 4.9 14.3 13.2 113 112 5.6 -2.1
"79" "40" 2019-04-05 23.6 "CHO" "" "TOR" "W" 2 1 34.85 0.308 0.308 3 14.9 8.3 14.3 0 0 0 16.9 84 119 4 -10
"80" "41" 2019-04-07 23.6 "CHO" "@" "DET" "W" 13 1 27.95 0.563 0.542 0 3.2 1.7 6.2 0 0 0 20.7 113 113 7.4 -3.8
"81" "42" 2019-04-09 23.61 "CHO" "@" "CLE" "W" 27 1 29.15 0.818 0.818 0 0 0 4.9 1.8 0 0 19 148 115 14 0.3
"82" "43" 2019-04-10 23.61 "CHO" "" "ORL" "L" -8 1 34.5333333333333 0.545 0.545 0 7.5 3.9 8.5 1.5 0 8.3 17 102 134 7.9 -6.7
"1" "1" 2019-10-23 24.15 "CHO" "" "CHI" "W" 1 1 33.1 0.465 0.429 3.8 11.2 8.1 13 2.9 0 7.8 32.6 100 120 12.9 -8.9
"2" "2" 2019-10-25 24.15 "CHO" "" "MIN" "L" -22 1 20.9 0.325 0.364 0 20 9.8 16.5 0 0 7.5 26.7 67 118 1.1 -14.4
"3" "3" 2019-10-27 24.16 "CHO" "@" "LAL" "L" -19 1 36.6666666666667 0.472 0.433 5.2 12.5 8.5 9.6 0 0 5.9 19.2 103 125 7.9 -6.1
"4" "4" 2019-10-28 24.16 "CHO" "@" "LAC" "L" -15 1 22.2666666666667 0.363 0.25 0 22.7 10.5 6.4 0 0 22.5 17.4 65 112 -0.1 -11.2
"5" "5" 2019-10-30 24.17 "CHO" "@" "SAC" "W" 7 1 24.8166666666667 0.188 0.188 0 8.4 4.6 8.8 3.8 0 27.3 19.3 43 107 -2 -14.9
"6" "6" 2019-11-02 24.18 "CHO" "@" "GSW" "W" 6 1 37.35 0.539 0.476 7.6 10.4 8.8 11.1 2.8 0 0 27.8 126 93 20.3 6.8
"7" "7" 2019-11-05 24.18 "CHO" "" "IND" "W" 2 1 13.35 0 0 0 0 0 0 0 0 25 13.3 0 120 -3.9 -22.8
"8" "8" 2019-11-07 24.19 "CHO" "" "BOS" "L" -21 1 21.15 0.405 0.389 4.5 13.4 9 8.7 2.2 3.8 23.3 25.4 66 103 3.1 -4.7
