"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1977-01-09 22.68 "LAL" "@" "DET" "W" 6 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-01-11 22.68 "LAL" "@" "CLE" "W" 2 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-01-14 22.69 "LAL" "@" "SAS" "W" 3 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-15 22.7 "LAL" "@" "HOU" "L" -6 0 13 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-18 22.7 "LAL" "@" "KCK" "W" 2 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-21 22.71 "LAL" "" "NYK" "W" 14 0 16 1.05 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-23 22.72 "LAL" "" "IND" "W" 17 0 16 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-25 22.72 "LAL" "" "SEA" "W" 11 0 25 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-26 22.73 "LAL" "@" "SEA" "L" -15 0 27 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-28 22.73 "LAL" "" "PHI" "W" 13 0 29 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-30 22.74 "LAL" "" "NOJ" "W" 2 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-02-01 22.74 "LAL" "" "MIL" "W" 21 0 24 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-02-04 22.75 "LAL" "@" "BOS" "L" -1 0 12 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-02-06 22.76 "LAL" "@" "PHI" "L" -5 0 26 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-02-08 22.76 "LAL" "@" "NYK" "L" -18 0 19 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-02-09 22.76 "LAL" "@" "BUF" "W" 15 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-11 22.77 "LAL" "" "DEN" "W" 8 0 20 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-18 22.79 "LAL" "" "ATL" "L" -10 0 27 0.935 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-20 22.79 "LAL" "@" "WSB" "W" 7 0 27 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-22 22.8 "LAL" "@" "SAS" "L" -32 0 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-23 22.8 "LAL" "@" "DET" "L" -1 0 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-25 22.81 "LAL" "" "PHI" "W" 2 0 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-27 22.81 "LAL" "" "HOU" "W" 5 0 31 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-01 22.82 "LAL" "@" "ATL" "W" 2 0 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-02 22.82 "LAL" "@" "HOU" "L" -7 0 29 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-04 22.83 "LAL" "" "CHI" "L" -15 0 26 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-06 22.83 "LAL" "" "CLE" "W" 5 0 21 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-11 22.85 "LAL" "" "WSB" "W" 3 0 22 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-13 22.85 "LAL" "@" "NYN" "W" 3 0 27 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-14 22.85 "LAL" "@" "MIL" "L" -4 0 32 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-15 22.86 "LAL" "@" "DEN" "L" -12 0 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-18 22.87 "LAL" "" "GSW" "W" 13 0 27 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-20 22.87 "LAL" "" "NOJ" "W" 5 0 25 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-22 22.88 "LAL" "@" "CHI" "L" -16 0 33 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-23 22.88 "LAL" "@" "IND" "W" 8 0 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-25 22.88 "LAL" "" "PHO" "W" 25 0 25 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-26 22.89 "LAL" "@" "PHO" "W" 7 0 29 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-27 22.89 "LAL" "" "BUF" "W" 3 0 23 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-29 22.9 "LAL" "" "SEA" "W" 3 0 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-04-01 22.9 "LAL" "" "SAS" "W" 5 0 19 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-04-03 22.91 "LAL" "" "DET" "W" 8 0 29 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-04-05 22.92 "LAL" "@" "GSW" "L" -29 0 17 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-04-08 22.92 "LAL" "" "NYN" "W" 24 0 16 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-04-09 22.93 "LAL" "@" "POR" "L" -29 0 25 1.06 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-04-10 22.93 "LAL" "@" "SEA" "W" 9 0 18 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 23.45 "LAL" "@" "MIL" "L" -5 0 13 0.2 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"2" "2" 1977-10-19 23.45 "LAL" "@" "IND" "W" 13 0 17 0.857 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"3" "3" 1977-10-21 23.46 "LAL" "@" "DEN" "L" -5 0 19 0.635 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"4" "4" 1977-10-23 23.47 "LAL" "" "PHO" "L" -3 0 24 0.654 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"5" "5" 1977-10-25 23.47 "LAL" "" "SAS" "W" 2 0 23 0.333 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"6" "6" 1977-10-28 23.48 "LAL" "@" "ATL" "L" -7 0 25 0.508 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"7" "7" 1977-10-29 23.48 "LAL" "@" "SAS" "L" -11 0 19 0.492 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"8" "8" 1977-11-02 23.49 "LAL" "@" "NJN" "W" 5 0 11 0 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"9" "9" 1977-11-04 23.5 "LAL" "" "IND" "W" 12 0 22 0.51 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"10" "10" 1977-11-06 23.5 "LAL" "" "NYK" "L" -4 0 14 0.694 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"11" "11" 1977-11-11 23.52 "LAL" "" "NOJ" "W" 16 0 30 0.506 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"12" "12" 1977-11-13 23.52 "LAL" "" "GSW" "W" 2 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"13" "13" 1977-11-15 23.53 "LAL" "" "CLE" "L" -7 0 15 0.515 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"14" "14" 1977-11-18 23.54 "LAL" "" "DET" "W" 33 0 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-20 23.54 "LAL" "" "CHI" "L" -22 0 23 1.071 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"16" "16" 1977-11-22 23.55 "LAL" "@" "PHO" "L" -11 0 17 0.452 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"17" "17" 1977-11-23 23.55 "LAL" "@" "SEA" "L" -24 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"18" "18" 1977-11-25 23.56 "LAL" "" "NJN" "W" 12 0 27 0.756 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-27 23.56 "LAL" "" "POR" "L" -7 0 18 0.381 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"20" "20" 1977-11-29 23.57 "LAL" "@" "CLE" "L" -17 0 25 0.549 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"21" "21" 1977-11-30 23.57 "LAL" "@" "DET" "L" -6 0 27 0.4 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"22" "22" 1977-12-04 23.58 "LAL" "" "DEN" "L" -2 0 22 0.793 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"23" "23" 1977-12-06 23.59 "LAL" "" "MIL" "W" 1 0 15 0.709 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"24" "24" 1977-12-09 23.59 "LAL" "" "HOU" "L" -11 1 33 0.468 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"25" "25" 1977-12-11 23.6 "LAL" "" "BUF" "W" 5 1 35 0.611 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"26" "26" 1977-12-13 23.61 "LAL" "@" "NOJ" "L" -23 1 27 0.2 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"27" "27" 1977-12-14 23.61 "LAL" "@" "HOU" "W" 22 0 9 0.563 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"28" "28" 1977-12-16 23.61 "LAL" "" "SEA" "L" -8 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"29" "29" 1977-12-18 23.62 "LAL" "" "BOS" "W" 7 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"30" "30" 1977-12-20 23.62 "LAL" "" "WSB" "W" 5 0 7 0 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"31" "31" 1977-12-23 23.63 "LAL" "@" "POR" "L" -10 0 16 0.85 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"32" "32" 1977-12-27 23.64 "LAL" "@" "GSW" "W" 41 0 12 0.607 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"33" "33" 1977-12-30 23.65 "LAL" "" "KCK" "W" 10 0 6 0.276 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"34" "34" 1978-01-03 23.66 "LAL" "@" "NYK" "W" 3 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 2 NA
"35" "35" 1978-01-04 23.67 "LAL" "@" "BUF" "L" -1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-06 23.67 "LAL" "@" "PHI" "L" -13 0 11 0.564 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"37" "37" 1978-01-08 23.68 "LAL" "@" "IND" "L" -1 0 23 0.68 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"38" "38" 1978-01-10 23.68 "LAL" "@" "CHI" "L" -4 0 14 0.347 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"39" "39" 1978-01-11 23.68 "LAL" "@" "KCK" "L" -8 0 20 0.85 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"40" "40" 1978-01-14 23.69 "LAL" "@" "DEN" "L" -11 0 22 0.354 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"41" "41" 1978-01-17 23.7 "LAL" "" "NYK" "W" 13 0 20 0.714 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"42" "42" 1978-01-20 23.71 "LAL" "" "WSB" "W" 22 0 23 0.667 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"43" "43" 1978-01-22 23.72 "LAL" "" "HOU" "W" 5 0 16 1.064 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"44" "44" 1978-01-24 23.72 "LAL" "" "PHI" "W" 15 0 11 1.064 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"45" "45" 1978-01-27 23.73 "LAL" "" "MIL" "W" 17 0 5 1 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"46" "46" 1978-01-29 23.73 "LAL" "@" "WSB" "L" -7 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-02-03 23.75 "LAL" "@" "NJN" "W" 6 0 15 0 NA NA NA NA NA NA NA NA NA NA NA -3 NA
"48" "48" 1978-02-07 23.76 "LAL" "@" "BUF" "W" 27 0 20 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-08 23.76 "LAL" "@" "DET" "W" 10 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"50" "50" 1978-02-10 23.77 "LAL" "" "GSW" "W" 28 0 22 0.667 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"51" "51" 1978-02-12 23.77 "LAL" "" "ATL" "L" -13 0 24 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"52" "52" 1978-02-14 23.78 "LAL" "" "SAS" "W" 14 0 25 0.563 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"53" "53" 1978-02-17 23.79 "LAL" "" "BOS" "W" 8 0 23 0.667 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"54" "54" 1978-02-19 23.79 "LAL" "@" "GSW" "W" 22 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"55" "55" 1978-02-21 23.8 "LAL" "@" "CHI" "W" 2 0 23 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"56" "56" 1978-02-22 23.8 "LAL" "@" "KCK" "L" -5 0 30 0.525 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"57" "57" 1978-02-24 23.81 "LAL" "" "DEN" "W" 10 0 26 0.571 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"58" "58" 1978-02-26 23.81 "LAL" "" "DET" "L" -3 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"59" "59" 1978-03-10 23.84 "LAL" "" "CHI" "W" 6 0 5 1 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"60" "60" 1978-03-11 23.85 "LAL" "@" "PHO" "L" -6 0 15 0.919 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"61" "61" 1978-03-12 23.85 "LAL" "" "PHO" "W" 16 0 23 0.2 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"62" "62" 1978-03-14 23.85 "LAL" "@" "NYK" "W" 18 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"63" "63" 1978-03-15 23.86 "LAL" "@" "PHI" "L" -20 0 23 0.2 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"64" "64" 1978-03-17 23.86 "LAL" "" "SEA" "L" -7 0 13 0.129 NA NA NA NA NA NA NA NA NA NA NA -2.1 NA
"65" "65" 1978-03-19 23.87 "LAL" "" "ATL" "W" 14 0 9 1 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"66" "66" 1978-03-21 23.87 "LAL" "@" "SAS" "L" -4 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"67" "67" 1978-03-22 23.88 "LAL" "@" "HOU" "W" 18 0 14 0.694 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"68" "68" 1978-03-24 23.88 "LAL" "" "BUF" "W" 5 0 25 0.667 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"69" "69" 1978-03-26 23.89 "LAL" "" "IND" "W" 11 0 20 0.851 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"70" "70" 1978-03-28 23.89 "LAL" "@" "ATL" "L" -1 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"71" "71" 1978-03-29 23.9 "LAL" "@" "NOJ" "W" 5 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"72" "72" 1978-04-07 23.92 "LAL" "" "NJN" "W" 8 0 19 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-04-09 23.93 "LAL" "@" "POR" "L" -15 0 11 0.463 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"1" "1" 1978-10-14 24.44 "GSW" "" "SDC" "W" 28 0 15 0.868 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"2" "2" 1978-10-15 24.44 "GSW" "@" "PHO" "L" -19 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"3" "3" 1978-10-18 24.45 "GSW" "" "PHO" "L" -10 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"4" "4" 1978-10-20 24.46 "GSW" "" "POR" "W" 3 0 10 NA NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"5" "5" 1978-10-22 24.46 "GSW" "@" "MIL" "L" -2 0 23 0 NA NA NA NA NA NA NA NA NA NA NA -2.1 NA
"6" "6" 1978-10-25 24.47 "GSW" "@" "NJN" "L" -3 0 11 0.521 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"7" "7" 1978-10-27 24.48 "GSW" "" "WSB" "W" 19 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"8" "8" 1978-10-29 24.48 "GSW" "@" "CLE" "W" 5 0 3 0 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"9" "9" 1978-10-31 24.49 "GSW" "@" "SAS" "W" 1 0 19 0.515 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"10" "10" 1978-11-01 24.49 "GSW" "@" "HOU" "W" 7 1 3 1 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"11" "11" 1978-11-21 24.55 "GSW" "@" "PHI" "W" 10 0 21 0.51 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"12" "12" 1978-11-22 24.55 "GSW" "@" "NJN" "L" -8 0 8 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"13" "13" 1978-11-23 24.55 "GSW" "@" "NOJ" "L" -8 0 17 0.75 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"14" "14" 1978-11-26 24.56 "GSW" "@" "WSB" "L" -8 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"15" "15" 1978-11-29 24.57 "GSW" "" "HOU" "W" 15 0 17 0.6 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"16" "16" 1978-12-01 24.57 "GSW" "" "NJN" "L" -10 0 5 1 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"17" "17" 1978-12-02 24.58 "GSW" "@" "PHO" "W" 8 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"18" "18" 1978-12-06 24.59 "GSW" "" "MIL" "W" 7 0 6 1.136 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"19" "19" 1978-12-08 24.59 "GSW" "" "SAS" "L" -18 1 21 0.143 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"20" "20" 1978-12-09 24.59 "GSW" "" "ATL" "W" 10 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"21" "21" 1978-12-12 24.6 "GSW" "@" "CHI" "L" -5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"22" "22" 1978-12-14 24.61 "GSW" "@" "HOU" "L" -3 0 9 1 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"23" "23" 1978-12-16 24.61 "GSW" "@" "SAS" "L" -8 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"24" "24" 1978-12-17 24.62 "GSW" "@" "NOJ" "W" 8 0 23 0.45 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"25" "25" 1978-12-20 24.62 "GSW" "" "PHI" "W" 4 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"26" "26" 1978-12-25 24.64 "GSW" "@" "POR" "L" -13 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"27" "27" 1978-12-29 24.65 "GSW" "" "NOJ" "W" 12 0 13 0.579 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"28" "28" 1979-01-01 24.66 "GSW" "@" "SEA" "W" 13 0 6 1 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"29" "29" 1979-01-03 24.66 "GSW" "" "DET" "W" 15 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"30" "30" 1979-01-05 24.67 "GSW" "" "BOS" "W" 15 0 4 0.868 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"31" "31" 1979-01-07 24.67 "GSW" "@" "CLE" "L" -4 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"32" "32" 1979-01-12 24.69 "GSW" "@" "MIL" "L" -7 0 14 0.615 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"33" "33" 1979-01-17 24.7 "GSW" "" "HOU" "L" -1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 1 NA
"34" "34" 1979-01-20 24.71 "GSW" "@" "DEN" "L" -3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"35" "35" 1979-01-21 24.71 "GSW" "@" "LAL" "L" -6 0 19 0.75 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"36" "36" 1979-01-24 24.72 "GSW" "" "NYK" "W" 3 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"37" "37" 1979-01-25 24.72 "GSW" "@" "POR" "L" -5 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"38" "38" 1979-01-26 24.73 "GSW" "" "PHI" "L" -9 0 29 0.375 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"39" "39" 1979-01-28 24.73 "GSW" "@" "BOS" "L" -1 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"40" "40" 1979-01-29 24.73 "GSW" "@" "NYK" "W" 3 0 27 0.25 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"41" "41" 1979-01-31 24.74 "GSW" "@" "PHI" "W" 2 0 17 0.644 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"42" "42" 1979-02-02 24.75 "GSW" "@" "IND" "L" -3 0 11 0.174 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"43" "43" 1979-02-07 24.76 "GSW" "" "LAL" "L" -2 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"44" "44" 1979-02-09 24.76 "GSW" "" "DEN" "L" -2 0 10 0.75 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"45" "45" 1979-02-11 24.77 "GSW" "" "SAS" "L" -18 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"46" "46" 1979-02-14 24.78 "GSW" "" "NOJ" "W" 12 0 13 0.694 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
