"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "26" 2003-12-30 23.84 "WAS" "" "ATL" "L" -10 0 24.55 0.143 0.143 0 16.7 8.1 39.9 2.1 0 30 18.1 41 91 0.2 -11.1
"30" "27" 2004-01-02 23.85 "WAS" "" "GSW" "W" 18 0 20.5166666666667 0.563 0.563 4.7 11.2 7.7 30.6 7.9 0 11.1 18.3 126 79 11.1 12.5
"31" "28" 2004-01-04 23.85 "WAS" "" "MIL" "L" -6 1 19.5333333333333 0.7 0.7 0 0 0 25.9 2.6 0 28.6 15 107 112 5 -0.3
"32" "29" 2004-01-06 23.86 "WAS" "@" "SAS" "L" -22 0 24.6333333333333 0.282 0.25 0 0 0 17.3 2.1 2.6 0 16.1 69 105 2.9 -2.4
"33" "30" 2004-01-07 23.86 "WAS" "@" "NOH" "L" -10 0 13.7833333333333 0.571 0.571 0 0 0 35.3 0 0 0 22.8 131 116 5.3 5.9
"34" "31" 2004-01-09 23.87 "WAS" "@" "ORL" "L" -11 0 6.51666666666667 0 0 0 0 0 41.6 7.9 0 33.3 19.2 33 114 0 -9.4
"35" "32" 2004-01-10 23.87 "WAS" "" "PHI" "W" 7 0 6.41666666666667 0.5 0.5 0 0 0 0 0 0 50 29.2 46 105 -1.4 -24.7
"36" "33" 2004-01-13 23.88 "WAS" "" "HOU" "L" -13 0 24.8 0.799 0.75 0 6 2.6 49.6 4.6 0 0 13.9 173 110 14.1 15.6
"37" "34" 2004-01-14 23.88 "WAS" "@" "NJN" "L" -12 0 26.5 0.606 0.5 0 8.7 4.2 46 5.4 0 23.3 27 113 113 13.9 6.6
"38" "35" 2004-01-16 23.89 "WAS" "@" "DET" "L" -21 0 21.6666666666667 0.363 0.25 0 0 0 15.7 2.6 0 30.4 21.9 62 121 -0.6 -14.5
"39" "36" 2004-01-17 23.89 "WAS" "" "SEA" "W" 15 0 21.05 0.512 0.5 0 13.9 8.2 35.7 0 0 38.1 16 88 94 4.3 -4.9
"40" "37" 2004-01-19 23.9 "WAS" "" "CHI" "W" 10 1 44.9 0.379 0.318 1.9 14.2 7.5 13.9 2.3 0 14.4 13.4 85 91 7.4 -5.9
"41" "38" 2004-01-23 23.91 "WAS" "@" "BOS" "L" -11 0 29.3333333333333 0.773 0.773 0 3.8 1.9 37.4 3.1 0 26.7 21.9 107 102 13.1 8.1
"42" "39" 2004-01-24 23.91 "WAS" "" "IND" "W" 11 0 22.7166666666667 0.768 0.5 0 6 3 33.9 2.4 0 0 26 170 114 18.6 18.5
"43" "40" 2004-01-26 23.92 "WAS" "" "POR" "L" -11 0 27.6333333333333 0.313 0.313 0 5.6 2.5 18.1 2 0 20 17.3 65 108 1.2 -9.3
"44" "41" 2004-01-28 23.92 "WAS" "" "ORL" "L" -4 0 16.6166666666667 0.25 0.25 0 8.3 3.6 17.6 3.4 0 14.3 18.8 67 116 0.5 -10
"45" "42" 2004-01-30 23.93 "WAS" "" "PHO" "W" 5 0 24.1666666666667 0.903 0.9 0 0 0 13.8 1.9 2.9 29.4 16.2 125 100 9.6 5.2
"46" "43" 2004-02-01 23.93 "WAS" "" "CLE" "L" -4 0 25.4833333333333 0.609 0.591 0 11.2 4.8 28.5 3.7 0 0 20.4 132 105 13.5 6.6
"47" "44" 2004-02-04 23.94 "WAS" "" "MEM" "L" -2 0 8.48333333333333 0.595 0.5 0 0 0 50 0 0 0 30.4 147 119 5.7 12.5
"48" "45" 2004-02-06 23.95 "WAS" "" "LAC" "W" 12 0 8.01666666666667 1 1 0 0 0 36.4 0 0 0 5.7 204 124 3.1 6.1
"49" "46" 2004-02-07 23.95 "WAS" "@" "CLE" "W" 18 0 18.45 0.5 0.5 0 24.7 14.3 0 0 0 40 12.3 59 97 0.4 -11.3
"50" "47" 2004-02-11 23.96 "WAS" "@" "PHI" "L" -25 0 17.7166666666667 0.5 0.5 0 13.3 6.6 58 0 0 0 16.2 126 129 6.7 1.6
"51" "48" 2004-02-17 23.98 "WAS" "@" "HOU" "L" -26 0 17.25 0.857 0.857 6.9 24.2 14.9 56.9 0 0 22.2 24.6 134 122 10.4 11.7
"52" "49" 2004-02-18 23.98 "WAS" "@" "NOH" "L" -22 0 16.1666666666667 0.5 0.5 14.2 8.9 11.9 32.7 0 0 12.5 23.1 114 132 6.1 0.5
"53" "50" 2004-02-20 23.98 "WAS" "" "IND" "L" -9 0 9.1 0 0 0 0 0 17.2 0 0 33.3 16.1 17 124 -2.1 -25.1
"54" "51" 2004-02-22 23.99 "WAS" "" "MIL" "L" -28 0 19.2333333333333 0.2 0.2 0 7.2 3 16.6 2.7 0 37.5 18 38 123 -3.4 -21.1
"55" "52" 2004-02-25 24 "WAS" "@" "TOR" "W" 2 0 16.35 0.4 0.4 0 0 0 10.7 3.4 0 16.7 18.1 75 91 1.6 -5.4
"56" "53" 2004-02-26 24 "WAS" "" "CHI" "W" 8 0 6.98333333333333 0.266 0 16.7 28 22.9 0 0 0 0 11.6 86 90 0.4 -11.2
"57" "54" 2004-02-28 24.01 "WAS" "" "LAL" "L" -12 0 5.95 1 1 0 21.6 9.2 0 0 0 0 20.8 203 130 4.6 20.2
"58" "55" 2004-03-01 24.01 "WAS" "" "NOH" "W" 5 0 27.45 0.425 0.4 0 7.5 4.4 21.2 1.9 0 29.8 28.7 72 107 1.6 -12.2
"59" "56" 2004-03-03 24.02 "WAS" "" "TOR" "W" 14 0 10.6833333333333 0 0 0 7.5 4.4 31.2 0 0 60 21.6 19 89 -2.7 -22.3
"60" "57" 2004-03-05 24.02 "WAS" "@" "BOS" "L" -4 0 5.86666666666667 0.333 0.333 0 17.6 8 0 0 0 0 17.8 82 102 0.2 -11.7
"61" "58" 2004-03-07 24.03 "WAS" "" "NYK" "L" -13 0 4.58333333333333 0 0 0 25.3 13 0 0 0 66.7 28.5 0 112 -3.2 -48.1
"62" "59" 2004-03-09 24.03 "WAS" "" "DEN" "L" -30 0 23.2 0.25 0.25 8.7 11.4 9.9 29.6 0 0 27.3 19.9 62 131 0.6 -13.1
"63" "60" 2004-03-10 24.04 "WAS" "@" "ORL" "L" -9 0 20.0333333333333 0.2 0.2 0 0 0 6.9 0 0 16.7 11.8 51 123 -3.4 -19.6
"64" "61" 2004-03-12 24.04 "WAS" "@" "ATL" "L" -14 0 16.8 0.75 0.75 0 0 0 33.5 2.8 0 14.3 17.2 142 139 8.4 3.2
"65" "62" 2004-03-13 24.04 "WAS" "" "BOS" "L" -9 0 6.86666666666667 0 0 0 0 0 35.2 0 0 0 12.1 50 120 -0.4 -14.3
"66" "63" 2004-03-16 24.05 "WAS" "@" "NYK" "L" -4 0 5.28333333333333 0.5 0.5 23.2 0 9.2 28.3 0 0 40 37.6 77 119 0.3 -10.7
"67" "" 2004-03-17 24.05 "WAS" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "64" 2004-03-19 24.06 "WAS" "" "ATL" "W" 10 0 22.6833333333333 0.317 0.214 0 3.8 2.2 6.8 4.6 0 0 15.9 84 92 3.1 -3.2
"69" "65" 2004-03-21 24.07 "WAS" "" "MIA" "L" -20 0 26.1166666666667 0.875 0.875 0 16.7 8.7 39.3 0 0 20 27.2 132 114 14.9 12.8
"70" "66" 2004-03-23 24.07 "WAS" "@" "UTA" "L" -8 1 38 0.687 0.722 0 30.9 14.4 15.7 1.4 0 43.6 25 75 91 6.1 -3.9
"71" "67" 2004-03-25 24.08 "WAS" "@" "LAC" "W" 9 0 18 1.235 1.25 0 5.4 2.9 56.1 5.9 0 12.7 19.8 203 102 18.9 32.6
"72" "" 2004-03-26 24.08 "WAS" "@" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2004-03-28 24.08 "WAS" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2004-03-29 24.09 "WAS" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "68" 2004-03-31 24.09 "WAS" "" "NJN" "L" -4 0 23.2833333333333 0.625 0.625 0 21.4 9.7 9.4 0 0 42.9 12.9 71 99 0.7 -9.8
"76" "69" 2004-04-02 24.1 "WAS" "@" "MIN" "L" -18 0 18.1833333333333 0.375 0.375 0 5.9 2.9 34.3 0 3.8 42.9 17.7 59 116 0.7 -7.7
"77" "70" 2004-04-04 24.1 "WAS" "" "BOS" "W" 10 0 9.66666666666667 0.333 0.333 0 0 0 54.5 5.1 0 50 27 71 105 0.7 -12.4
"78" "71" 2004-04-07 24.11 "WAS" "@" "MIL" "L" -9 0 22.7166666666667 0.917 0.917 4 5.6 4.7 43.2 2.3 0 25 15.3 145 125 11.1 9
"79" "72" 2004-04-09 24.12 "WAS" "@" "PHI" "W" 3 0 4.75 0.75 0.75 0 0 0 34.8 0 0 33.3 23.9 108 111 1.3 1.3
"80" "73" 2004-04-10 24.12 "WAS" "" "NYK" "L" -4 0 27.0333333333333 0.506 0.444 0 0 0 6.5 2 0 16.8 20.6 92 109 3.8 -6.1
"81" "74" 2004-04-12 24.13 "WAS" "@" "DET" "L" -22 1 38.1333333333333 0.618 0.55 0 4.1 1.8 36.9 1.3 0 20.9 16.5 109 114 11 -0.4
"82" "75" 2004-04-14 24.13 "WAS" "" "NOH" "L" -16 1 29.3833333333333 0.167 0.167 0 7 3.7 18.9 1.9 2.7 25 19.5 38 111 -1.5 -12.3
"1" "1" 2004-11-20 24.73 "WAS" "@" "NJN" "W" 11 0 3 0 0 43.2 0 22.5 0 0 0 0 16.4 69 114 0 -12.7
"2" "" 2004-11-20 24.73 "WAS" "@" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2004-11-23 24.74 "WAS" "" "TOR" "W" 16 0 2.81666666666667 NA NA 0 30.8 14.4 0 0 0 100 25.6 0 86 -2.1 -45.5
"4" "" 2004-11-26 24.75 "WAS" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2004-11-28 24.76 "WAS" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2004-12-01 24.76 "WAS" "" "NJN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2004-12-03 24.77 "WAS" "@" "ATL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2004-12-04 24.77 "WAS" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2004-12-26 24.83 "WAS" "@" "MIN" "L" -35 0 12 0.4 0.4 0 18.2 9.2 18.2 0 0 37.5 30.7 52 122 -1.2 -18
"10" "4" 2004-12-27 24.84 "WAS" "" "CHA" "W" 19 0 20.1666666666667 0.4 0.4 0 11.4 6.5 6.8 0 0 37.5 19.4 57 106 -0.4 -14.2
"11" "5" 2004-12-29 24.84 "WAS" "" "DET" "L" -2 0 8.33333333333333 0.347 0 0 0 0 0 0 0 0 16.8 91 132 0.6 -12.7
"12" "6" 2004-12-31 24.85 "WAS" "@" "BOS" "L" -5 1 28.2333333333333 0.313 0.313 0 12.5 5.8 26.7 0 0 11.1 13.8 91 119 3.1 -7
"13" "7" 2005-01-02 24.85 "WAS" "" "ATL" "W" 3 0 11 0.333 0.333 0 9.7 4.9 40.1 4.2 0 25 14.6 80 94 2.3 0
"14" "8" 2005-01-04 24.86 "WAS" "" "NJN" "W" 24 0 5.76666666666667 1.5 1.5 0 25 10.7 0 0 0 0 15.1 300 99 5.7 31
"15" "9" 2005-01-26 24.92 "WAS" "" "PHI" "W" 10 0 4.21666666666667 1.5 1.5 0 33.3 14.1 41.4 0 0 50 20.4 123 113 2.3 8.9
"16" "10" 2005-01-28 24.92 "WAS" "@" "ORL" "L" -7 0 7.4 0.75 0.75 12.5 0 7.1 20 0 0 0 10.5 170 120 2.6 4.4
"17" "" 2005-01-29 24.93 "WAS" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "11" 2005-02-01 24.93 "WAS" "" "DET" "L" -9 0 5.35 1 1 0 0 0 0 0 0 50 17.7 71 124 0.3 -11.9
"19" "" 2005-02-04 24.94 "WAS" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "12" 2005-02-05 24.95 "WAS" "" "MIL" "W" 18 0 17.85 0.143 0.143 7 14.4 10.7 27.1 0 0 0 16.8 76 107 0.8 -11.1
"21" "13" 2005-02-07 24.95 "WAS" "" "IND" "W" 4 0 13.8666666666667 0.5 0.5 0 29.1 13.7 40.7 0 0 0 10.5 145 115 3.8 1.6
"22" "" 2005-02-09 24.96 "WAS" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "14" 2005-02-11 24.96 "WAS" "" "LAC" "W" 3 0 6.73333333333333 0 0 0 0 0 0 0 0 50 26.2 0 112 -3.8 -37.1
"24" "15" 2005-02-12 24.96 "WAS" "@" "DET" "L" -21 0 10.6166666666667 NA NA 0 13.2 5 13.2 0 0 100 3.8 35 121 -0.4 -12.6
"25" "16" 2005-02-14 24.97 "WAS" "@" "NOH" "L" -2 0 7.03333333333333 0 0 0 15.6 8.4 0 0 0 0 6.4 0 121 -0.4 -13.7
"26" "17" 2005-02-15 24.97 "WAS" "@" "HOU" "L" -30 0 24 0.581 0.5 0 6.5 2.6 6.5 0 0 12.7 14.8 107 140 3.8 -7.8
"27" "18" 2005-02-23 24.99 "WAS" "" "MEM" "W" 10 0 25.1833333333333 0.58 0.417 0 7.8 4.6 15.3 2.2 0 0 15.1 135 100 7.8 3.2
"28" "19" 2005-02-25 25 "WAS" "@" "CHI" "L" -7 0 19.2833333333333 0.167 0.167 14.6 28.7 21.1 0 0 0 14.3 14.8 54 102 0.4 -11.3
"29" "20" 2005-02-27 25 "WAS" "" "SAC" "L" -2 0 33.55 0.79 0.778 0 16 7.9 22.4 1.5 0 0 13.3 170 114 17.9 8.3
"30" "21" 2005-03-02 25.01 "WAS" "" "HOU" "W" 3 0 24.2833333333333 0.227 0.227 0 0 0 7 6.9 0 8.3 24.2 53 103 0.4 -9.5
"31" "22" 2005-03-04 25.02 "WAS" "" "GSW" "L" -13 0 14.1833333333333 0.75 0.75 7.6 14.9 11.3 28.4 0 0 33.3 18.6 111 115 4.3 3.9
"32" "23" 2005-03-05 25.02 "WAS" "@" "CHA" "W" 2 0 6.25 0 0 0 0 0 28.6 0 0 0 7.9 44 112 0 -7
"33" "24" 2005-03-08 25.03 "WAS" "@" "NYK" "L" -10 0 20.8666666666667 0.515 0.333 0 9.9 4.5 21.3 0 0 0 16.2 124 108 6.2 0.4
"34" "25" 2005-03-13 25.04 "WAS" "@" "BOS" "L" -4 0 11.45 0.625 0.6 8.2 0 4.2 0 0 0 12.2 29 122 122 4 1.5
"35" "26" 2005-03-14 25.04 "WAS" "" "LAL" "W" 14 0 17.6833333333333 0.666 0.6 0 0 0 0 0 0 22.8 22.5 105 109 3.5 -4
"36" "27" 2005-03-16 25.05 "WAS" "@" "ATL" "W" 29 0 26.5666666666667 0.957 0.938 5.6 4.5 5 17.3 0 0 18.4 19.9 160 112 14.5 8.4
"37" "28" 2005-03-18 25.05 "WAS" "@" "MIL" "L" -9 0 28.4 0.3 0.3 0 0 0 5.3 0 0 16.7 9.6 65 124 -0.8 -12
"38" "29" 2005-03-19 25.06 "WAS" "" "UTA" "W" 1 0 28.2666666666667 0.75 0.75 4.3 22.9 12.2 7.6 0 0 9.1 17.9 148 112 11.2 9.9
"39" "30" 2005-03-22 25.07 "WAS" "@" "DEN" "L" -29 0 25.2166666666667 0.291 0.208 3.9 9.8 6.5 7.1 1.9 0 0 22.3 77 124 2.6 -8.4
"40" "31" 2005-03-24 25.07 "WAS" "@" "UTA" "W" 1 0 8.45 0.75 0.75 0 0 0 30 0 0 0 12.2 161 107 2.7 6.3
"41" "32" 2005-03-25 25.07 "WAS" "@" "LAC" "L" -4 0 12.2333333333333 0 0 9.5 17.6 13.7 29.9 0 0 50 6.7 77 105 1.3 -3.9
"42" "33" 2005-03-27 25.08 "WAS" "@" "SEA" "W" 1 0 10.9666666666667 0.375 0.375 0 0 0 27.6 9.6 0 0 16.6 104 93 3.6 9.9
"43" "34" 2005-03-28 25.08 "WAS" "@" "POR" "W" 8 0 9.2 0.316 0.2 0 0 0 0 0 0 0 26.1 85 121 0.1 -20.1
"44" "35" 2005-03-30 25.09 "WAS" "" "ATL" "W" 3 0 8.46666666666667 NA NA 0 0 0 0 0 0 100 5.2 0 115 -1 -13.7
"45" "36" 2005-04-01 25.09 "WAS" "@" "ORL" "W" 9 0 11.8333333333333 0.5 0.5 10.1 0 4.7 14.9 4.5 0 25 29.4 94 106 2.6 -0.5
"46" "37" 2005-04-03 25.1 "WAS" "" "IND" "L" -3 0 12 0.094 0 8.5 10 9.2 15.4 4.7 0 0 21.6 40 92 -0.3 -8.8
"47" "" 2005-04-05 25.1 "WAS" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "38" 2005-04-06 25.11 "WAS" "@" "DET" "L" -12 0 23.0666666666667 0.354 0.278 0 5.5 2.8 13.8 2.4 0 9.2 23.7 76 122 2.4 -10.1
"49" "39" 2005-04-08 25.11 "WAS" "@" "IND" "L" -10 0 17.4 0.75 0.75 5.9 8.1 6.8 37.6 0 0 60 12.8 85 119 2.8 0.1
"50" "" 2005-04-09 25.12 "WAS" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "40" 2005-04-11 25.12 "WAS" "" "MIL" "W" 7 0 14.6 0.833 0.833 8 18.8 13 24.9 0 0 25 11.7 145 127 5.7 5
"52" "41" 2005-04-13 25.13 "WAS" "" "CHI" "W" 11 0 10.9 0.3 0.3 16.5 0 7.8 27.6 0 0 0 18.7 98 90 2.3 2
"53" "" 2005-04-15 25.13 "WAS" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "42" 2005-04-17 25.14 "WAS" "" "CHA" "W" 2 0 6.46666666666667 NA NA 0 17.6 8.5 16.7 0 0 100 5.9 41 114 0 -11
"55" "43" 2005-04-19 25.14 "WAS" "@" "NJN" "L" -8 0 12 0.515 0.333 0 0 0 48.5 0 0 20.5 18.3 119 130 3.7 0.5
"56" "44" 2005-04-20 25.15 "WAS" "@" "NYK" "L" -8 0 20.8666666666667 0 0 0 16.8 7.9 15.6 2.3 0 16.7 12.3 30 117 -0.9 -12.5
"1" "" 2005-11-02 25.68 "POR" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2005-11-04 25.69 "POR" "@" "DEN" "L" -39 0 15.4666666666667 0.333 0.333 5.1 21.7 11.9 0 0 7.7 40 13.6 44 108 1.3 -9.3
"3" "" 2005-11-05 25.69 "POR" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-09 25.7 "POR" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-11 25.71 "POR" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-16 25.72 "POR" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-18 25.73 "POR" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-20 25.73 "POR" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-22 25.74 "POR" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "2" 2005-11-23 25.74 "POR" "@" "MIA" "L" -21 0 6.43333333333333 NA NA 0 20.2 9.8 69.9 8.5 0 NA 0 216 99 3 12.3
"11" "" 2005-11-25 25.75 "POR" "@" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-27 25.75 "POR" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "3" 2005-11-29 25.76 "POR" "@" "PHI" "L" -24 0 6.21666666666667 0.5 0.5 0 0 0 63.6 0 0 33.3 23.8 86 127 1.4 -7
"14" "4" 2005-11-30 25.76 "POR" "@" "WAS" "L" -7 0 4.63333333333333 0 0 0 0 0 27.3 0 0 0 9.5 48 110 0 -10.4
"15" "5" 2005-12-02 25.76 "POR" "" "IND" "L" -20 0 8.86666666666667 0.347 0 0 0 0 0 0 0 0 8.1 86 130 0.3 -12.4
"16" "" 2005-12-04 25.77 "POR" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "6" 2005-12-06 25.78 "POR" "@" "PHO" "L" -45 0 15.95 0.5 0.5 11.8 0 6.8 38.9 3.3 0 16.7 16 114 143 6.1 2.1
"18" "" 2005-12-07 25.78 "POR" "" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 2005-12-09 25.78 "POR" "" "NOK" "W" 3 0 22.3333333333333 0.717 0.625 0 20.9 9.4 20.2 0 0 17 12.9 138 106 6.6 2.2
"20" "8" 2005-12-11 25.79 "POR" "" "HOU" "L" -14 0 23.65 0.75 0.75 0 9.7 4.6 31.3 2.4 0 33.3 11.5 115 117 5.6 0.7
"21" "9" 2005-12-14 25.8 "POR" "@" "UTA" "L" -5 0 20.8833333333333 0.857 0.857 0 4.3 2.6 18.4 0 0 0 18.2 171 117 8.9 8.1
"22" "10" 2005-12-16 25.8 "POR" "" "SEA" "L" -12 1 41.45 0.603 0.571 0 14.9 8.1 48.7 2.6 2.1 16 22.8 127 125 20.4 3.1
"23" "11" 2005-12-18 25.81 "POR" "" "WAS" "W" 5 1 24.2833333333333 0.651 0.611 4.8 20.8 12.5 31.5 0 0 15.7 24.3 122 108 10.4 1.3
"24" "12" 2005-12-20 25.81 "POR" "@" "DET" "L" -4 1 27.9833333333333 0.347 0 0 16.3 9 24.5 2.1 0 51 10.4 69 115 2.9 -5.9
