"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "8" 2012-12-07 20.91 "HOU" "@" "SAS" "L" -22 0 7.51666666666667 0.9 0.9 0 58.1 22 100 0 0 0 27.4 174 112 9.4 37
"19" "" 2012-12-08 20.92 "HOU" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-10 20.92 "HOU" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-12 20.93 "HOU" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-14 20.93 "HOU" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "9" 2012-12-16 20.94 "HOU" "@" "TOR" "L" -7 0 4.3 0 0 24.3 0 12.8 0 0 0 50 21.5 34 115 -1 -23.3
"24" "10" 2012-12-17 20.94 "HOU" "@" "NYK" "W" 13 0 2.78333333333333 0 0 0 0 0 0 0 0 0 16.3 0 110 -0.7 -19.9
"25" "11" 2012-12-19 20.95 "HOU" "" "PHI" "W" 22 0 3.23333333333333 NA NA 0 0 0 35.3 0 0 NA 0 226 118 0.7 11.3
"26" "" 2012-12-22 20.95 "HOU" "" "MEM" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-25 20.96 "HOU" "@" "CHI" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-26 20.96 "HOU" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-12-28 20.97 "HOU" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-12-29 20.97 "HOU" "" "OKC" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-12-31 20.98 "HOU" "" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-02 20.98 "HOU" "" "NOH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-04 20.99 "HOU" "@" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-05 20.99 "HOU" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-08 21 "HOU" "" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-09 21 "HOU" "@" "NOH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-11 21.01 "HOU" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-12 21.01 "HOU" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-15 21.02 "HOU" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-16 21.02 "HOU" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-18 21.02 "HOU" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-19 21.03 "HOU" "@" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-21 21.03 "HOU" "@" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-01-23 21.04 "HOU" "" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-01-25 21.04 "HOU" "@" "NOH" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-01-26 21.05 "HOU" "" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-01-28 21.05 "HOU" "@" "UTA" "W" 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-01-30 21.06 "HOU" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-02 21.07 "HOU" "" "CHA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-05 21.07 "HOU" "" "GSW" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-06 21.08 "HOU" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-08 21.08 "HOU" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-10 21.09 "HOU" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2013-02-12 21.09 "HOU" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2013-02-13 21.1 "HOU" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2013-02-20 21.12 "HOU" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-02-22 21.12 "HOU" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-02-23 21.12 "HOU" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-02-27 21.13 "HOU" "" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2013-03-01 21.14 "HOU" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-03 21.15 "HOU" "" "DAL" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2013-03-06 21.15 "HOU" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2013-03-08 21.16 "HOU" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2013-03-09 21.16 "HOU" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2013-03-13 21.17 "HOU" "" "PHO" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2013-03-15 21.18 "HOU" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-17 21.18 "HOU" "" "GSW" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2013-03-20 21.19 "HOU" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2013-03-22 21.2 "HOU" "" "CLE" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-24 21.2 "HOU" "" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-27 21.21 "HOU" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2013-03-29 21.22 "HOU" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2013-03-30 21.22 "HOU" "" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2013-04-01 21.22 "HOU" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "12" 2013-04-03 21.23 "HOU" "@" "SAC" "W" 10 0 29.0333333333333 0.589 0.545 33.9 13.8 22.8 5.2 3.4 0 7.8 18.6 135 101 15.6 3.3
"76" "13" 2013-04-05 21.24 "HOU" "@" "POR" "W" 18 0 13.8666666666667 0 0 0 7.2 3.9 0 0 0 50 13.4 0 110 -3.5 -20.5
"77" "14" 2013-04-06 21.24 "HOU" "@" "DEN" "L" -18 0 28.2166666666667 0.528 0.545 15.5 7.9 11.7 0 1.7 4.6 14 21.2 99 128 9.5 -4.6
"78" "15" 2013-04-09 21.25 "HOU" "" "PHO" "W" 3 0 23.2833333333333 0.619 0.625 9.2 20.6 14.6 15.4 2.1 0 10.1 18.1 125 102 10.2 4.6
"79" "16" 2013-04-12 21.25 "HOU" "" "MEM" "L" -4 0 28.4666666666667 0.5 0.5 17.9 24.6 21.3 18.8 1.9 5.1 22.2 14.3 99 87 9.1 6.4
"80" "17" 2013-04-14 21.26 "HOU" "" "SAC" "W" 21 0 20.2666666666667 0.461 0.375 0 12.9 7.8 6.3 6.9 15.8 9.3 23.1 91 79 10.9 5.7
"81" "18" 2013-04-15 21.26 "HOU" "@" "PHO" "L" -7 0 28.9833333333333 0.545 0.545 4 10.8 7.6 5 0 13.8 8.3 16.8 106 108 11 2
"82" "19" 2013-04-17 21.27 "HOU" "@" "LAL" "L" -4 0 13.0166666666667 1 1 8.3 15.1 11.9 30.3 4.2 0 0 7.6 207 96 6.7 16.5
"1" "" 2013-10-30 21.81 "HOU" "" "CHA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2013-11-01 21.81 "HOU" "" "DAL" "W" 8 0 3.96666666666667 0.543 0 0 22.4 12.9 0 0 0 0 28.4 130 104 2.2 0.1
"3" "2" 2013-11-02 21.81 "HOU" "@" "UTA" "W" 11 0 6.61666666666667 1.064 1 0 0 0 0 0 0 0 13.6 227 113 2.9 3.9
"4" "3" 2013-11-04 21.82 "HOU" "@" "LAC" "L" -19 0 4.11666666666667 0.347 0 0 0 0 0 0 0 0 29 89 140 0.6 -14.9
"5" "4" 2013-11-05 21.82 "HOU" "@" "POR" "W" 15 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -0.8
"6" "" 2013-11-07 21.83 "HOU" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-09 21.83 "HOU" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2013-11-11 21.84 "HOU" "" "TOR" "W" 6 0 32.1333333333333 0.444 0.429 12.3 19.1 16.4 0 0 8.1 20.2 14 85 90 5.9 -1.8
"9" "6" 2013-11-13 21.84 "HOU" "@" "PHI" "L" -6 1 36.7166666666667 0.417 0.417 9 22.2 15.9 3.9 0 5.6 7.7 14.9 93 111 7.9 -7
"10" "7" 2013-11-14 21.85 "HOU" "@" "NYK" "W" 3 1 33.7333333333333 0.51 0.4 7.7 20.3 14.4 10.1 1.6 0 0 8.3 140 116 7.3 -0.5
"11" "8" 2013-11-16 21.85 "HOU" "" "DEN" "W" 11 1 31.75 0.549 0.591 16.3 22.8 20.2 9.5 1.5 6 19 20.5 103 104 13.4 1.9
"12" "9" 2013-11-19 21.86 "HOU" "" "BOS" "W" 24 1 27.15 0.872 0.875 17.1 17.7 17.5 7.6 0 4.5 6.8 25.7 164 89 24.2 16.7
"13" "10" 2013-11-20 21.86 "HOU" "@" "DAL" "L" -3 1 32.6666666666667 0.67 0.654 4 5.1 4.5 9.7 0 0 13 22.3 118 139 11.7 -3.8
"14" "11" 2013-11-23 21.87 "HOU" "" "MIN" "W" 11 1 31.5 0.827 0.8 16.5 15 15.5 15.1 0 4.1 8.4 16.6 166 105 20.5 11.9
"15" "12" 2013-11-25 21.88 "HOU" "@" "MEM" "W" 7 1 25.5 0.435 0.4 11.8 12.3 12.1 14.2 0 5.5 7.3 26 104 100 8.1 0.9
"16" "13" 2013-11-27 21.88 "HOU" "" "ATL" "W" 29 1 23.85 0.7 0.7 5.9 25.2 16.3 6.5 0 3.8 9.1 22.1 129 92 10.4 2.9
"17" "14" 2013-11-29 21.89 "HOU" "" "BRK" "W" 19 1 25.8833333333333 0.564 0.5 5.2 22.7 15.3 5.9 2 8.3 23.5 24 92 96 9.1 -5.5
"18" "15" 2013-11-30 21.89 "HOU" "@" "SAS" "W" 6 1 30.8333333333333 0.479 0.45 15.2 40.6 28.6 4.6 1.5 0 16.1 16.2 101 103 10.3 -0.9
"19" "16" 2013-12-02 21.9 "HOU" "@" "UTA" "L" -6 1 17.8166666666667 0.184 0.2 6.4 21.8 13.6 0 0 0 0 14.7 56 127 -0.3 -15.9
"20" "17" 2013-12-04 21.9 "HOU" "" "PHO" "L" -9 1 23.6333333333333 0.444 0.444 11.5 19.8 15.1 8.9 0 3.7 18.2 18.9 91 103 5.2 -0.5
"21" "18" 2013-12-06 21.91 "HOU" "" "GSW" "W" 22 1 31.0666666666667 0.621 0.625 9.9 22.5 16.3 5.9 4.6 7.7 0 17.3 139 74 19.2 14.1
"22" "19" 2013-12-08 21.91 "HOU" "" "ORL" "W" 10 1 34.85 0.498 0.538 6.4 25.3 17.4 0 2.9 10.8 5.9 20.9 100 79 15.3 7
"23" "20" 2013-12-12 21.92 "HOU" "@" "POR" "L" -7 1 29.05 0.5 0.5 0 6.9 3.3 10.4 1.7 2.7 9.1 16.1 101 118 5.7 -2.8
"24" "21" 2013-12-13 21.93 "HOU" "@" "GSW" "W" 4 1 34.9833333333333 0.359 0.25 0 24.9 12.5 0 2.8 0 0 12.2 77 107 5.4 -4.5
"25" "22" 2013-12-15 21.93 "HOU" "@" "SAC" "L" -15 1 14.8 0.258 0.333 0 42.7 19.1 0 0 0 20.5 14.6 41 108 -0.4 -10.4
"26" "23" 2013-12-18 21.94 "HOU" "" "CHI" "W" 15 1 26.75 0.296 0.25 5.4 19.4 12.8 26.6 1.9 2.7 0 14.8 107 99 7.2 4.3
"27" "24" 2013-12-20 21.95 "HOU" "@" "IND" "L" -33 1 24.9166666666667 0.536 0.563 7.3 17.5 11.2 0 0 0 17.7 20.1 94 126 4.7 -5.4
"28" "25" 2013-12-21 21.95 "HOU" "@" "DET" "W" 17 1 24.2666666666667 0.8 0.8 0 7.8 4.8 15.6 0 0 16.7 11.5 131 106 7 3.7
"29" "26" 2013-12-23 21.95 "HOU" "" "DAL" "L" -7 1 30.3833333333333 0.625 0.625 4.9 12.8 9.2 5.2 0 0 0 12.7 134 128 7.9 -1.7
"30" "27" 2013-12-25 21.96 "HOU" "@" "SAS" "W" 13 1 42.2333333333333 0.483 0.45 13.2 19.3 16.6 3.3 1.2 4.8 0 23.8 115 100 19.8 1.5
"31" "28" 2013-12-26 21.96 "HOU" "" "MEM" "W" 8 1 31.1666666666667 0.653 0.714 8.6 8.6 8.6 19.7 0 4.1 0 24.2 133 108 18.1 11.7
"32" "29" 2013-12-28 21.97 "HOU" "" "NOP" "W" 9 1 34.2833333333333 0.799 0.75 3.3 20.9 12.6 9.5 0 5.9 0 14.2 172 104 19.7 12.2
"33" "30" 2013-12-29 21.97 "HOU" "@" "OKC" "L" -31 1 21.9 0.2 0.2 7.8 49.5 22.7 0 0 3.7 0 10.2 64 121 2.7 -6.5
"34" "31" 2013-12-31 21.98 "HOU" "" "SAC" "L" -4 1 35.8166666666667 0.6 0.6 6.1 31.7 18 4.3 2.8 8.5 16.7 14.4 110 105 14.2 4.6
"35" "32" 2014-01-03 21.98 "HOU" "" "NYK" "W" 2 1 29.95 0.429 0.429 13 18.9 16.4 16.5 0 0 22.2 14.2 99 113 5.5 -2.5
"36" "33" 2014-01-08 22 "HOU" "" "LAL" "W" 14 1 30.8666666666667 0.504 0.5 19 21.8 20.4 0 0 0 0 19.8 124 102 13.5 -1.2
"37" "34" 2014-01-10 22 "HOU" "@" "ATL" "L" -3 1 26.5666666666667 0.3 0.3 14.6 19.2 17.2 15.3 2.1 0 0 18.9 89 93 6.2 2
"38" "35" 2014-01-11 22.01 "HOU" "@" "WAS" "W" 7 1 30.4 0.586 0.5 12.1 43.3 29.8 5.9 0 6.2 15.6 27.4 109 95 16.9 2.4
"39" "36" 2014-01-13 22.01 "HOU" "@" "BOS" "W" 12 1 36.65 0.505 0.545 14.6 18 16.4 0 2.7 4.7 7.8 16.1 107 89 13.8 1.2
"40" "37" 2014-01-15 22.02 "HOU" "@" "NOP" "W" 3 1 41.4 0.584 0.588 5.8 16.6 11.3 4.6 1.3 12.2 0 24.1 124 105 22.6 6.4
"41" "38" 2014-01-16 22.02 "HOU" "" "OKC" "L" -12 1 40.5333333333333 0.546 0.5 7.6 28.2 17.3 13.7 2.5 2.1 17 19.3 104 101 15.7 5
"42" "39" 2014-01-18 22.02 "HOU" "" "MIL" "W" 10 1 38.2666666666667 0.738 0.725 17.9 14.3 16 5.4 1.3 4.4 0 27.3 160 108 34.8 14.5
"43" "" 2014-01-20 22.03 "HOU" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-22 22.04 "HOU" "" "SAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "40" 2014-01-24 22.04 "HOU" "" "MEM" "L" -1 1 27.55 0.45 0.45 0 14.9 7.2 13.9 2 0 16.7 21.3 80 102 4.1 -2.3
"46" "41" 2014-01-25 22.04 "HOU" "@" "MEM" "L" -18 1 29.4333333333333 0.481 0.429 3.5 18.5 10.9 19.5 0 2.4 10.7 14.7 104 111 7.1 2.1
"47" "42" 2014-01-28 22.05 "HOU" "" "SAS" "W" 7 1 38.2666666666667 0.677 0.75 8.4 15.4 12 0 1.4 2.1 6.1 18.7 131 100 18 8
"48" "43" 2014-01-29 22.05 "HOU" "@" "DAL" "W" 2 1 31.55 0.68 0.7 8 10.1 9.2 5 3.1 0 14.5 19.6 121 115 12 0.1
"49" "44" 2014-02-01 22.06 "HOU" "" "CLE" "W" 14 1 34.8833333333333 0.571 0.607 3.9 20.1 12.7 0 0 2.4 0 19 118 99 12.8 0.4
"50" "45" 2014-02-05 22.07 "HOU" "" "PHO" "W" 14 1 31.2333333333333 0.713 0.708 19.8 17.9 18.7 11.5 0 7.7 7 21.5 147 112 19.4 8.5
"51" "46" 2014-02-08 22.08 "HOU" "@" "MIL" "W" 6 1 22.8666666666667 0.25 0.25 5.4 18.3 12.3 5.3 0 0 0 8.1 78 103 1.8 -8.4
"52" "47" 2014-02-10 22.09 "HOU" "@" "MIN" "W" 18 1 29 0.636 0.636 0 0 0 6 3.5 0 15.4 20 105 101 8.6 0.5
"53" "48" 2014-02-12 22.09 "HOU" "" "WAS" "W" 1 1 30.5166666666667 0.269 0.286 8.7 18.9 14.6 0 0 4.8 21.2 13.7 61 114 0.9 -9.2
"54" "49" 2014-02-19 22.11 "HOU" "@" "LAL" "W" 26 1 20.5166666666667 0.517 0.563 9.7 17.5 13.3 0 0 0 8.6 21.1 107 111 6.3 -7.5
"55" "50" 2014-02-20 22.12 "HOU" "@" "GSW" "L" -3 1 18.1 0.19 0.143 15.7 16.6 16.1 0 0 0 11.3 21 57 106 -0.7 -15.3
"56" "51" 2014-02-23 22.12 "HOU" "@" "PHO" "W" 3 1 24.35 0.718 0.7 5.6 28.2 17.9 0 1.9 3.3 22.3 23.2 105 106 11.6 2.5
"57" "52" 2014-02-25 22.13 "HOU" "@" "SAC" "W" 26 1 20.0833333333333 1.011 1 7.5 4.8 5.8 8.2 0 3.3 15.5 14.1 168 107 9.7 6
"58" "53" 2014-02-26 22.13 "HOU" "@" "LAC" "L" -8 1 19.2 0.5 0.5 12.5 10.4 11.4 8.6 2.7 0 20 11.6 102 108 3.5 -1.2
"59" "54" 2014-03-01 22.14 "HOU" "" "DET" "W" 8 1 32.2 0.693 0.667 11.2 20.5 16.4 5.5 0 1.8 0 20.9 151 111 20.7 6.3
"60" "55" 2014-03-04 22.15 "HOU" "" "MIA" "W" 3 1 34.8333333333333 0.663 0.654 15.7 25.1 20.9 9.5 0 2.6 0 18.3 152 112 19.6 10.2
"61" "56" 2014-03-05 22.15 "HOU" "@" "ORL" "W" 12 1 38.1833333333333 0.781 0.85 9.7 22.9 16.7 4.2 1.3 3.6 26.9 16.5 110 90 16 6.4
"62" "57" 2014-03-07 22.16 "HOU" "" "IND" "W" 26 1 24.2 0.875 0.875 5.8 17 11.5 5.8 2.2 0 0 8 178 96 7.9 5.2
"63" "58" 2014-03-09 22.16 "HOU" "" "POR" "W" 5 1 19.6666666666667 0.5 0.5 0 18.9 10.4 7.6 0 0 33.3 6.6 79 110 1.1 -5.7
"64" "59" 2014-03-11 22.17 "HOU" "@" "OKC" "L" -8 1 20.5333333333333 0.538 0.571 4.8 10.4 7.5 0 2.4 9.2 11.8 18.4 93 102 5.8 0.8
"65" "60" 2014-03-13 22.17 "HOU" "@" "CHI" "L" -24 1 19.7333333333333 0.143 0.143 15.2 36.5 24.9 9.5 5.6 0 0 15.5 66 112 3.7 -3.1
"66" "61" 2014-03-16 22.18 "HOU" "@" "MIA" "L" -9 1 24.5833333333333 0.806 0.786 11.5 12.6 12 0 4.3 0 11.8 16.1 146 121 11.7 6.2
"67" "62" 2014-03-17 22.18 "HOU" "" "UTA" "W" 38 1 38.2 0.83 0.833 3.8 10.7 7.9 3.9 1.3 7.7 0 20.8 167 85 29.1 13.6
"68" "63" 2014-03-20 22.19 "HOU" "" "MIN" "W" 23 1 23.3333333333333 0.506 0.444 17.6 16.8 17.1 20.2 0 10.5 0 18.8 140 109 12.3 3.2
"69" "64" 2014-03-22 22.2 "HOU" "@" "CLE" "W" 7 1 29.0166666666667 0.866 0.9 8.1 12.7 10.3 10.5 0 4.4 0 12.5 182 115 15.2 4.5
"70" "65" 2014-03-24 22.2 "HOU" "@" "CHA" "W" 11 1 31.5833333333333 0.583 0.6 12.7 13.8 13.3 12 0 0 6.1 24.5 123 107 13.6 2.3
"71" "66" 2014-03-27 22.21 "HOU" "" "PHI" "W" 22 1 29.6 0.567 0.533 7.7 15 11.8 0 6.2 6 5.4 24.2 122 84 19.2 7.6
"72" "67" 2014-03-29 22.22 "HOU" "" "LAC" "L" -11 1 18.5333333333333 0.205 0.25 23 5.5 14.1 0 0 0 0 10.7 85 121 0.3 -9.4
"73" "" 2014-04-01 22.22 "HOU" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "68" 2014-04-02 22.23 "HOU" "@" "TOR" "L" -4 1 9.8 0 0 11.4 24.5 17.7 0 0 0 20 21.3 15 109 -3.3 -25
"75" "69" 2014-04-04 22.23 "HOU" "" "OKC" "W" 4 1 33.1666666666667 0.621 0.583 6.6 28.3 17.7 12.7 3 5.4 7.2 19.1 125 102 17.9 7.9
"76" "70" 2014-04-06 22.24 "HOU" "" "DEN" "W" 5 1 23.7666666666667 0.415 0.375 4.1 17.8 10.7 0 3.9 8.8 5.6 30.5 87 101 9.8 -4.6
"77" "71" 2014-04-08 22.24 "HOU" "@" "LAL" "W" 15 1 32.5833333333333 0.767 0.75 7.4 14.4 11.3 8 1.3 2.3 0 25.7 163 117 29.6 7.3
"78" "72" 2014-04-09 22.25 "HOU" "@" "DEN" "L" -7 1 17.4 0.652 0.688 12 12.3 12.1 10.5 5.3 3.8 0 19.7 136 109 11.2 7.2
"79" "73" 2014-04-11 22.25 "HOU" "@" "MIN" "L" -2 1 29.2666666666667 0.455 0.455 17.4 8.9 12.9 5.9 0 4 15.4 17.9 98 112 7.6 -4.4
"80" "74" 2014-04-12 22.25 "HOU" "" "NOP" "W" 7 1 24.3166666666667 0.563 0.5 5.3 5.2 5.3 7.3 2.1 12 10.1 18.7 109 104 10.1 2.2
"81" "75" 2014-04-14 22.26 "HOU" "" "SAS" "W" 6 1 39.6166666666667 0.663 0.583 10.5 18 14.3 4.1 2.6 0 6.2 18.8 138 103 20.2 7.3
"82" "76" 2014-04-16 22.27 "HOU" "@" "NOP" "L" -5 1 26.4333333333333 0.623 0.636 20.6 14 17.5 32.6 0 0 6.8 25.2 137 122 16.7 7.6
"1" "1" 2014-10-28 22.8 "HOU" "@" "LAL" "W" 18 1 30.5166666666667 0.487 0.5 24.2 25 24.6 25.6 3.5 4.6 10.8 26.9 111 89 15.8 4.5
"2" "2" 2014-10-29 22.8 "HOU" "@" "UTA" "W" 11 1 26.2166666666667 0.9 0.9 6.3 9.2 8 5.6 0 5.8 16.7 10.9 153 109 7.5 4
"3" "3" 2014-11-01 22.81 "HOU" "" "BOS" "W" 14 1 30.3166666666667 0.722 0.688 15.8 17.9 17 0 0 4.3 10.4 27.7 131 94 20.2 7.9
