"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "5" 2004-11-28 19.47 "POR" "" "NJN" "W" 12 0 0.5 NA NA 0 0 0 0 0 0 NA 0 0 96 0 -9.4
"14" "" 2004-11-30 19.48 "POR" "" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "6" 2004-12-04 19.49 "POR" "@" "SEA" "L" -10 0 0.916666666666667 1 1 0 0 0 0 0 0 0 46 200 120 1.7 54.2
"16" "7" 2004-12-05 19.49 "POR" "" "PHO" "L" -22 0 16.1666666666667 0.479 0 0 20 10 16.2 3.2 0 0 24.1 133 125 8.4 4.5
"17" "8" 2004-12-09 19.5 "POR" "" "BOS" "W" 2 0 24.3833333333333 0.619 0.563 0 4 1.9 22.7 0 0 31.1 20.7 96 108 4.2 -5.6
"18" "9" 2004-12-10 19.5 "POR" "@" "UTA" "L" -5 0 21.4 0.412 0.357 0 6 3.1 13 0 0 6 38.5 89 104 4 -6.6
"19" "10" 2004-12-12 19.51 "POR" "" "UTA" "W" 10 0 17.7833333333333 0.488 0.417 0 0 0 0 0 0 32.8 34.7 65 112 -0.6 -18.8
"20" "11" 2004-12-14 19.52 "POR" "@" "MIN" "L" -11 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -15.4
"21" "12" 2004-12-15 19.52 "POR" "@" "CLE" "L" -24 0 10.7833333333333 0.512 0.5 0 0 0 46.3 0 0 38.1 30.8 75 125 1.3 -12
"22" "13" 2004-12-17 19.52 "POR" "@" "ATL" "W" 16 0 9.16666666666667 0.694 0.5 0 0 0 29.9 5.5 0 51 29.7 81 88 2 -4.8
"23" "" 2004-12-18 19.53 "POR" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2004-12-20 19.53 "POR" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "14" 2004-12-22 19.54 "POR" "@" "MIL" "W" 9 0 0.516666666666667 NA NA 0 0 0 100 0 0 NA 0 232 116 0.7 55.2
"26" "" 2004-12-27 19.55 "POR" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "15" 2004-12-30 19.56 "POR" "" "SAS" "L" -34 0 7.93333333333333 0.258 0 0 0 0 20 0 0 20.5 29 56 137 -0.4 -17.5
"28" "16" 2005-01-01 19.56 "POR" "" "GSW" "W" 9 0 24.65 0.53 0.455 4.9 13.6 10 41.7 0 0 7 27.3 116 100 11.5 2.2
"29" "17" 2005-01-02 19.57 "POR" "@" "PHO" "L" -19 0 12.05 0.2 0.2 0 0 0 10.3 4.1 0 28.6 23.9 42 120 -2.2 -17.1
"30" "18" 2005-01-05 19.58 "POR" "@" "LAC" "L" -4 0 11.0166666666667 0.388 0.417 0 10.1 5.5 29.8 0 0 13.4 30.9 87 123 1.1 -12.4
"31" "19" 2005-01-07 19.58 "POR" "" "MIA" "L" -11 0 15.8833333333333 0.222 0.222 0 18.3 9 41.8 7.1 0 10 31.7 60 104 2.1 -6.8
"32" "20" 2005-01-09 19.59 "POR" "@" "NYK" "L" -8 0 22.5333333333333 0.167 0.167 0 16.1 7.1 36.6 0 0 40 20.6 64 136 -1.5 -18.8
"33" "21" 2005-01-10 19.59 "POR" "@" "PHI" "W" 9 0 11.3833333333333 0.5 0.5 0 20.8 10.6 26.7 0 0 25 16.8 97 111 2.3 -4
"34" "22" 2005-01-12 19.59 "POR" "@" "WAS" "L" -4 0 10.4 0.258 0 10.4 8.9 9.6 11.8 0 0 20.5 20.3 72 116 -1.4 -23.9
"35" "23" 2005-01-14 19.6 "POR" "@" "NOH" "L" -6 0 6.86666666666667 0.667 0.667 0 0 0 34.8 0 0 0 24.9 147 147 3.4 1.5
"36" "24" 2005-01-15 19.6 "POR" "@" "MIN" "L" -8 0 8.05 0.276 0.2 14.6 17.1 15.8 0 0 0 0 34.2 72 115 0.9 -12.3
"37" "25" 2005-01-18 19.61 "POR" "@" "SAC" "L" -6 0 3.5 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -10
"38" "26" 2005-01-19 19.61 "POR" "" "CLE" "L" -6 0 11.0666666666667 0.5 0.5 0 10.9 5.3 42.7 0 0 0 8 156 122 3.4 0.6
"39" "27" 2005-01-22 19.62 "POR" "" "MIN" "L" -9 0 2.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -17.4
"40" "28" 2005-01-24 19.63 "POR" "" "SAS" "W" 8 0 16.6166666666667 0.694 0.5 0 0 0 23.1 0 0 51 18.8 88 130 0.9 -12.7
"41" "29" 2005-01-26 19.63 "POR" "" "DAL" "L" -7 0 4.31666666666667 0 0 0 31.6 13.5 0 0 0 66.7 33.1 0 104 -2.4 -38.8
"42" "30" 2005-01-28 19.64 "POR" "" "LAC" "W" 4 0 13.4333333333333 0.688 0.688 0 0 0 32.9 0 0 20 32.1 113 112 5.6 3
"43" "31" 2005-02-01 19.65 "POR" "@" "LAL" "L" -13 0 10.5666666666667 0.102 0 0 32.7 15.2 13.6 0 0 29.1 29.4 23 105 -3 -28.7
"44" "32" 2005-02-02 19.65 "POR" "" "DEN" "W" 3 0 14.9 0.571 0.571 0 7.3 3.9 13.1 0 0 11.3 28.8 109 120 4.1 -3.2
"45" "33" 2005-02-04 19.66 "POR" "" "CHA" "W" 12 0 23.45 0.741 0.667 0 11.1 6.3 31.6 4.1 0 6.1 30.1 144 88 21 21.2
"46" "34" 2005-02-05 19.66 "POR" "" "SAC" "W" 6 0 12.0833333333333 0.2 0.2 0 0 0 10.3 0 0 16.7 22.9 49 127 -3 -27.8
"47" "35" 2005-02-09 19.67 "POR" "" "NOH" "L" -11 0 14.25 0.5 0.5 8.4 0 4.3 21.1 4.2 0 11.1 34.3 94 114 4.2 -3
"48" "36" 2005-02-11 19.68 "POR" "@" "MEM" "L" -6 0 2.76666666666667 0 0 0 0 0 0 0 0 0 29.8 0 111 -1.4 -32
"49" "37" 2005-02-13 19.68 "POR" "@" "HOU" "L" -1 0 12.1 0.25 0.25 0 8.7 4.9 30.8 0 0 33.3 26.9 49 101 -1.1 -18.6
"50" "38" 2005-02-14 19.68 "POR" "@" "CHA" "W" 3 0 5.9 0.532 0 0 0 0 29.1 0 0 34.7 29.3 87 111 0.2 -17.2
"51" "39" 2005-02-16 19.69 "POR" "@" "IND" "L" -8 0 12.05 0.5 0.5 0 32.7 17.8 12.9 0 0 0 11.8 121 103 2 -5.8
"52" "40" 2005-02-23 19.71 "POR" "" "LAL" "L" -3 0 3.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -11
"53" "" 2005-02-25 19.72 "POR" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "41" 2005-02-27 19.72 "POR" "" "MIN" "L" -8 0 12.2833333333333 0.085 0 0 8.9 4.8 40 0 0 14.5 27.6 43 114 -1.9 -19.4
"55" "42" 2005-03-01 19.73 "POR" "" "DET" "L" -10 0 11.8333333333333 0.434 0.25 0 13.2 6.1 25.9 0 0 0 24.5 112 123 3.5 -3.2
"56" "43" 2005-03-04 19.73 "POR" "" "IND" "L" -9 1 26.0333333333333 0.571 0.429 0 4.6 2.5 32.1 0 0 25.5 22.6 102 129 6.2 -8.2
"57" "44" 2005-03-05 19.74 "POR" "@" "PHO" "L" -13 1 36.9833333333333 0.567 0.533 0 0 0 25.5 3.8 0 20.1 21 111 124 14.2 1.8
"58" "45" 2005-03-07 19.74 "POR" "@" "DEN" "L" -13 1 32.4166666666667 0.338 0.25 0 14 8.3 37.3 2.8 1.8 44.1 20 64 106 3.5 -8.2
"59" "46" 2005-03-09 19.75 "POR" "" "CHI" "L" -13 1 35.7166666666667 0.477 0.364 4.2 8.3 6.7 23.5 1.5 0 22.7 23.4 88 111 7.5 -6.3
"60" "47" 2005-03-12 19.76 "POR" "" "MEM" "W" 14 1 39.9 0.394 0.375 0 12.5 7 30.7 0 0 18.4 13.2 91 83 5.8 -3.9
"61" "48" 2005-03-14 19.76 "POR" "@" "MEM" "L" -21 1 38.9333333333333 0.463 0.455 0 7.2 3.6 32.1 0 0 29.6 21.5 82 128 5.4 -9.1
"62" "49" 2005-03-16 19.77 "POR" "@" "HOU" "L" -31 1 34.4166666666667 0.452 0 3.4 11.4 7.2 38 0 0 23.1 12.4 99 126 6.1 -7
"63" "50" 2005-03-17 19.77 "POR" "@" "DAL" "L" -4 1 38.35 0.5 0.5 0 2.5 1.4 29.4 0 0 20 22.8 90 113 6.5 -6
"64" "51" 2005-03-19 19.78 "POR" "" "ORL" "L" -5 1 36.05 0.465 0.4 0 10.3 5.9 27.8 2.9 1.4 10.4 25.5 98 106 10.9 -3.1
"65" "52" 2005-03-21 19.78 "POR" "@" "LAC" "L" -7 1 28.2833333333333 0.44 0.364 0 13.5 5.5 23.2 0 0 6.8 21.8 102 112 6.3 -4.5
"66" "53" 2005-03-22 19.78 "POR" "@" "SAC" "L" -19 1 31.85 0.336 0.286 0 5.9 3.4 17.6 0 0 35 15.6 62 126 -0.9 -14.2
"67" "54" 2005-03-24 19.79 "POR" "" "SEA" "L" -5 1 22.0166666666667 0.5 0.5 0 4.6 2.6 7.3 0 0 0 12.7 107 118 2.8 -8.2
"68" "55" 2005-03-26 19.79 "POR" "" "NYK" "W" 7 1 33.8 0.429 0.429 0 10.4 5.1 25.2 0 0 36.4 15.5 76 112 2.6 -10.5
"69" "56" 2005-03-28 19.8 "POR" "" "WAS" "L" -8 1 34.9333333333333 0.576 0.538 0 3.2 1.7 24.6 4.3 0 16.9 22.3 109 119 13.6 -1.2
"70" "57" 2005-03-30 19.81 "POR" "" "HOU" "L" -16 1 31.7 0.19 0.143 0 10.7 5.9 24.6 0 0 27.6 17.5 50 119 -1.3 -15.1
"71" "58" 2005-04-01 19.81 "POR" "@" "SEA" "L" -2 1 36.9 0.676 0.708 0 8.6 4.9 43.9 1.5 0 23.1 23.8 113 109 14.7 3.6
"72" "59" 2005-04-02 19.81 "POR" "" "DEN" "L" -6 1 41.2166666666667 0.454 0.333 5.6 7.3 6.3 36.4 1.3 0 18.5 22.8 100 114 11.9 -2.2
"73" "60" 2005-04-05 19.82 "POR" "@" "UTA" "L" -11 1 43.7833333333333 0.44 0.423 0 5.1 2.9 34.2 1.3 0 21.3 21.5 88 108 6.7 -6.5
"74" "61" 2005-04-06 19.82 "POR" "" "GSW" "L" -2 1 21.85 0.51 0.4 0 4.3 2.4 13 0 0 33.8 17.5 77 119 1.2 -14.4
"75" "62" 2005-04-08 19.83 "POR" "" "SAC" "L" -4 1 40.4666666666667 0.717 0.667 6.7 4.9 5.6 22.1 0 0 6.4 17.4 155 135 18.2 1.5
"76" "63" 2005-04-10 19.84 "POR" "@" "NOH" "W" 9 1 24.95 0.5 0.5 0 4.8 2.3 42.2 2.2 0 18.2 21 96 97 6.6 -2
"77" "64" 2005-04-12 19.84 "POR" "@" "SAS" "L" -6 1 35.2 0.396 0.385 0 2.8 1.5 4.5 3.1 1.9 6.7 19.9 80 115 5.8 -6.2
"78" "65" 2005-04-14 19.85 "POR" "" "DAL" "L" -12 1 41.45 0.468 0.462 0 5.4 2.8 25.7 1.3 0 17.8 18.8 94 119 7.8 -5.7
"79" "" 2005-04-15 19.85 "POR" "@" "GSW" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "66" 2005-04-17 19.85 "POR" "" "UTA" "W" 18 1 20.5166666666667 0.205 0 0 10.4 6.3 11.7 5.6 0 0 12.2 73 95 2.8 -7
"81" "67" 2005-04-19 19.86 "POR" "@" "DEN" "L" -4 1 37.4833333333333 0.468 0.4 0 11.2 5.5 43.3 7.3 1.5 14.5 15.1 111 106 19 6.7
"82" "68" 2005-04-20 19.86 "POR" "" "LAL" "W" 3 1 42.5 0.715 0.682 0 8.4 4.6 37 0 0 29.6 19.7 113 118 15.7 -0.9
"1" "1" 2005-11-02 20.4 "POR" "@" "MIN" "L" -4 1 33.6166666666667 0.417 0.417 0 6.5 3.1 12.9 0 0 33.3 12.2 67 109 0.1 -13.7
"2" "2" 2005-11-04 20.41 "POR" "@" "DEN" "L" -39 1 21.9333333333333 0.227 0.227 14.4 5.1 10.5 26.7 2.3 0 21.4 26.9 54 113 -0.3 -11.7
"3" "3" 2005-11-05 20.41 "POR" "" "ATL" "W" 1 1 34.8333333333333 0.567 0.533 0 19.1 9.3 17.7 1.6 0 11.2 22.8 115 107 11.3 0.7
"4" "4" 2005-11-09 20.42 "POR" "" "NYK" "W" 12 1 19.95 0.85 0.9 0 5.6 2.7 17.6 0 0 25.4 17.6 127 103 5 -3.9
"5" "5" 2005-11-11 20.42 "POR" "" "DET" "L" -3 1 29.1166666666667 0.581 0.5 4.8 4.2 4.5 36.6 0 0 30.4 18.1 105 115 5.2 -4.4
"6" "6" 2005-11-16 20.44 "POR" "" "CHI" "W" 3 1 28.6 0.4 0.4 0 0 0 30.8 0 2.3 16.7 21.1 85 124 3.6 -9.2
"7" "7" 2005-11-18 20.44 "POR" "" "GSW" "L" -11 1 39.4 0.563 0.531 0 2.5 1.5 18.8 1.4 0 14.5 25.4 106 112 10.8 0.9
"8" "8" 2005-11-20 20.45 "POR" "@" "NYK" "L" -11 1 40.5333333333333 0.802 0.792 4.4 19.1 12.3 35.2 4.1 0 15.1 24.8 145 113 25.7 11.2
"9" "9" 2005-11-22 20.45 "POR" "@" "MEM" "W" 8 1 28.4333333333333 0.143 0.143 0 9.9 5.8 31.3 0 0 22.2 15.3 56 108 0.2 -13.2
"10" "10" 2005-11-23 20.46 "POR" "@" "MIA" "L" -21 1 20.4 0.276 0.2 0 6.4 3.1 23.8 0 0 26.9 18.5 58 121 -0.5 -15.7
"11" "11" 2005-11-25 20.46 "POR" "@" "ORL" "L" -15 1 34.6666666666667 0.527 0.433 0 10.9 5.3 43.1 1.7 0 0 26.5 126 124 16.6 3.8
"12" "12" 2005-11-27 20.47 "POR" "@" "ATL" "W" 2 1 25.8 0.143 0.143 0 9.3 4.7 18.5 2.3 0 22.2 18.1 41 95 -1.6 -14.3
"13" "13" 2005-11-29 20.47 "POR" "@" "PHI" "L" -24 1 25.2833333333333 0.667 0.667 0 0 0 25.3 2.1 0 10 19.5 119 123 8.6 1
"14" "14" 2005-11-30 20.48 "POR" "@" "WAS" "L" -7 1 38.2833333333333 0.407 0.367 0 12.3 7.2 27.7 1.3 0 10.4 22.2 91 99 9.6 -2.7
"15" "15" 2005-12-02 20.48 "POR" "" "IND" "L" -20 1 26.0333333333333 0.35 0.35 0 5.1 2.3 36.2 2.3 0 9.1 21 86 123 5 -2
"16" "16" 2005-12-04 20.49 "POR" "" "UTA" "L" -5 1 31.25 0.542 0.393 0 0 0 29.7 3.6 0 10.2 29.2 126 115 12.7 3.8
"17" "17" 2005-12-06 20.49 "POR" "@" "PHO" "L" -45 1 25.5833333333333 0.505 0.455 0 4.9 2.1 0 0 0 7.8 21.4 102 149 4.8 -10.6
"18" "18" 2005-12-07 20.5 "POR" "" "MIN" "L" -10 1 26.9833333333333 0.2 0.2 0 4.3 2.2 43.7 2.2 2.9 16.7 22.4 54 105 0.4 -7.9
"19" "19" 2005-12-09 20.5 "POR" "" "NOK" "W" 3 1 31.3833333333333 0.468 0.45 0 5 2.2 40.6 0 0 7.8 20 116 109 8.9 1.8
"20" "20" 2005-12-11 20.51 "POR" "" "HOU" "L" -14 1 25.8166666666667 0.623 0.591 0 0 0 26.9 2.2 0 6.8 25.7 132 120 10.6 7.8
"21" "21" 2005-12-14 20.52 "POR" "@" "UTA" "L" -5 1 19.1166666666667 0.338 0.25 0 9.5 5.6 11.7 3.3 0 31.1 18.3 55 105 0.1 -13.3
"22" "" 2005-12-16 20.52 "POR" "" "SEA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-18 20.53 "POR" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-20 20.53 "POR" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-21 20.53 "POR" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-23 20.54 "POR" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-26 20.55 "POR" "@" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-28 20.55 "POR" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-12-30 20.56 "POR" "" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-01-01 20.56 "POR" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-03 20.57 "POR" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-04 20.57 "POR" "@" "SAS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-06 20.58 "POR" "@" "NOK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "22" 2006-01-08 20.58 "POR" "" "MIA" "L" -29 0 23.7166666666667 0.19 0.143 0 0 0 21 0 0 20.2 19.6 43 130 -2.6 -18.9
"35" "23" 2006-01-11 20.59 "POR" "" "LAL" "W" 10 0 11.05 0.5 0.5 0 0 0 11.2 0 0 25 16.6 88 118 0.2 -10.5
"36" "24" 2006-01-13 20.6 "POR" "" "ORL" "W" 5 0 23.7833333333333 0.875 0.875 0 20.2 11.5 31.2 0 0 20 32 134 127 16.4 10.2
"37" "25" 2006-01-15 20.6 "POR" "" "CLE" "W" 2 0 20.2833333333333 0.317 0.214 0 12.5 6.3 7.5 0 0 20.2 23.3 66 111 -0.6 -14.1
"38" "26" 2006-01-18 20.61 "POR" "" "TOR" "W" 2 0 10.6166666666667 0 0 0 0 0 35.7 5.2 0 40 22.8 33 103 -3 -26.1
"39" "27" 2006-01-22 20.62 "POR" "" "DAL" "L" -6 0 19.5666666666667 0.225 0.25 0 5.6 2.8 33.6 0 0 18.4 13.6 73 113 0.1 -9.9
"40" "28" 2006-01-25 20.63 "POR" "" "DEN" "L" -3 0 17.1 0.615 0.5 0 6.8 3.7 15.4 3.3 0 29.1 19 100 111 3.9 -4.7
"41" "29" 2006-01-27 20.64 "POR" "" "NJN" "W" 5 0 26.2833333333333 0.46 0.313 0 21.2 12.9 12.9 6.3 0 7.7 25 97 86 9.5 1.9
"42" "30" 2006-01-28 20.64 "POR" "@" "GSW" "L" -15 0 28.8166666666667 0.53 0.5 0 15.5 7.7 44.1 5.7 0 15 22 103 103 12.2 5.3
"43" "31" 2006-01-30 20.64 "POR" "@" "SEA" "W" 5 0 20.9333333333333 0.317 0.214 5.5 24.1 14.3 11 0 0 0 16.1 113 123 2.2 -12.1
"44" "32" 2006-02-01 20.65 "POR" "" "SAS" "L" -4 0 18.3833333333333 0.313 0.313 0 5.9 2.8 31.6 3 0 11.1 23.1 70 102 1.8 -3.9
"45" "33" 2006-02-03 20.65 "POR" "" "MIN" "W" 4 0 19.1166666666667 0.37 0.2 0 6.8 3.1 15.5 0 0 0 16.9 102 108 2.8 -6.8
"46" "34" 2006-02-04 20.66 "POR" "@" "DEN" "L" -1 0 23.2333333333333 0.875 0.875 0 5.2 2.6 33.7 2.2 0 27.3 21 127 114 11 8.7
"47" "35" 2006-02-08 20.67 "POR" "@" "IND" "L" -32 0 24.1666666666667 0.517 0.438 0 18.1 8 14.1 2.3 0 8.6 22.3 105 115 7.3 0.7
"48" "36" 2006-02-10 20.67 "POR" "@" "BOS" "L" -32 0 26.75 0.444 0.2 0 0 0 41.6 6.2 0 30.7 17.7 90 128 6.6 -1
"49" "37" 2006-02-12 20.68 "POR" "@" "TOR" "L" -33 0 22.2166666666667 0.461 0.313 4.5 13.5 8.1 31.2 0 0 17 25.6 93 134 5.9 -6.6
"50" "38" 2006-02-13 20.68 "POR" "@" "CHA" "W" 8 0 22.6666666666667 0.4 0.4 0 5.6 2.7 32.3 2.3 0 16.7 12.2 95 93 3.5 -5.3
"51" "39" 2006-02-15 20.69 "POR" "@" "NOK" "L" -16 0 19.2833333333333 0.25 0.25 0 0 0 16.9 0 0 33.3 15 49 125 -1.4 -16.3
"52" "40" 2006-02-21 20.7 "POR" "@" "LAL" "L" -17 0 21.8 0.287 0.2 4.2 12.6 7.6 31.9 0 0 0 25.3 80 113 3.3 -6.9
"53" "41" 2006-02-22 20.71 "POR" "" "CHA" "L" -4 0 17.0166666666667 0.214 0.214 8.3 0 3.9 20.5 0 3.7 0 20.5 78 128 2 -9.1
"54" "" 2006-02-24 20.71 "POR" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-26 20.72 "POR" "" "NOK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "42" 2006-02-27 20.72 "POR" "@" "SAC" "L" -24 0 22.6 0.687 0.556 0 0 0 25 6.9 3.4 7.9 27.9 134 115 15.3 15.8
"57" "43" 2006-03-01 20.73 "POR" "" "LAL" "W" 6 0 13.25 0.667 0.667 0 9.8 4.8 14.2 0 0 25 26.9 99 104 4 -4.3
"58" "44" 2006-03-04 20.73 "POR" "@" "SAS" "L" -20 0 14.5 0.5 0.5 6.2 0 3.6 36.3 3.8 5 0 12.7 131 114 4.9 5.9
"59" "45" 2006-03-05 20.74 "POR" "@" "HOU" "L" -18 0 26.8833333333333 0.393 0.364 4.5 4.1 4.3 13.9 2.1 0 0 20.7 99 121 5.1 -4.1
"60" "46" 2006-03-07 20.74 "POR" "@" "DAL" "L" -6 0 12.1166666666667 0.333 0.333 0 9.7 5 14.6 0 0 14.3 27.7 64 112 -0.6 -16.2
"61" "47" 2006-03-09 20.75 "POR" "" "DAL" "L" -17 0 17.75 0.785 0.8 0 0 0 93.3 3.3 0 11.6 25.6 157 134 13.7 18.1
"62" "48" 2006-03-12 20.76 "POR" "" "PHO" "W" 10 0 26.8 0.611 0.611 5 4.6 4.8 9.7 4.1 0 0 15.4 144 113 10.3 1.8
"63" "49" 2006-03-14 20.76 "POR" "@" "CHI" "L" -29 0 26.4333333333333 0 0 0 4.9 2.2 26.9 2.1 0 50 18.2 17 114 -5.2 -22.2
"64" "50" 2006-03-15 20.76 "POR" "@" "NJN" "L" -13 0 14.75 0.5 0.5 0 14.5 8.1 14.3 0 0 50 14.7 52 98 -0.1 -13.6
"65" "51" 2006-03-17 20.77 "POR" "@" "CLE" "L" -15 0 26.5833333333333 0.735 0.7 0 12.9 6.5 43.1 0 0 0 30.2 148 116 20 17.2
"66" "52" 2006-03-18 20.77 "POR" "@" "MIL" "L" -4 1 33.1666666666667 0.77 0.682 0 20.7 11.3 29.1 4.9 0 33.9 29 108 102 16.6 5.8
"67" "53" 2006-03-20 20.78 "POR" "" "MIL" "L" -7 1 23.2833333333333 0.375 0.375 0 0 0 23.1 2.5 3.6 0 26.7 94 119 5 -2.2
"68" "54" 2006-03-23 20.79 "POR" "@" "PHO" "L" -17 1 27.0666666666667 0.407 0.385 0 4.1 1.9 10.2 1.8 0 21.3 28.2 78 131 1.6 -11.8
"69" "55" 2006-03-24 20.79 "POR" "" "SAS" "L" -19 1 21.8 0.218 0.167 0 0 0 22.9 5.3 0 0 16.4 67 112 2.5 -5.2
"70" "56" 2006-03-26 20.79 "POR" "" "LAC" "L" -14 0 24.6 0.285 0.286 8.3 0 4.9 29.1 6.7 0 0 16.6 85 105 5.4 1.9
"71" "57" 2006-03-29 20.8 "POR" "" "SAC" "L" -16 0 18.9333333333333 0.444 0.3 0 0 0 16.1 0 0 0 18.7 113 139 3.9 -7.4
"72" "58" 2006-04-01 20.81 "POR" "" "UTA" "L" -13 0 16.55 0.521 0.5 6.9 16.1 11.2 10.7 0 0 0 17.6 119 120 4 -5.6
"73" "59" 2006-04-02 20.81 "POR" "@" "SEA" "L" -39 0 22.8166666666667 0.538 0.538 0 6.2 2.5 27.5 4.6 0 7.1 29.9 99 129 9.6 0.3
"74" "60" 2006-04-05 20.82 "POR" "" "HOU" "W" 1 0 28.1333333333333 0.689 0.667 10 14.2 12.2 48 0 0 17.5 20.9 129 98 11.7 4.4
"75" "61" 2006-04-07 20.83 "POR" "" "SEA" "L" -13 0 23.6 0.644 0.611 0 0 0 38.3 6.6 0 0 21.9 149 125 15.9 11.1
"76" "62" 2006-04-08 20.83 "POR" "@" "UTA" "L" -17 0 21.5333333333333 0.43 0.333 0 0 0 50.8 0 0 7.9 27.4 104 133 6.5 -2.6
"77" "63" 2006-04-10 20.84 "POR" "" "DEN" "L" -12 0 26.7166666666667 0.696 0.625 0 0 0 33.5 3.8 0 24.9 31.7 111 118 12.8 0.5
"78" "64" 2006-04-12 20.84 "POR" "@" "LAC" "L" -4 1 19.1666666666667 0.322 0.3 0 0 0 26.4 5.6 0 21.6 34.2 62 106 1.1 -11.4
"79" "65" 2006-04-14 20.85 "POR" "@" "LAL" "L" -11 1 27.4166666666667 0.588 0.545 0 0 0 44.6 0 0 19 28 111 133 10 -3.8
"80" "66" 2006-04-15 20.85 "POR" "" "GSW" "L" -5 1 25.6666666666667 0.505 0.5 0 8.1 4.5 22.8 4.3 0 29.6 33.9 76 98 5.2 -4.2
