"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "13" 2012-02-12 20.65 "GSW" "" "HOU" "W" 9 0 4.18333333333333 1 1 0 54.6 28 0 0 0 50 22.5 72 93 1.3 -2.4
"25" "" 2012-02-13 20.65 "GSW" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-15 20.65 "GSW" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "14" 2012-02-17 20.66 "GSW" "@" "OKC" "L" -23 0 9.41666666666667 0.769 0.667 17.6 17.6 17.6 0 5.5 0 0 22.8 172 112 7.8 13.7
"28" "" 2012-02-18 20.66 "GSW" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-20 20.67 "GSW" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-22 20.67 "GSW" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-28 20.69 "GSW" "@" "IND" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-29 20.69 "GSW" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-03-02 20.7 "GSW" "@" "PHI" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-03-04 20.7 "GSW" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-03-05 20.71 "GSW" "@" "WAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "15" 2012-03-07 20.71 "GSW" "" "MEM" "L" -18 0 6.08333333333333 0.431 0.5 32.2 21.3 27.5 0 0 0 0 35.2 105 120 3.1 -2.7
"37" "16" 2012-03-10 20.72 "GSW" "" "DAL" "W" 24 0 4.8 0.41 0.5 0 20.4 12 0 0 0 0 24.2 75 96 0.5 -13.9
"38" "" 2012-03-11 20.72 "GSW" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "17" 2012-03-13 20.73 "GSW" "@" "SAC" "W" 26 0 3.63333333333333 0.644 0.667 30.7 57.4 44.5 0 0 0 0 49 136 88 4.2 7.6
"40" "18" 2012-03-14 20.73 "GSW" "" "BOS" "L" -2 0 2.63333333333333 0 0 0 0 0 0 0 0 0 17.6 0 123 -0.7 -23.4
"41" "19" 2012-03-16 20.74 "GSW" "" "MIL" "L" -22 0 4.78333333333333 0.276 0.2 22.3 22.8 22.6 40.2 0 0 0 54.7 79 131 0.8 -24.9
"42" "" 2012-03-17 20.74 "GSW" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-19 20.75 "GSW" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "20" 2012-03-21 20.75 "GSW" "@" "NOH" "W" 9 1 15.7 0.5 0.5 6.8 26.2 15.3 9.3 0 8.7 0 11.9 118 99 4.9 -0.3
"45" "21" 2012-03-22 20.75 "GSW" "@" "HOU" "L" -26 1 12.3833333333333 0 0 9.2 30.6 19.4 0 0 0 33.3 11.4 20 115 -0.8 -14.8
"46" "22" 2012-03-24 20.76 "GSW" "" "SAC" "W" 3 1 9.96666666666667 0.333 0.333 12.3 0 5.6 12.6 0 0 25 17.6 75 116 -0.9 -16.9
"47" "23" 2012-03-25 20.76 "GSW" "@" "POR" "L" -3 1 8.68333333333333 0 0 0 21.7 12.9 0 0 0 0 5.8 0 100 -1.3 -14.6
"48" "24" 2012-03-27 20.77 "GSW" "" "LAL" "L" -3 1 9.55 0 0 11.7 22.8 17.3 0 0 0 33.3 14.5 26 112 -2.3 -24.7
"49" "25" 2012-03-28 20.77 "GSW" "" "NOH" "L" -15 1 12.8833333333333 0.75 0.75 20.7 31 25.9 0 0 5.5 20 19.3 121 117 6.4 4
"50" "26" 2012-03-30 20.78 "GSW" "" "NJN" "L" -2 1 16.3833333333333 0.5 0.5 8.1 22 15.4 0 3.2 0 9.1 32.2 89 106 6.2 -7.4
"51" "27" 2012-04-01 20.78 "GSW" "@" "LAL" "L" -8 1 11 0.25 0.25 0 12.1 5.5 11 0 0 0 17.2 65 134 -0.6 -19.2
"52" "28" 2012-04-03 20.79 "GSW" "@" "MEM" "L" -4 1 29.6833333333333 0.507 0.5 12.4 30.1 21.7 5.1 3.6 2.6 25.3 18.8 89 99 8.7 -1.9
"53" "29" 2012-04-04 20.79 "GSW" "@" "MIN" "W" 3 1 25.3 0.5 0.5 4.3 13.6 8.8 10.7 4 10.2 0 10.8 116 91 9.3 5
"54" "30" 2012-04-06 20.79 "GSW" "@" "UTA" "L" -6 1 20.3333333333333 0.709 0.667 11.5 18.2 14.8 0 0 0 9.2 23.7 135 121 10.6 1.8
"55" "31" 2012-04-07 20.8 "GSW" "" "DEN" "W" 15 1 16.5 0.506 0.444 38.3 23 30.6 0 0 10.6 28.8 37.4 91 104 5.5 -14.5
"56" "32" 2012-04-09 20.8 "GSW" "@" "DEN" "L" -39 1 21.4166666666667 0.255 0.2 0 24.9 10.3 7.8 0 9.6 14.5 14.8 51 126 0.5 -12.5
"57" "33" 2012-04-11 20.81 "GSW" "@" "POR" "L" -8 1 13.1 0.403 0.429 17 9.2 13.2 0 0 0 11.8 28.4 83 127 1.4 -18.8
"58" "34" 2012-04-12 20.81 "GSW" "" "DAL" "L" -9 1 12.4833333333333 0.25 0.25 27.5 16.7 21.8 11.3 8.5 0 20 18.1 83 107 3.2 -4.8
"59" "35" 2012-04-14 20.82 "GSW" "@" "LAC" "L" -8 1 24.1166666666667 0.333 0.333 0 0 0 6 0 0 25 15.1 59 130 -2.7 -17.6
"60" "36" 2012-04-16 20.82 "GSW" "" "SAS" "L" -21 1 32.55 0.396 0.385 14.7 14.2 14.5 9.6 1.5 0 17.8 21.4 84 120 6.3 -7.9
"61" "37" 2012-04-18 20.83 "GSW" "" "LAL" "L" -12 1 20.95 0.508 0.462 9 20.8 14.5 0 2.4 3.6 11.9 36.4 91 99 8.2 -3.3
"62" "38" 2012-04-20 20.83 "GSW" "@" "DAL" "L" -10 1 35.1666666666667 0.497 0.5 5.9 20 12.6 0 4.3 4.4 6.2 21.5 97 102 12.4 -1.9
"63" "39" 2012-04-21 20.84 "GSW" "@" "HOU" "L" -3 1 26.95 0.571 0.571 5.4 20.7 14.1 0 0 3.1 22.2 16.1 91 112 4.8 -5.6
"64" "40" 2012-04-22 20.84 "GSW" "@" "MIN" "W" 5 1 22.2833333333333 0.322 0.333 13.5 15 14.2 0 2.4 3.8 0 25.4 81 94 5.1 -6.7
"65" "41" 2012-04-24 20.84 "GSW" "" "NOH" "L" -2 1 39.9666666666667 0.339 0.294 6.3 17.2 12 8.9 1.4 0 5 24.8 79 98 4.5 -9.5
"66" "42" 2012-04-26 20.85 "GSW" "" "SAS" "L" -6 1 43.6166666666667 0.394 0.368 12.8 8.3 10.3 0 1.1 1.7 19.7 26 74 114 6.1 -14.6
"1" "" 2012-10-31 21.36 "GSW" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2012-11-02 21.37 "GSW" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2012-11-03 21.37 "GSW" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-11-05 21.38 "GSW" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-11-07 21.38 "GSW" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2012-11-09 21.39 "GSW" "@" "LAL" "L" -24 0 5.63333333333333 0.75 0.75 15.5 0 8.1 0 8.7 0 20 37.8 108 94 5.1 20.8
"7" "" 2012-11-10 21.39 "GSW" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-11-14 21.4 "GSW" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-11-16 21.41 "GSW" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "2" 2012-11-18 21.41 "GSW" "@" "OKC" "L" -10 0 2.96666666666667 0.532 0 0 0 0 0 0 0 0 29.1 123 137 1.3 -6.1
"11" "3" 2012-11-19 21.41 "GSW" "@" "DAL" "W" 4 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -4.1
"12" "" 2012-11-21 21.42 "GSW" "" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "4" 2012-11-23 21.42 "GSW" "@" "DEN" "L" -11 0 0.666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5.4
"14" "5" 2012-11-24 21.43 "GSW" "" "MIN" "W" 11 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -1.5
"15" "" 2012-11-29 21.44 "GSW" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-12-01 21.45 "GSW" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-03 21.45 "GSW" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-05 21.46 "GSW" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-07 21.46 "GSW" "@" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-08 21.47 "GSW" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "6" 2012-12-10 21.47 "GSW" "@" "CHA" "W" 8 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.4
"22" "" 2012-12-12 21.48 "GSW" "@" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "7" 2012-12-14 21.48 "GSW" "@" "ORL" "L" -14 0 1.06666666666667 0 0 0 0 0 0 0 0 0 41.3 0 116 -0.7 -40.3
"24" "8" 2012-12-15 21.48 "GSW" "@" "ATL" "W" 22 0 4.68333333333333 0.333 0.333 22.8 0 10.4 0 0 0 0 27.1 89 104 1 -12.3
"25" "" 2012-12-18 21.49 "GSW" "" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-19 21.5 "GSW" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "9" 2012-12-21 21.5 "GSW" "" "CHA" "W" 15 0 3.35 0.5 0.5 0 26.5 15.6 0 0 0 0 27.8 102 105 0.5 -20.6
"28" "" 2012-12-22 21.5 "GSW" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "10" 2012-12-26 21.52 "GSW" "@" "UTA" "W" 11 0 3.71666666666667 0 0 0 0 0 0 0 19.6 50 25.6 0 83 -1.8 -31.3
"30" "" 2012-12-28 21.52 "GSW" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "11" 2012-12-29 21.52 "GSW" "" "BOS" "W" 18 0 2.75 0 0 58.2 32.3 41.6 0 0 0 0 17.8 70 87 -0.1 -22.3
"32" "12" 2013-01-02 21.53 "GSW" "" "LAC" "W" 21 0 1.33333333333333 1 1 0 0 0 0 0 0 0 31.7 200 108 1.7 25.9
"33" "13" 2013-01-05 21.54 "GSW" "@" "LAC" "L" -26 0 12 0.174 0 0 23.5 11.3 12.5 0 6.5 25.8 15.6 39 123 -0.2 -9.4
"34" "" 2013-01-09 21.55 "GSW" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-11 21.56 "GSW" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "14" 2013-01-13 21.56 "GSW" "@" "DEN" "L" -11 0 1.98333333333333 NA NA 0 100 58.3 0 0 0 NA 0 0 94 0.6 4.8
"37" "15" 2013-01-16 21.57 "GSW" "" "MIA" "L" -17 0 7.46666666666667 0.5 0.5 0 23.8 12.5 0 0 0 0 11.8 100 95 0.8 -3.8
"38" "" 2013-01-18 21.58 "GSW" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "16" 2013-01-19 21.58 "GSW" "@" "NOH" "W" 4 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -5.6
"40" "17" 2013-01-21 21.59 "GSW" "" "LAC" "W" 7 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -1.2
"41" "" 2013-01-23 21.59 "GSW" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "18" 2013-01-25 21.6 "GSW" "@" "CHI" "L" -16 0 5.3 0.5 0.5 18.1 21.1 19.5 0 0 0 33.3 26.2 76 113 0.6 -12.8
"43" "" 2013-01-26 21.6 "GSW" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-01-28 21.61 "GSW" "@" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-01-29 21.61 "GSW" "@" "CLE" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-01-31 21.61 "GSW" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-02-02 21.62 "GSW" "" "PHO" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-05 21.63 "GSW" "@" "HOU" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "19" 2013-02-06 21.63 "GSW" "@" "OKC" "L" -21 0 4.3 0 0 0 0 0 0 0 0 33.3 28.1 0 121 -2.8 -37.1
"50" "" 2013-02-08 21.64 "GSW" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "20" 2013-02-09 21.64 "GSW" "@" "DAL" "L" -25 0 4.81666666666667 0.521 0.5 36.2 48.6 41.5 0 0 0 25.8 33.8 94 119 2.6 -2.4
"52" "" 2013-02-12 21.65 "GSW" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-19 21.67 "GSW" "@" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2013-02-20 21.67 "GSW" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2013-02-22 21.67 "ATL" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2013-02-23 21.68 "ATL" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-02-25 21.68 "ATL" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-02-27 21.69 "ATL" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-03-01 21.69 "ATL" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2013-03-03 21.7 "ATL" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "21" 2013-03-04 21.7 "ATL" "@" "DEN" "L" -16 0 5.38333333333333 NA NA 0 72.3 32.2 0 0 0 NA 0 0 100 0.9 -3.2
"1" "" 2014-01-02 22.53 "NYK" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-01-03 22.54 "NYK" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2014-01-05 22.54 "NYK" "@" "DAL" "W" 12 0 0.783333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -4.1
"4" "" 2014-01-07 22.55 "NYK" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-01-09 22.55 "NYK" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2014-01-11 22.56 "NYK" "@" "PHI" "W" 10 0 0.866666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -7.8
"7" "" 2014-01-13 22.56 "NYK" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2014-01-14 22.57 "NYK" "@" "CHA" "L" -10 0 2.26666666666667 0.75 0.75 58.8 64.2 61.4 0 0 0 0 86.5 159 121 5.4 44.5
"9" "4" 2014-01-16 22.57 "NYK" "@" "IND" "L" -28 0 6.93333333333333 0.667 0.667 28.8 33.8 31.1 0 0 0 0 19.5 147 127 4.3 5.2
"10" "5" 2014-01-17 22.58 "NYK" "" "LAC" "L" -14 0 14.2666666666667 1 1 0 15.6 6.8 0 0 0 0 8.6 200 115 4.5 3.7
"11" "6" 2014-01-20 22.58 "NYK" "" "BRK" "L" -23 0 3.03333333333333 0.333 0.333 62.1 0 35.2 0 0 0 25 61.3 69 122 0.3 -29.1
"12" "7" 2014-01-22 22.59 "NYK" "" "PHI" "L" -4 0 4.38333333333333 NA NA 0 0 0 0 0 14.8 NA 0 0 117 0.7 -1.7
"13" "8" 2014-01-24 22.59 "NYK" "" "CHA" "W" 29 0 21.7666666666667 0.5 0.5 17.9 12.3 15.1 5.4 2.6 8.5 0 17.8 134 105 9.4 1.2
"14" "9" 2014-01-26 22.6 "NYK" "" "LAL" "W" 7 0 8.8 0.174 0 35.6 32.1 34.1 0 0 0 25.8 19.4 72 118 0.1 -21.2
"15" "10" 2014-01-28 22.61 "NYK" "" "BOS" "W" 26 0 23.1666666666667 0.759 0.778 15.9 8.8 12 0 0 6.9 15.2 25.5 131 98 14 3.1
"16" "11" 2014-01-30 22.61 "NYK" "" "CLE" "W" 31 0 21.5 0.621 0.667 14.4 18.2 16.7 6.6 4.8 3.5 23.7 18.1 107 83 7.4 1
"17" "12" 2014-02-01 22.62 "NYK" "" "MIA" "L" -15 0 8.13333333333333 0.174 0 0 38.1 17.6 0 0 0 0 18.1 42 122 -0.6 -16.2
"18" "13" 2014-02-03 22.62 "NYK" "@" "MIL" "L" -3 0 4.51666666666667 NA NA 26.6 0 12.7 0 0 0 NA 0 232 124 0.3 -9.5
"19" "14" 2014-02-05 22.63 "NYK" "" "POR" "L" -4 0 11.3333333333333 0.425 0.4 16.3 0 8.7 0 0 14.6 0 23.1 105 104 3.5 -1.8
"20" "15" 2014-02-07 22.63 "NYK" "" "DEN" "W" 27 0 21.9166666666667 0.581 0.556 19.9 39.8 31.3 11.8 2.2 0 8.8 21.7 127 85 11.2 2.9
"21" "16" 2014-02-09 22.64 "NYK" "@" "OKC" "L" -12 0 11.0833333333333 0.563 0.5 9 55.9 27.4 0 0 9.4 18.4 44.1 92 116 6.2 -3.2
"22" "17" 2014-02-12 22.65 "NYK" "" "SAC" "L" -5 0 11.5833333333333 0 0 10.4 42.6 26.3 0 0 0 0 4 59 106 0.4 -9.2
"23" "18" 2014-02-18 22.66 "NYK" "@" "MEM" "L" -5 0 9.6 0.667 0.667 0 0 0 0 0 7.9 40 23.6 72 116 0.6 -10.1
"24" "19" 2014-02-19 22.67 "NYK" "@" "NOP" "W" 7 0 15 0.5 0.5 7.1 9.1 8 0 0 5.9 0 12.7 116 110 2.5 -6.9
"25" "20" 2014-02-21 22.67 "NYK" "@" "ORL" "L" -8 0 8.9 1.064 1 13.3 14.8 14 0 0 0 51.5 21.4 107 120 2.3 -7.9
"26" "21" 2014-02-22 22.67 "NYK" "@" "ATL" "L" -9 0 5.78333333333333 0.543 1 20.2 0 10.2 0 0 0 0 21.6 115 126 2.2 -1.6
"27" "22" 2014-02-24 22.68 "NYK" "" "DAL" "L" -2 0 5.1 0 0 0 68.9 37.6 0 0 0 50 18.4 0 109 -1.6 -26.2
"28" "23" 2014-02-27 22.69 "NYK" "@" "MIA" "L" -26 0 6.81666666666667 0.266 0 0 48.6 17.8 0 0 0 0 12.5 63 122 0.1 -10.1
"29" "24" 2014-02-28 22.69 "NYK" "" "GSW" "L" -23 0 19.45 0.5 0.5 9.9 15.1 12.5 8.6 0 4.3 14.3 14.1 103 120 3.7 -5.5
"30" "25" 2014-03-02 22.7 "NYK" "@" "CHI" "L" -19 0 4.65 1 1 0 22.4 11.6 0 0 0 0 20.9 200 126 3.7 19.1
"31" "26" 2014-03-03 22.7 "NYK" "@" "DET" "L" -11 0 8.06666666666667 0 0 23.3 0 12.7 0 0 16.8 0 5.7 87 104 1.3 -4.2
"32" "27" 2014-03-05 22.7 "NYK" "@" "MIN" "W" 12 0 1 0.82 1 0 0 0 0 0 0 0 100 164 125 3 56.5
"33" "28" 2014-03-07 22.71 "NYK" "" "UTA" "W" 27 0 10.9333333333333 0 0 10.2 33.8 21.4 10.5 0 9.5 33.3 13.2 46 85 -1.4 -17.7
"34" "29" 2014-03-08 22.71 "NYK" "@" "CLE" "W" 10 0 7.56666666666667 0 0 0 56.4 29.5 0 0 0 0 10.7 0 99 -0.3 -13.8
"35" "30" 2014-03-10 22.72 "NYK" "" "PHI" "W" 13 0 18.0666666666667 0.521 0.5 7 27.2 17.3 0 2.7 8.3 25.8 18.9 86 104 4.3 -7.4
"36" "31" 2014-03-12 22.72 "NYK" "@" "BOS" "W" 24 0 14.65 0.515 0.333 28.9 25.7 27 0 3.9 5.3 20.5 16.2 121 96 4.7 -6.7
"37" "32" 2014-03-15 22.73 "NYK" "" "MIL" "W" 21 0 18.2666666666667 0.647 0.5 8.8 30.6 21.6 0 0 3.7 17.7 14.9 123 105 4.9 -2.9
"38" "" 2014-03-19 22.74 "NYK" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "33" 2014-03-21 22.75 "NYK" "@" "PHI" "W" 1 0 3.76666666666667 0 0 0 0 0 0 0 0 0 24.5 0 112 -1.8 -34.2
"40" "" 2014-03-23 22.75 "NYK" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "34" 2014-03-25 22.76 "NYK" "@" "LAL" "L" -31 0 7.31666666666667 0 NA 0 41 18.7 18.2 0 0 69.4 18.7 17 137 -1.9 -22
"42" "" 2014-03-26 22.76 "NYK" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "35" 2014-03-28 22.77 "NYK" "@" "PHO" "L" -24 0 3.48333333333333 NA NA 0 32.8 14.8 0 0 0 NA 0 0 120 0.3 -5.2
"44" "" 2014-03-30 22.77 "NYK" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "36" 2014-03-31 22.78 "NYK" "@" "UTA" "W" 9 0 1.28333333333333 0 0 0 0 0 0 0 0 0 41.8 0 111 -0.7 -44
"46" "37" 2014-04-02 22.78 "NYK" "" "BRK" "W" 29 0 6.05 0.6 0.6 31.7 20.3 24.8 0 0 0 0 42.3 134 103 4.3 -5.6
