"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "6" 2003-11-21 18.42 "DET" "" "NYK" "W" 9 0 1.53333333333333 0 0 0 0 0 0 0 0 0 22.2 0 105 -1.1 -43.5
"14" "" 2003-11-23 18.43 "DET" "" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "7" 2003-11-24 18.43 "DET" "@" "ATL" "W" 5 0 3.5 NA NA 0 0 0 0 17.9 0 NA 0 0 71 0.2 -1.1
"16" "" 2003-11-26 18.44 "DET" "@" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2003-11-28 18.44 "DET" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2003-11-29 18.44 "DET" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2003-12-01 18.45 "DET" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2003-12-03 18.45 "DET" "" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2003-12-06 18.46 "DET" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2003-12-09 18.47 "DET" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "8" 2003-12-11 18.48 "DET" "@" "CLE" "L" -9 0 0.816666666666667 0 0 0 0 0 0 0 0 0 90.5 0 115 -1.4 -99.1
"24" "9" 2003-12-12 18.48 "DET" "" "SEA" "L" -21 0 3.66666666666667 1 1 0 0 0 0 0 0 50 23.4 67 129 0.7 -4.1
"25" "" 2003-12-17 18.49 "DET" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2003-12-19 18.5 "DET" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "10" 2003-12-21 18.5 "DET" "" "UTA" "W" 21 0 5.8 0.647 1 0 25 12.3 57.1 0 15.1 30.1 27.3 105 71 1.7 9.3
"28" "" 2003-12-23 18.51 "DET" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2003-12-26 18.52 "DET" "" "NJN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2003-12-27 18.52 "DET" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2003-12-29 18.53 "DET" "" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2003-12-31 18.53 "DET" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "11" 2004-01-02 18.54 "DET" "" "PHO" "W" 12 0 0.3 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -6
"34" "" 2004-01-03 18.54 "DET" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2004-01-05 18.55 "DET" "@" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "12" 2004-01-07 18.55 "DET" "" "HOU" "W" 19 0 5.9 0.381 0.429 54.5 17 35.2 0 0 16 0 64.9 93 73 3.8 -5.2
"37" "13" 2004-01-11 18.56 "DET" "" "DAL" "W" 13 0 2.25 0.5 0.5 0 0 0 0 0 0 33.3 67.8 59 119 -0.8 -51.2
"38" "14" 2004-01-13 18.57 "DET" "@" "CHI" "W" 16 0 2.01666666666667 0.568 NA 0 0 0 0 0 0 0 19.1 122 116 0.6 -1.2
"39" "" 2004-01-14 18.57 "DET" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "15" 2004-01-16 18.58 "DET" "" "WAS" "W" 21 0 8.91666666666667 0 0 0 34.8 19.5 13.3 6.3 0 0 10.5 41 76 0.4 -6.6
"41" "" 2004-01-17 18.58 "DET" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2004-01-19 18.58 "DET" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2004-01-20 18.59 "DET" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2004-01-23 18.59 "DET" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2004-01-25 18.6 "DET" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2004-01-28 18.61 "DET" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2004-01-30 18.61 "DET" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2004-01-31 18.62 "DET" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2004-02-02 18.62 "DET" "@" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2004-02-03 18.62 "DET" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2004-02-06 18.63 "DET" "@" "NOH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2004-02-07 18.64 "DET" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2004-02-10 18.64 "DET" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "16" 2004-02-11 18.65 "DET" "" "SAC" "L" -2 0 6.08333333333333 0.5 0.5 0 0 0 0 9.4 0 33.3 23.2 65 102 1 -4.7
"55" "" 2004-02-17 18.66 "DET" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2004-02-18 18.67 "DET" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2004-02-20 18.67 "DET" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2004-02-22 18.68 "DET" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2004-02-23 18.68 "DET" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "17" 2004-02-25 18.68 "DET" "@" "CHI" "W" 19 0 4.83333333333333 0.543 0 0 0 0 0 0 0 0 49.8 131 106 3.4 -6.2
"61" "18" 2004-02-27 18.69 "DET" "" "ATL" "W" 22 0 13 0.258 0 10 22.6 17.2 10.5 0 6.5 20.5 18.5 70 86 -0.1 -14.4
"62" "19" 2004-02-29 18.7 "DET" "@" "LAC" "W" 12 0 0.8 0.568 NA 0 0 0 0 0 0 53.2 92.9 53 110 -0.4 -67
"63" "" 2004-03-01 18.7 "DET" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "20" 2004-03-04 18.71 "DET" "@" "POR" "W" 15 0 4.28333333333333 0.5 0.5 0 26.1 14 0 0 21.1 33.3 37.3 61 72 0.6 -8.7
"65" "21" 2004-03-06 18.71 "DET" "@" "DEN" "W" 31 0 9.4 0.4 0.4 12.4 32 22.9 0 0 0 16.7 29.5 83 73 1.5 -12.6
"66" "22" 2004-03-07 18.72 "DET" "@" "SEA" "W" 21 0 3.81666666666667 0.5 0.5 0 75 35.8 0 0 0 33.3 39.9 59 72 0.2 -19.3
"67" "23" 2004-03-10 18.72 "DET" "" "CHI" "W" 33 0 10.1666666666667 0.333 0.333 15 9.4 11.6 13.3 5.2 13.9 0 14 99 61 4 9.9
"68" "24" 2004-03-14 18.73 "DET" "" "PHI" "W" 16 0 3.41666666666667 0 0 45.7 0 23.9 0 0 56.1 0 50.9 27 52 -0.1 -19.2
"69" "25" 2004-03-18 18.75 "DET" "@" "NJN" "W" 18 0 2.3 0 0 0 0 0 0 0 0 0 24.5 0 102 -0.7 -24.4
"70" "26" 2004-03-19 18.75 "DET" "" "DEN" "W" 19 0 3.46666666666667 0.333 0.333 0 76.2 42.7 0 17.9 0 0 48.6 68 31 1.9 3.5
"71" "27" 2004-03-21 18.75 "DET" "@" "CLE" "W" 20 0 6.68333333333333 0 0 0 32.7 16.5 19 0 10.9 0 22 19 83 -0.5 -11.8
"72" "" 2004-03-23 18.76 "DET" "@" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2004-03-25 18.76 "DET" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "28" 2004-03-27 18.77 "DET" "" "NYK" "W" 15 0 8.53333333333333 0 0 14 22.7 18.8 0 0 8.7 16.7 31.5 14 95 -2.9 -34.7
"75" "29" 2004-03-31 18.78 "DET" "" "LAC" "W" 9 0 1.18333333333333 0 0 0 0 0 0 0 0 0 92.2 0 117 -1.4 -86.7
"76" "" 2004-04-02 18.79 "DET" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "30" 2004-04-04 18.79 "DET" "" "IND" "W" 18 0 1.75 0.5 0.5 0 0 0 0 0 44.4 0 51 93 61 1.7 29.3
"78" "31" 2004-04-06 18.8 "DET" "" "ORL" "W" 16 0 5.11666666666667 1 1 0 0 0 0 10.5 15 0 9.1 200 76 3 15.3
"79" "" 2004-04-09 18.81 "DET" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "32" 2004-04-10 18.81 "DET" "@" "ORL" "W" 12 0 12 0.233 0.167 21.6 48.5 34.3 0 0 0 0 25.4 76 102 0.6 -24.1
"81" "33" 2004-04-12 18.81 "DET" "" "WAS" "W" 22 0 7.28333333333333 0.694 0.5 22.1 35.2 29.4 21.3 0 12 0 18.4 172 76 5.7 17.3
"82" "34" 2004-04-13 18.82 "DET" "@" "TOR" "L" -9 0 9.15 0 0 0 29.6 13.2 0 0 0 0 5.5 0 103 -0.5 -10.1
"1" "" 2004-11-02 19.37 "DET" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2004-11-05 19.38 "DET" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2004-11-06 19.38 "DET" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2004-11-08 19.39 "DET" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2004-11-11 19.39 "DET" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2004-11-13 19.4 "DET" "@" "UTA" "L" -15 0 1.55 0 0 0 0 0 0 0 0 0 26 0 140 -0.7 -42.3
"7" "" 2004-11-17 19.41 "DET" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2004-11-19 19.42 "DET" "" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 2004-11-21 19.42 "DET" "" "CHA" "W" 1 0 7.48333333333333 1 1 0 13.7 6.9 0 0 8.2 0 5.2 200 110 1.5 -0.4
"10" "3" 2004-11-23 19.43 "DET" "@" "CHA" "L" -2 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -3.9
"11" "4" 2004-11-24 19.43 "DET" "@" "CLE" "L" -16 0 2.05 NA NA 0 61.5 32.9 96 0 0 NA 0 208 102 1 28
"12" "5" 2004-11-26 19.44 "DET" "" "MIA" "W" 1 0 7.95 0.5 0.5 0 27.3 13 0 6.8 0 0 11.8 96 73 2.2 7.5
"13" "" 2004-11-27 19.44 "DET" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 2004-11-30 19.45 "DET" "@" "HOU" "W" 21 0 4.81666666666667 0 0 0 0 0 0 0 0 0 9.8 0 101 -1.5 -26
"15" "" 2004-12-03 19.45 "DET" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "7" 2004-12-04 19.46 "DET" "@" "NOH" "W" 23 0 13.9333333333333 0.2 0.2 0 7 4.2 0 0 5.3 16.7 21.8 36 85 -1.5 -16.7
"17" "8" 2004-12-06 19.46 "DET" "@" "DAL" "W" 16 0 1.78333333333333 1 1 0 0 0 0 0 0 0 23.6 200 106 1.7 22.2
"18" "9" 2004-12-08 19.47 "DET" "" "TOR" "W" 4 0 8.9 0.347 0 0 38.5 20.2 0 0 7.6 25.8 18.9 58 80 1.5 -2.9
"19" "10" 2004-12-10 19.47 "DET" "" "ATL" "L" -16 0 23.9666666666667 0.515 0.333 0 40 15.4 0 0 3.8 50.8 15.2 51 101 0.4 -10.2
"20" "11" 2004-12-11 19.48 "DET" "@" "MEM" "L" -4 0 8.81666666666667 0 0 16.2 46.2 31.6 0 0 0 0 12.3 25 80 -0.2 -8.2
"21" "" 2004-12-15 19.49 "DET" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "12" 2004-12-16 19.49 "DET" "" "CLE" "W" 12 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -2.6
"23" "" 2004-12-18 19.5 "DET" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2004-12-22 19.51 "DET" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2004-12-25 19.52 "DET" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2004-12-27 19.52 "DET" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2004-12-29 19.53 "DET" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2004-12-30 19.53 "DET" "" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "13" 2005-01-02 19.54 "DET" "" "BOS" "W" 12 0 3.61666666666667 0 0 0 36.4 19.3 0 0 0 50 31.4 0 98 -1.4 -30.4
"30" "" 2005-01-03 19.54 "DET" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "14" 2005-01-06 19.55 "DET" "" "MEM" "L" -22 0 10 0 0 11.4 0 6.2 22.9 0 16.6 50 9 38 112 0.7 -0.9
"32" "" 2005-01-07 19.55 "DET" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2005-01-11 19.56 "DET" "@" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "15" 2005-01-12 19.56 "DET" "" "NOH" "W" 14 0 3.5 0 0 0 26.7 15.2 0 0 0 0 25.3 0 94 -1.1 -30.5
"35" "" 2005-01-14 19.57 "DET" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2005-01-15 19.57 "DET" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "16" 2005-01-17 19.58 "DET" "" "PHO" "W" 14 0 7.06666666666667 0.333 0.333 0 15.6 7 0 0 0 25 23.8 57 96 -0.8 -16.4
"38" "" 2005-01-18 19.58 "DET" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2005-01-21 19.59 "DET" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2005-01-22 19.59 "DET" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2005-01-24 19.6 "DET" "@" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "17" 2005-01-26 19.6 "DET" "" "DEN" "W" 17 0 2.7 NA NA 0 0 0 0 0 0 100 32.2 0 96 -2 -43.1
"43" "" 2005-01-27 19.61 "DET" "@" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "18" 2005-01-29 19.61 "DET" "" "NYK" "W" 30 0 6.6 0.694 0.5 0 18 8.9 0 0 0 0 20 154 80 3.3 6.2
"45" "" 2005-02-01 19.62 "DET" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "19" 2005-02-02 19.62 "DET" "" "ATL" "W" 15 0 4.13333333333333 0 0 0 0 0 0 0 18.5 0 24.6 0 99 -1.1 -25.7
"47" "20" 2005-02-05 19.63 "DET" "@" "NJN" "L" -22 0 5.26666666666667 0 0 0 29.1 13 0 0 0 0 9.3 0 119 -0.8 -14.1
"48" "21" 2005-02-10 19.64 "DET" "" "LAL" "W" 22 0 7.7 0 0 0 0 0 0 0 9.1 0 11 0 99 -1.5 -18.5
"49" "22" 2005-02-12 19.65 "DET" "" "WAS" "W" 21 0 6.78333333333333 0.444 0.429 0 24.9 15.6 32 0 9.7 0 54.5 93 85 4.5 -3.8
"50" "23" 2005-02-14 19.65 "DET" "" "MIL" "W" 24 0 13.4166666666667 0.515 0.5 9.2 0 4.6 12.3 0 11.5 20.5 37.9 89 97 4.2 -7.9
"51" "24" 2005-02-16 19.66 "DET" "@" "PHI" "W" 18 0 2.48333333333333 NA NA 0 92.3 52.7 0 0 0 NA 0 0 64 0.6 4.7
"52" "25" 2005-02-22 19.68 "DET" "" "NYK" "W" 9 0 2.8 0 0 0 30.2 17 0 0 0 0 31.8 0 91 -1.5 -41
"53" "26" 2005-02-25 19.68 "DET" "@" "LAL" "W" 21 0 2.98333333333333 0 0 0 0 0 0 0 0 0 16.5 0 118 -0.7 -24.8
"54" "" 2005-02-27 19.69 "DET" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2005-03-01 19.7 "DET" "@" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2005-03-03 19.7 "DET" "@" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2005-03-04 19.7 "DET" "@" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2005-03-06 19.71 "DET" "@" "SAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2005-03-09 19.72 "DET" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2005-03-11 19.72 "DET" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2005-03-13 19.73 "DET" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2005-03-14 19.73 "DET" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2005-03-16 19.74 "DET" "" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2005-03-18 19.74 "DET" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2005-03-20 19.75 "DET" "" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "27" 2005-03-22 19.75 "DET" "@" "CLE" "L" -15 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.5
"67" "28" 2005-03-23 19.76 "DET" "@" "PHI" "L" -23 0 3.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -4.2
"68" "29" 2005-03-25 19.76 "DET" "" "IND" "L" -13 0 2.76666666666667 0 0 0 45.7 21.1 0 0 0 0 17.7 0 116 -0.4 -19.1
"69" "" 2005-03-26 19.76 "DET" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2005-03-28 19.77 "DET" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2005-03-30 19.78 "DET" "" "SAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "30" 2005-04-01 19.78 "DET" "" "LAC" "W" 13 0 1.4 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -2.8
"73" "31" 2005-04-03 19.79 "DET" "@" "TOR" "W" 10 0 1.08333333333333 NA NA 0 0 0 0 0 0 100 48.6 0 126 -1 -51.5
"74" "32" 2005-04-06 19.79 "DET" "" "WAS" "W" 12 0 2.43333333333333 0 0 0 0 0 0 0 0 0 43.9 0 112 -1.8 -53.3
"75" "33" 2005-04-08 19.8 "DET" "@" "ORL" "W" 12 0 2.05 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.1
"76" "" 2005-04-10 19.81 "DET" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2005-04-11 19.81 "DET" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "34" 2005-04-13 19.81 "DET" "" "ORL" "W" 9 0 6.88333333333333 0.521 0.5 0 14.6 8.2 0 0 18.8 25.8 24.6 77 91 1.1 -7.1
"79" "35" 2005-04-15 19.82 "DET" "" "MIL" "W" 26 0 7.61666666666667 0.5 0.5 0 27.9 14.8 0 0 0 0 24.4 100 85 1.8 -8.6
"80" "" 2005-04-17 19.82 "DET" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "36" 2005-04-19 19.83 "DET" "@" "ATL" "W" 27 1 30.6166666666667 0.627 0.636 0 14.3 8.8 11.1 0 6.4 7.3 22.4 126 83 12.7 4.7
"82" "37" 2005-04-20 19.83 "DET" "@" "CHA" "L" -11 1 30.6166666666667 0.423 0.25 0 13 6 5.2 1.8 2.3 0 16.8 98 109 6.3 -2.7
"1" "1" 2005-11-02 20.37 "DET" "" "PHI" "W" 20 0 8.48333333333333 1 1 0 25.7 15.3 0 6.3 8 50 11.3 72 80 2.2 2.9
"2" "2" 2005-11-04 20.38 "DET" "@" "BOS" "W" 1 0 3.85 1 1 0 27.7 14.5 0 14.2 18.6 50 24.2 66 49 1.9 13.4
"3" "3" 2005-11-05 20.38 "DET" "" "TOR" "W" 33 0 15.7666666666667 0.25 0.25 0 20.8 9.9 7.6 0 5 20 13.1 54 86 -0.3 -8.6
"4" "4" 2005-11-08 20.39 "DET" "@" "SAC" "W" 14 0 6.33333333333333 1.136 NA 0 18.5 10 19.4 0 0 53.2 14.1 119 107 1.2 -2.8
"5" "" 2005-11-10 20.39 "DET" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-11 20.39 "DET" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 2005-11-15 20.41 "DET" "" "BOS" "W" 15 0 5.13333333333333 0.667 0.667 43.5 26 35.5 0 0 0 25 33.7 109 110 3 -4.6
"8" "6" 2005-11-18 20.41 "DET" "@" "HOU" "W" 8 0 5.6 0 0 0 22 9.5 0 0 26.8 0 17.4 0 73 -0.1 -7.1
"9" "7" 2005-11-19 20.42 "DET" "@" "DAL" "L" -37 0 15.8833333333333 0.5 0.5 6.9 10.4 8.3 0 0 4.4 33.3 18.4 70 142 0.1 -13.5
"10" "8" 2005-11-23 20.43 "DET" "" "DEN" "W" 25 0 9.16666666666667 0.284 NA 13.1 11.4 12.2 12.2 0 20.9 53.2 18.5 51 95 1.2 -5.4
"11" "" 2005-11-25 20.43 "DET" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 2005-11-26 20.44 "DET" "@" "MIL" "W" 9 0 10.2833333333333 0.333 0.333 0 0 0 0 0 14.1 0 15.4 70 99 1.3 -3.3
"13" "10" 2005-11-30 20.45 "DET" "@" "NJN" "W" 10 0 5.33333333333333 0 0 26.5 19.1 22.2 0 0 0 0 9.8 69 100 -0.1 -14.2
"14" "11" 2005-12-02 20.45 "DET" "" "NYK" "W" 8 0 5.06666666666667 0 NA 29.6 22.6 25.6 0 0 0 69.4 26.3 24 108 -2.2 -32.7
"15" "" 2005-12-03 20.45 "DET" "@" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-09 20.47 "DET" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "12" 2005-12-11 20.48 "DET" "@" "LAC" "W" 8 0 0.85 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -8.4
"18" "13" 2005-12-12 20.48 "DET" "@" "UTA" "L" -14 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.9
"19" "14" 2005-12-14 20.48 "DET" "" "SAC" "W" 11 0 2.26666666666667 0 0 0 0 0 0 0 58.8 0 20.1 0 55 0.7 4.9
