"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "" 1997-12-28 22.85 "DET" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 1997-12-30 22.85 "DET" "" "TOR" "W" 5 0 6.66666666666667 0 0 0 0 0 0 0 0 0 12.7 0 111 -1.8 -20.2
"16" "12" 1998-01-02 22.86 "DET" "@" "TOR" "W" 3 0 2.55 0 0 0 0 0 0 19.6 0 0 32 0 79 -0.4 -16.7
"17" "13" 1998-01-03 22.86 "DET" "" "CHI" "L" -9 0 4.5 1 1 0 34.3 15.2 0 0 0 0 11.6 200 117 1.6 -0.2
"18" "14" 1998-01-09 22.88 "DET" "" "GSW" "W" 29 0 9.93333333333333 0.2 0.2 10.4 23.4 16.6 13.6 0 0 0 22.2 72 83 0.9 -9.2
"19" "15" 1998-01-11 22.88 "DET" "" "LAC" "W" 28 0 15.6666666666667 0.25 0.25 7 0 3.2 14.3 3.2 0 33.3 14.7 63 99 -0.1 -10.7
"20" "16" 1998-01-14 22.89 "DET" "@" "IND" "L" -7 0 6.66666666666667 0 0 0 0 0 0 0 0 0 6.3 0 123 -1.1 -13.4
"21" "" 1998-01-15 22.9 "DET" "" "CHH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1998-01-19 22.91 "DET" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "17" 1998-01-21 22.91 "DET" "@" "DEN" "W" 20 0 1.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -9
"24" "18" 1998-01-22 22.92 "DET" "@" "LAC" "W" 18 0 2.35 1.042 1 0 0 0 0 0 0 41 58.3 101 104 1.7 9.2
"25" "" 1998-01-24 22.92 "DET" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "19" 1998-02-19 22.99 "DET" "@" "HOU" "L" -10 0 2.63333333333333 1 1 0 0 0 0 0 0 0 15.9 200 122 1.7 12.8
"27" "" 1998-02-21 23 "DET" "@" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "20" 1998-02-23 23 "DET" "" "SAC" "W" 26 0 8.73333333333333 0.4 0.4 0 0 0 17 0 0 16.7 29.5 78 102 0.6 -13.6
"29" "" 1998-02-25 23.01 "DET" "" "CHH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "21" 1998-02-27 23.01 "DET" "" "CLE" "W" 3 0 1.5 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -2.6
"31" "" 1998-03-01 23.02 "DET" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1998-03-02 23.02 "DET" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "22" 1998-03-04 23.03 "DET" "@" "SAC" "L" -20 0 3.73333333333333 0.667 0.667 0 61.5 28.2 100 0 0 0 34.6 150 109 4 25.9
"34" "23" 1998-03-05 23.03 "DET" "@" "PHO" "L" -9 0 2.46666666666667 0 0 0 0 0 0 0 0 0 24.3 0 128 -0.7 -24.6
"35" "" 1998-03-08 23.04 "DET" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "24" 1998-03-11 23.05 "DET" "" "IND" "W" 31 0 9.55 1.042 1 19.2 20.4 20 15.3 5.3 0 0 13.4 215 93 8.4 24.6
"37" "" 1998-03-13 23.05 "DET" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1998-03-15 23.06 "DET" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "25" 1998-03-16 23.06 "DET" "@" "MIA" "W" 13 0 0.733333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.1
"40" "" 1998-03-18 23.07 "DET" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1998-03-20 23.07 "DET" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "26" 1998-03-22 23.08 "DET" "" "ATL" "W" 7 0 1.4 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -18.3
"43" "" 1998-03-23 23.08 "DET" "@" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1998-03-25 23.08 "DET" "" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1998-03-27 23.09 "DET" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "27" 1998-03-29 23.1 "DET" "@" "ATL" "L" -23 0 7.43333333333333 0.174 0 14.3 0 7.8 0 0 0 0 15.5 62 135 -0.1 -12.1
"47" "" 1998-03-31 23.1 "DET" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1998-04-01 23.1 "DET" "" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1998-04-03 23.11 "DET" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "28" 1998-04-05 23.12 "DET" "" "LAL" "L" -2 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -3.3
"51" "" 1998-04-08 23.12 "DET" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "29" 1998-04-09 23.13 "DET" "@" "WAS" "W" 19 0 8 0.5 0.5 0 15 8.8 0 0 0 0 36.2 91 95 2.5 -10.9
"53" "" 1998-04-12 23.13 "DET" "@" "CHH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1998-04-15 23.14 "DET" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1998-04-17 23.15 "DET" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "30" 1998-04-19 23.15 "DET" "@" "NJN" "L" -13 0 14.1833333333333 0.25 0.25 0 9.3 4.7 0 3.7 0 0 12.6 64 122 0.5 -8.5
"1" "" 1999-02-05 23.95 "DET" "@" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1999-02-07 23.96 "DET" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1999-02-08 23.96 "DET" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1999-02-09 23.96 "DET" "@" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1999-02-11 23.97 "DET" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1999-02-15 23.98 "DET" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 1999-02-16 23.98 "DET" "@" "NJN" "L" -15 0 16.2666666666667 0.333 0.333 0 15.8 8 0 0 10.5 25 22.8 53 101 -0.6 -11
"8" "2" 1999-02-17 23.99 "DET" "" "MIA" "L" -11 0 1.7 1 1 0 72.7 29.3 0 0 0 0 23 200 100 2 34.8
"9" "3" 1999-02-19 23.99 "DET" "@" "PHO" "W" 8 0 2.1 NA NA 0 55.8 27.3 0 0 0 NA 0 0 98 -0.1 -12.9
"10" "4" 1999-02-21 24 "DET" "@" "SAS" "L" -21 0 9.83333333333333 0.5 0.5 16.3 0 10.2 0 0 0 0 18 122 115 3.4 5.7
"11" "5" 1999-02-23 24 "DET" "" "TOR" "W" 26 0 7.11666666666667 0.333 0.333 54.9 14 27.8 39 0 0 0 20.5 136 99 3.4 6.3
"12" "" 1999-02-24 24.01 "DET" "" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1999-02-26 24.01 "DET" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 1999-02-28 24.02 "DET" "" "NYK" "W" 21 0 6.45 0 0 0 0 0 0 0 0 50 16.5 0 93 -1.7 -20.6
"15" "" 1999-03-02 24.02 "DET" "@" "CHI" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "7" 1999-03-04 24.03 "DET" "@" "CLE" "W" 15 0 2.16666666666667 NA NA 0 77.4 44.4 0 0 0 NA 0 0 96 -0.1 -9.4
"17" "" 1999-03-06 24.03 "DET" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1999-03-08 24.04 "DET" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "8" 1999-03-10 24.04 "DET" "@" "WAS" "L" -10 0 2.76666666666667 0.667 0.667 33.3 91.4 57.8 0 0 0 0 45.9 139 105 4 31.6
"20" "" 1999-03-12 24.05 "DET" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "9" 1999-03-22 24.08 "DET" "@" "MIL" "L" -29 0 17 0.515 0.333 11.5 0 6.9 0 0 0 11.4 21.9 110 130 3.8 -5.4
"22" "" 1999-03-24 24.08 "DET" "@" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "10" 1999-03-26 24.09 "DET" "" "MIL" "W" 5 0 0.783333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -3.9
"24" "11" 1999-03-28 24.09 "DET" "" "SEA" "W" 17 0 10.8666666666667 0.571 0.571 11.5 10.6 11 0 4.9 0 30 40.9 77 95 3.7 -8.4
"25" "12" 1999-03-30 24.1 "DET" "@" "ATL" "W" 16 1 25.6 0.167 0.167 17.2 9.5 13.5 11.9 0 0 0 11.8 91 103 1.8 -8.3
"26" "13" 1999-04-11 24.13 "DET" "@" "MIN" "L" -9 0 5.16666666666667 0 0 0 24.6 12.3 61.9 0 0 0 9.9 82 109 0.6 3.1
"27" "" 1999-04-12 24.13 "DET" "" "CHH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "14" 1999-04-14 24.14 "DET" "@" "CHH" "L" -4 0 28.3666666666667 0.643 0.6 16.7 16.6 16.7 39.5 0 4.5 8.4 21.1 141 106 14.7 13.2
"29" "15" 1999-04-16 24.15 "DET" "" "NYK" "W" 9 0 2.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 92 -0.4 -12.4
"30" "" 1999-04-18 24.15 "DET" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1999-04-21 24.16 "DET" "@" "CHH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1999-04-22 24.16 "DET" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "16" 1999-04-25 24.17 "DET" "@" "TOR" "W" 8 0 0.783333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -4.2
"34" "" 1999-04-27 24.18 "DET" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "17" 1999-04-28 24.18 "DET" "" "NJN" "W" 8 0 6.38333333333333 0 0 40.3 0 18.5 0 0 0 0 14.1 71 113 -1.2 -24
"36" "" 1999-04-30 24.18 "DET" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1999-05-02 24.19 "DET" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "18" 1999-05-03 24.19 "DET" "@" "CHI" "W" 44 0 17.4833333333333 0.581 0.5 0 6.5 3.9 6.8 3.2 0 0 19.9 135 88 6.2 -0.7
"39" "" 1999-05-05 24.2 "DET" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
