"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "" 2018-11-28 19.47 "POR" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-30 19.48 "POR" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-12-02 19.48 "POR" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-04 19.49 "POR" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-06 19.5 "POR" "" "PHO" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-08 19.5 "POR" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-11 19.51 "POR" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-12 19.51 "POR" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-14 19.52 "POR" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-17 19.53 "POR" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-19 19.53 "POR" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-21 19.54 "POR" "" "UTA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-23 19.54 "POR" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-25 19.55 "POR" "@" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-27 19.55 "POR" "@" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-29 19.56 "POR" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "6" 2018-12-30 19.56 "POR" "" "PHI" "W" 34 0 10.2333333333333 0 0 0 15.4 9.9 9.6 0 0 0 12.2 28 90 -1.6 -14.1
"38" "" 2019-01-01 19.57 "POR" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-04 19.58 "POR" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-05 19.58 "POR" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-07 19.58 "POR" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "7" 2019-01-09 19.59 "POR" "" "CHI" "W" 12 0 3.01666666666667 0.667 0.667 0 0 0 0 0 0 40 73.5 63 120 0.7 -29.7
"43" "8" 2019-01-11 19.59 "POR" "" "CHO" "W" 31 0 6.91666666666667 NA NA 0 0 0 26.7 0 0 100 6.5 86 113 0.4 -7.1
"44" "" 2019-01-13 19.6 "POR" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-14 19.6 "POR" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "9" 2019-01-16 19.61 "POR" "" "CLE" "W" 17 0 2.21666666666667 0 0 0 0 0 0 0 0 0 42 0 128 -1.4 -53.8
"47" "10" 2019-01-18 19.61 "POR" "" "NOP" "W" 16 0 1.3 0 0 0 0 0 0 0 0 0 30.7 0 120 -0.7 -38.4
"48" "" 2019-01-21 19.62 "POR" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-22 19.62 "POR" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-24 19.63 "POR" "@" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-26 19.64 "POR" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-01-30 19.65 "POR" "" "UTA" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-05 19.66 "POR" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "11" 2019-02-07 19.67 "POR" "" "SAS" "W" 9 0 1.38333333333333 NA NA 0 0 0 0 0 0 100 32.5 0 125 -1 -41.4
"55" "" 2019-02-10 19.68 "POR" "@" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-11 19.68 "POR" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "12" 2019-02-13 19.68 "POR" "" "GSW" "W" 22 0 0.816666666666667 0 0 0 0 0 0 0 0 0 52.5 0 127 -0.7 -61.6
"58" "" 2019-02-21 19.71 "POR" "@" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-23 19.71 "POR" "@" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-25 19.72 "POR" "@" "CLE" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-27 19.72 "POR" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-03-01 19.73 "POR" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-03 19.73 "POR" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-05 19.74 "POR" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-07 19.75 "POR" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "13" 2019-03-09 19.75 "POR" "" "PHO" "W" 7 0 9.08333333333333 0.5 0.5 0 0 0 0 0 0 16.7 26.9 85 123 0.1 -15.5
"67" "" 2019-03-12 19.76 "POR" "@" "LAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-15 19.77 "POR" "@" "NOP" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-16 19.77 "POR" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-18 19.78 "POR" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "14" 2019-03-20 19.78 "POR" "" "DAL" "W" 8 0 4.25 0.568 NA 0 0 0 0 0 0 0 17.1 123 123 1.2 -5.7
"72" "" 2019-03-23 19.79 "POR" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "15" 2019-03-25 19.79 "POR" "" "BRK" "W" 4 0 0.683333333333333 1.136 NA 0 0 0 0 0 0 0 53.4 250 129 2 63.8
"74" "16" 2019-03-27 19.8 "POR" "@" "CHI" "W" 20 0 6.13333333333333 0.9 0.9 0 0 0 0 0 0 0 38.4 166 118 7.1 22
"75" "17" 2019-03-29 19.81 "POR" "@" "ATL" "W" 20 0 2.61666666666667 0.5 0.5 0 0 0 0 0 0 0 32 101 105 1 -4.1
"76" "" 2019-03-30 19.81 "POR" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-04-01 19.81 "POR" "@" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "18" 2019-04-03 19.82 "POR" "" "MEM" "W" 27 0 5.43333333333333 0.5 0.5 0 0 0 0 0 0 0 23.2 111 101 0.9 -6.3
"79" "19" 2019-04-05 19.82 "POR" "@" "DEN" "L" -9 0 4.76666666666667 0 0 0 0 0 0 0 0 33.3 27.8 0 136 -2.4 -36.1
"80" "" 2019-04-07 19.83 "POR" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-09 19.84 "POR" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "20" 2019-04-10 19.84 "POR" "" "SAC" "W" 5 1 48 0.783 0.786 8.1 7.1 7.6 22.5 1 0 7.8 22.8 167 137 34.2 9.8
"1" "1" 2019-10-23 20.38 "POR" "" "DEN" "L" -8 0 12.2666666666667 0.317 0.286 0 0 0 0 7.8 0 11.3 29.7 63 100 0.7 -8.1
"2" "2" 2019-10-25 20.38 "POR" "@" "SAC" "W" 10 0 21.15 0.833 0.833 0 9.5 5.5 0 2.2 0 25 24.6 108 112 9.3 2.2
"3" "3" 2019-10-27 20.39 "POR" "@" "DAL" "W" 2 0 15.0666666666667 0.75 0.75 0 0 0 0 0 0 33.3 8.4 95 121 0.6 -3.7
"4" "4" 2019-10-28 20.39 "POR" "@" "SAS" "L" -3 0 21.0166666666667 0.556 0.556 4.4 4.9 4.6 8.3 2.1 0 18.2 20.6 93 105 5.6 -2.6
"5" "5" 2019-10-30 20.39 "POR" "@" "OKC" "W" 3 0 15.5333333333333 0.583 0.583 0 17.5 8.9 12.5 0 0 0 16.3 120 100 4.8 1.3
"6" "6" 2019-11-02 20.4 "POR" "" "PHI" "L" -1 0 14.3 0.945 0.917 0 7.5 4.1 21.3 0 4.5 22.5 27.9 144 126 10.4 11.4
"7" "7" 2019-11-04 20.41 "POR" "@" "GSW" "L" -9 0 19.1166666666667 0.618 0.55 0 13.9 5.5 7.3 5.1 0 0 24.3 138 121 10.7 4.3
"8" "8" 2019-11-07 20.42 "POR" "@" "LAC" "L" -6 0 26.1166666666667 0.543 0.5 3 3.9 3.4 12.3 0 0 0 23.2 124 110 10.3 5.7
"9" "9" 2019-11-08 20.42 "POR" "" "BRK" "L" -4 0 35.5833333333333 0.476 0.429 0 10.6 5.5 8.1 0 2.2 0 18 112 123 9.7 -0.4
"10" "10" 2019-11-10 20.42 "POR" "" "ATL" "W" 11 0 24.1666666666667 0.804 0.792 4.1 7.8 6 16 3.8 0 13.9 23.8 142 98 16.3 12.7
"11" "11" 2019-11-12 20.43 "POR" "@" "SAC" "L" -8 0 27.8 0.227 0.227 0 7.8 4 11.3 0 0 15.4 20.9 48 115 -2.7 -14.3
"12" "12" 2019-11-13 20.43 "POR" "" "TOR" "L" -8 0 27.3333333333333 0.715 0.682 0 3.8 1.9 6.4 0 0 7.8 19.7 130 125 11.3 3.2
"13" "13" 2019-11-16 20.44 "POR" "@" "SAS" "W" 5 0 16.9166666666667 0.438 0.438 0 6.2 3.1 16.9 0 0 11.1 21.9 89 115 3.3 -4.7
"14" "14" 2019-11-18 20.45 "POR" "@" "HOU" "L" -24 0 21.9333333333333 0.425 0.35 0 4.5 2.1 13.1 0 0 0 20.9 98 130 4.3 -6.8
"15" "15" 2019-11-19 20.45 "POR" "@" "NOP" "L" -11 1 36.0166666666667 0.44 0.423 0 7.5 4 15.4 0 0 0 17.1 107 121 7.6 -3.7
"16" "16" 2019-11-21 20.45 "POR" "@" "MIL" "L" -8 0 17.4333333333333 0.304 0.222 5.6 5.5 5.6 6.2 2.6 0 0 23.2 79 130 2.4 -15.7
"17" "17" 2019-11-23 20.46 "POR" "@" "CLE" "L" -6 0 14.4166666666667 0.799 0.833 0 16.2 7.4 25.9 3.4 0 0 22 159 108 10.2 13.7
"18" "18" 2019-11-25 20.47 "POR" "@" "CHI" "W" 23 0 20.7166666666667 0.2 0.2 0 9.3 5 0 0 0 44.4 18.3 23 100 -5.3 -21.1
"19" "19" 2019-11-27 20.47 "POR" "" "OKC" "W" 17 0 26.6166666666667 0.485 0.464 0 0 0 4.7 0 0 0 22.9 107 123 6.1 -8.4
"20" "20" 2019-11-29 20.48 "POR" "" "CHI" "W" 4 0 17.5333333333333 0.102 0 0 15.8 8.6 7.2 0 0 17 14.7 29 109 -1.6 -15.1
"21" "21" 2019-12-03 20.49 "POR" "@" "LAC" "L" -20 0 30.7833333333333 0.458 0.458 3.1 3.2 3.2 30 0 0 20 21.1 91 126 6.8 -2.5
"22" "22" 2019-12-04 20.49 "POR" "" "SAC" "W" 11 0 12.9166666666667 0.255 0.2 0 14.9 8.5 17.2 0 0 14.5 24.3 65 120 -1.9 -26.6
"23" "23" 2019-12-06 20.5 "POR" "" "LAL" "L" -23 0 16.9333333333333 0.689 0.65 0 17.2 7.2 11.4 0 0 0 27.1 132 130 11.3 8.8
"24" "24" 2019-12-08 20.5 "POR" "" "OKC" "L" -12 0 22.7833333333333 0.583 0.583 7.1 4.6 6 0 2.2 4 0 10.9 133 117 5.4 -0.3
"25" "25" 2019-12-10 20.51 "POR" "" "NYK" "W" 28 0 28.7166666666667 0.81 0.778 0 14.4 8 16.4 0 0 0 14.7 171 92 14.1 9
"26" "26" 2019-12-12 20.51 "POR" "@" "DEN" "L" -15 0 22.3333333333333 0.455 0.444 0 0 0 6.6 2.4 4.1 0 21.5 96 129 5.9 -3.3
"27" "27" 2019-12-16 20.52 "POR" "@" "PHO" "W" 1 0 18.4166666666667 0.167 0.167 0 6.1 3.1 13.9 0 0 25 18.5 43 115 -4.1 -20.6
"28" "28" 2019-12-18 20.53 "POR" "" "GSW" "W" 10 0 19.2333333333333 0 0 5.3 4.2 4.7 0 0 3.8 16.7 12.5 15 117 -4.4 -19.4
"29" "29" 2019-12-20 20.53 "POR" "" "ORL" "W" 15 0 20.3333333333333 0.5 0.5 11.5 15.5 13.9 7.3 0 0 11.1 18.9 109 103 5.9 -3.3
"30" "30" 2019-12-21 20.54 "POR" "" "MIN" "W" 7 0 21.2333333333333 0.278 0.278 10.3 0 5.4 6.4 0 0 0 17.1 82 117 0.4 -12.6
"31" "31" 2019-12-23 20.54 "POR" "" "NOP" "L" -8 0 21.2833333333333 0.515 0.333 0 25.5 13.1 0 0 0 0 15.9 110 104 5.6 -3.4
"32" "32" 2019-12-26 20.55 "POR" "@" "UTA" "L" -6 0 28.0166666666667 0.833 0.833 3.8 39.5 20.4 0 0 0 10 15.7 150 127 12.7 3.3
"33" "33" 2019-12-28 20.56 "POR" "" "LAL" "L" -8 0 27.4833333333333 0.521 0.5 4.2 21.3 12.6 0 1.7 0 0 20.6 112 126 10.1 -1.9
"34" "34" 2019-12-30 20.56 "POR" "" "PHO" "L" -6 0 24.9166666666667 0.667 0.667 4.4 4.6 4.5 0 0 0 10 17.2 119 131 6.5 -4.7
"35" "35" 2020-01-01 20.57 "POR" "@" "NYK" "L" -24 0 25.8833333333333 0.169 0.125 0 12.1 5.5 15.8 1.9 0 10.1 16.9 47 119 0.4 -11.3
"36" "36" 2020-01-03 20.57 "POR" "@" "WAS" "W" 19 0 16.55 0.25 0.25 7.6 6.6 7.1 6.9 0 0 20 13.2 68 117 0.3 -11
"37" "37" 2020-01-05 20.58 "POR" "@" "MIA" "L" -11 0 34.3833333333333 0.615 0.6 0 13 6.4 19.4 0 0 16.3 24.3 108 133 12.7 -2.4
"38" "38" 2020-01-07 20.58 "POR" "@" "TOR" "W" 2 0 29.6 0.551 0.5 0 11.8 6.4 5.1 0 0 15.5 20.1 92 110 6.1 -6.3
"39" "39" 2020-01-09 20.59 "POR" "@" "MIN" "L" -14 0 19.9833333333333 0.509 0.5 0 5.7 2.5 0 2.5 0 12.7 15.8 91 122 2.7 -8.7
"40" "40" 2020-01-11 20.59 "POR" "" "MIL" "L" -21 0 22.6166666666667 0.514 0.429 0 12.7 5.9 6.9 0 3.3 25.5 21.3 79 114 2.6 -8.6
"41" "41" 2020-01-13 20.6 "POR" "" "CHO" "W" 3 0 20.1 0.357 0.357 0 10 5.4 0 0 0 12.5 18.3 63 124 -1.5 -19.6
"42" "42" 2020-01-15 20.61 "POR" "@" "HOU" "W" 10 0 20.5833333333333 0.2 0.2 0 16.1 8.6 24.1 2.3 0 0 10.2 81 103 3.5 -2
"43" "43" 2020-01-17 20.61 "POR" "@" "DAL" "L" -8 0 28.0666666666667 0.389 0.389 0 19 10.3 22 1.8 0 10 16 94 122 6.1 -3.3
"44" "44" 2020-01-18 20.61 "POR" "@" "OKC" "L" -13 1 35.25 0.487 0.409 2.8 6.8 4.6 4.1 0 0 0 14.9 115 129 6.3 -6.3
"45" "45" 2020-01-20 20.62 "POR" "" "GSW" "W" 5 1 46.3833333333333 0.422 0.344 2.2 1.9 2 9 0 2.9 5.3 17.1 97 119 8.5 -6.5
"46" "46" 2020-01-23 20.63 "POR" "" "DAL" "L" -8 1 23.1 0.357 0.357 5.2 0 2.5 9.9 0 4.5 12.5 15.2 92 142 2.7 -7.5
"47" "47" 2020-01-26 20.64 "POR" "" "IND" "W" 10 0 14.6 0.34 0.2 0 0 0 7.2 0 0 40.5 28 51 134 -3.2 -26.4
"48" "48" 2020-01-29 20.64 "POR" "" "HOU" "W" 13 0 9.73333333333333 1.5 1.5 0 0 0 0 0 0 0 4.1 300 116 2.3 2.6
"49" "49" 2020-01-31 20.65 "POR" "@" "LAL" "W" 8 0 15.5666666666667 0.515 0.333 0 0 0 13.4 0 0 0 10.8 125 124 3.7 -3.4
"50" "50" 2020-02-01 20.65 "POR" "" "UTA" "W" 17 0 23.6666666666667 0.583 0.583 0 21.1 11.5 14.9 0 0 14.3 12.7 124 116 5.8 -0.2
"51" "51" 2020-02-04 20.66 "POR" "@" "DEN" "L" -28 0 20.9833333333333 0.592 0.563 0 5.9 2.7 8.5 0 0 10.6 19.7 108 136 5.6 -4.4
"52" "52" 2020-02-06 20.67 "POR" "" "SAS" "W" 8 0 15.3833333333333 0.714 0.714 7.8 0 3.5 8.5 0 0 0 20 150 125 7.7 4.4
"53" "53" 2020-02-07 20.67 "POR" "@" "UTA" "L" -3 0 4.23333333333333 0.727 0.667 0 24.6 11.5 53.2 0 0 0 34.8 159 117 4.7 19.1
"54" "" 2020-02-09 20.67 "POR" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "54" 2020-02-11 20.68 "POR" "@" "NOP" "L" -21 0 18.55 0.58 0.417 0 12.3 5.8 26.7 0 0 11.4 19 124 136 6.8 -0.4
"56" "55" 2020-02-12 20.68 "POR" "@" "MEM" "L" -7 0 27.8333333333333 0.854 0.833 5.9 17.2 11.2 7.2 0 0 7.2 20.2 156 114 18.2 13.9
"57" "56" 2020-02-21 20.71 "POR" "" "NOP" "L" -13 0 27.2166666666667 0.246 0.167 0 12.6 5.8 8.9 5.1 0 0 21 66 117 3.1 -9.6
"58" "57" 2020-02-23 20.71 "POR" "" "DET" "W" 3 0 18.35 0.375 0.375 0 0 0 7.3 0 0 11.1 23 75 123 -0.7 -15.9
"59" "58" 2020-02-25 20.72 "POR" "" "BOS" "L" -12 0 20.8166666666667 0.379 0.318 5.1 0 2.7 22.3 2.3 0 14.4 28.5 81 120 3.9 -8.8
"60" "59" 2020-02-27 20.72 "POR" "@" "IND" "L" -6 0 21.8333333333333 0.333 0.333 0 13.7 7.1 0 2.3 0 25 24.2 51 109 -1.4 -15.3
"61" "60" 2020-02-29 20.73 "POR" "@" "ATL" "L" -12 0 15.8 0.563 0.5 0 8.9 3.9 0 0 0 0 22.4 129 130 5.1 -3.4
"62" "61" 2020-03-02 20.73 "POR" "@" "ORL" "W" 23 0 22.0166666666667 0.643 0.643 0 0 0 25.7 2.2 0 12.5 16.4 132 114 6.8 1.9
"63" "62" 2020-03-04 20.74 "POR" "" "WAS" "W" 21 0 13.7 0.546 0.417 0 6 3.7 0 3.5 5.2 0 23.3 116 102 6.2 1.3
"64" "63" 2020-03-06 20.75 "POR" "@" "PHO" "L" -10 0 10.25 0.667 0.667 0 0 0 0 4.8 0 0 12.4 130 128 3.3 -0.2
"65" "64" 2020-03-07 20.75 "POR" "" "SAC" "L" -12 0 18.8833333333333 0.375 0.375 11.1 0 5.8 7.4 2.6 0 11.1 20.5 85 130 2.1 -11.6
"66" "65" 2020-03-10 20.76 "POR" "" "PHO" "W" 16 0 11.3166666666667 0.868 0.75 0 0 0 0 0 0 0 11.4 182 118 4 1.6
"67" "" 2020-07-31 21.15 "POR" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-02 21.15 "POR" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "66" 2020-08-04 21.16 "POR" "" "HOU" "W" 8 0 16.2166666666667 0.375 0.375 0 11 5.7 0 0 0 0 9.9 88 107 0.4 -6.9
"70" "67" 2020-08-06 21.16 "POR" "@" "DEN" "W" 10 0 15.5 0.5 0.5 0 16.7 7.5 7.8 0 0 0 5.6 128 127 2.3 -6.5
"71" "68" 2020-08-08 21.17 "POR" "" "LAC" "L" -5 0 13.0666666666667 0.333 0.333 0 0 0 9.1 0 0 0 10.2 88 129 0.2 -11
"72" "69" 2020-08-09 21.17 "POR" "" "PHI" "W" 3 0 1.93333333333333 0 0 0 0 0 0 0 0 0 21.8 0 127 -0.7 -28.6
"73" "" 2020-08-11 21.18 "POR" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "70" 2020-08-13 21.18 "POR" "@" "BRK" "W" 1 0 2.36666666666667 0 0 0 50.7 23 0 0 0 0 16.4 0 125 -0.4 -22.5
"75" "" 2020-08-15 21.19 "POR" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2020-12-23 21.54 "POR" "" "UTA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2020-12-26 21.55 "POR" "" "HOU" "W" 2 0 9.85 0.595 0.6 0 12.2 6.2 0 5 20.7 0 25.3 121 99 6.6 15.6
"3" "2" 2020-12-28 21.56 "POR" "@" "LAL" "W" 8 0 4.86666666666667 NA NA 0 0 0 22.9 0 0 NA 0 237 115 0.3 -4.9
"4" "3" 2020-12-30 21.56 "POR" "@" "LAC" "L" -23 0 10.3 0.375 0.375 0 0 0 0 0 0 0 17.3 75 133 -0.2 -13.6
"5" "4" 2021-01-01 21.57 "POR" "@" "GSW" "W" 25 0 22.1166666666667 0.427 0.375 0 28.3 13.7 0 0 0 0 24.3 87 99 3.6 -11.3
"6" "5" 2021-01-03 21.57 "POR" "@" "GSW" "L" -15 0 12.45 0.625 0.625 0 9.9 4.1 11.6 0 0 0 12.4 136 133 4 0.2
"7" "6" 2021-01-05 21.58 "POR" "" "CHI" "L" -3 0 5.06666666666667 0 0 0 0 0 0 0 0 0 16.8 0 120 -1.4 -24.9
"8" "7" 2021-01-07 21.58 "POR" "" "MIN" "W" 18 0 12 0.68 0.7 0 37.7 21.7 10.8 0 0 25.4 27.4 100 106 5.1 -6.2
"9" "8" 2021-01-09 21.59 "POR" "@" "SAC" "W" 26 0 6.56666666666667 0.75 0.75 0 0 0 24.9 0 0 0 24.8 148 104 4.7 15.8
"10" "" 2021-01-11 21.59 "POR" "" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-13 21.6 "POR" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 2021-01-14 21.6 "POR" "" "IND" "L" -24 0 9.06666666666667 0 0 0 25.2 11.4 16.5 0 0 16.7 29 11 119 -3.6 -28.9
"13" "10" 2021-01-16 21.61 "POR" "" "ATL" "W" 6 0 8.2 0 0 0 26 11.4 0 0 0 0 9.9 0 108 -0.8 -14.7
"14" "11" 2021-01-18 21.61 "POR" "" "SAS" "L" -21 0 15.3 0.429 0.429 0 0 0 9.6 0 5.5 0 19.7 93 135 2.9 -5
"15" "12" 2021-01-24 21.63 "POR" "" "NYK" "W" 3 0 23.3166666666667 0.889 0.889 9.6 4.8 7.2 15.5 0 0 18.2 21.7 146 129 12 5.3
"16" "13" 2021-01-25 21.63 "POR" "" "OKC" "L" -3 0 29.3833333333333 0.765 0.765 3.3 3.7 3.5 5.5 1.7 0 5.6 25.5 151 130 18.2 8.3
