"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1987-01-11 25.98 "UTA" "@" "SEA" "L" -16 1 14 0.571 0.571 6.3 15.6 10.5 12.6 0 0 12.5 21.4 106 120 5.3 -1.2
"35" "35" 1987-01-13 25.99 "UTA" "@" "POR" "L" -8 1 19 0.333 0.333 0 5.1 2.6 23.8 2.3 0 18.2 22.6 69 115 2.6 -8
"36" "36" 1987-01-15 25.99 "UTA" "@" "PHO" "L" -16 1 23 0.571 0.571 4.1 0 2.2 18.6 0 0 0 15.2 133 119 8.1 1.1
"37" "37" 1987-01-17 26 "UTA" "@" "SAS" "L" -11 1 22 0.438 0.438 7.3 13.6 10.1 6.9 0 0 11.1 16.7 90 109 3.4 -4.3
"38" "38" 1987-01-21 26.01 "UTA" "" "DET" "W" 4 1 28 0.395 0.385 6.9 22.9 14.4 4.6 0 0 6.2 23.1 83 101 5.4 -7.2
"39" "39" 1987-01-23 26.01 "UTA" "" "GSW" "W" 23 1 22 0.344 0.353 22.3 7.9 14.7 12.2 1.9 0 5.4 30.1 88 94 7.2 -5.3
"40" "40" 1987-01-26 26.02 "UTA" "" "SEA" "L" -13 1 8 0.387 0.333 0 15 6.2 0 0 0 20.5 24.2 64 112 -0.2 -13.6
"41" "41" 1987-01-27 26.02 "UTA" "@" "HOU" "W" 4 1 36 0.746 0.571 2.9 7.8 5.5 5.6 1.4 0 8.1 14.6 148 95 14 5.2
"42" "42" 1987-01-29 26.03 "UTA" "" "POR" "W" 6 1 30 0.547 0.545 5 7 6.2 4.3 0 0 25.2 21.2 88 114 4.5 -8.9
"43" "43" 1987-01-31 26.04 "UTA" "" "LAC" "L" -1 1 28 0.437 0.393 9.8 4.2 7.4 5 0 0 16.8 23.8 91 110 4.1 -8.3
"44" "44" 1987-02-01 26.04 "UTA" "@" "SAC" "W" 8 1 23 0.673 0.636 0 9.3 4.9 0 2 2.5 7.8 22.4 125 111 12 2
"45" "45" 1987-02-03 26.04 "UTA" "" "SAC" "W" 6 1 26 0.353 0.364 3.7 3.4 3.6 5.7 0 0 7.3 21.5 72 101 1.6 -10.9
"46" "46" 1987-02-05 26.05 "UTA" "@" "LAC" "W" 23 1 16 0.506 0.444 0 0 0 31.6 5.6 3.5 9.2 27.6 111 93 9.4 6.3
"47" "47" 1987-02-10 26.06 "UTA" "" "PHO" "L" -4 1 23 0.44 0.364 4.3 9.1 6.7 14.1 0 0 6.8 26.4 95 112 5.2 -7.4
"48" "48" 1987-02-13 26.07 "UTA" "@" "PHO" "L" -7 1 15 0.291 0.167 0 14.2 6.4 8.9 3.1 0 22.5 22.4 58 101 -0.3 -11.5
"49" "49" 1987-02-14 26.07 "UTA" "" "SAS" "W" 13 1 22 1.025 1 0 0 0 16.4 3.9 0 9.3 18.1 182 90 19.2 18.8
"50" "50" 1987-02-16 26.08 "UTA" "" "BOS" "W" 20 1 20 0.269 0.269 17.8 29.3 22.7 17.6 0 0 0 27 90 97 5.1 -5.1
"51" "51" 1987-02-18 26.08 "UTA" "" "MIL" "L" -4 1 17 0.75 0.75 24.9 14.1 19.1 17.4 0 0 20 12.2 138 114 6.3 2.1
"52" "52" 1987-02-20 26.09 "UTA" "" "WSB" "L" -5 1 13 0.4 0.286 0 27 11.3 9.8 3.5 0 0 24.3 108 107 4.3 -3.3
"53" "53" 1987-02-21 26.09 "UTA" "@" "HOU" "L" -13 1 13 0 0 7.1 0 3.9 0 11.1 0 0 19.1 9 81 -0.5 -3.4
"54" "54" 1987-02-24 26.1 "UTA" "" "SEA" "W" 30 1 24 0.628 0.571 4 8 6 9.5 1.7 0 10.2 14.3 128 93 9.2 1.5
"55" "55" 1987-02-26 26.11 "UTA" "" "HOU" "L" -1 1 10 0.25 0.25 0 10 5.5 16.4 0 0 0 18.4 67 100 0.2 -8.7
"56" "56" 1987-02-28 26.11 "UTA" "" "LAL" "W" 7 1 18 0.446 0.444 6.5 0 3 17 2.7 0 0 27.9 99 109 6.4 -2.2
"57" "57" 1987-03-21 26.17 "UTA" "" "HOU" "W" 17 1 19 0.58 0.667 0 6 2.8 19.5 0 0 0 16 121 106 6.4 -0.5
"58" "58" 1987-03-23 26.18 "UTA" "" "DEN" "W" 4 1 12 0.167 0.167 17.8 0 8 0 0 0 0 19.4 64 117 -1.6 -17.9
"59" "59" 1987-03-25 26.18 "UTA" "@" "LAC" "L" -10 1 6 0.25 0.25 0 0 0 22.9 0 0 33.3 39.2 41 115 -1.7 -24.7
"60" "60" 1987-03-27 26.19 "UTA" "" "SAS" "W" 11 1 14 0.541 0.429 8.6 0 3.6 0 2.9 0 19.4 27.7 95 119 4.6 -10.3
"61" "61" 1987-03-28 26.19 "UTA" "@" "GSW" "L" -6 1 8 0.155 0.083 0 13.6 6.7 15.4 0 0 0 61.1 42 115 -3.4 -35.6
"62" "62" 1987-03-31 26.2 "UTA" "" "PHO" "W" 15 1 8 0 0 0 0 0 25.5 0 0 0 14.5 40 104 -1.1 -14
"63" "63" 1987-04-01 26.2 "UTA" "@" "SAS" "W" 3 1 9 0.4 0.4 10.1 0 5.7 36.4 0 0 28.6 31.7 74 112 1 -11.3
"64" "64" 1987-04-03 26.21 "UTA" "@" "PHO" "L" -14 1 11 0 0 0 23.6 10.6 37.4 21.7 0 33.3 10.9 43 71 4.5 16.1
"65" "65" 1987-04-04 26.21 "UTA" "@" "DAL" "L" -14 1 8 0.25 0.25 0 0 0 0 0 0 20 26.7 42 132 -1.8 -25.1
"66" "66" 1987-04-06 26.21 "UTA" "" "SAC" "L" -6 1 12 0.82 0.75 15.1 8.7 12.1 14.3 3.9 0 0 16.1 176 106 9 13.6
"67" "67" 1987-04-08 26.22 "UTA" "" "DAL" "W" 13 1 28 0.462 0.364 3.5 7 5.2 5 0 0 12.4 24.5 90 104 4.9 -8.7
"68" "68" 1987-04-10 26.22 "UTA" "" "DEN" "W" 3 1 11 0.5 0.5 9.9 9.3 9.6 14.4 0 0 0 14.2 124 107 2.9 -2
"69" "69" 1987-04-12 26.23 "UTA" "@" "GSW" "W" 2 1 24 0.563 0.5 0 0 0 16.2 0 0 0 17 131 125 8.1 0
"70" "70" 1987-04-14 26.24 "UTA" "@" "SEA" "L" -1 1 14 0.625 0.625 7 0 4 0 3.6 0 0 21.9 136 111 7.3 6.9
"71" "71" 1987-04-16 26.24 "UTA" "" "LAL" "L" -13 1 10 0.2 0.2 0 0 0 0 4.9 0 16.7 21.4 46 110 -1.5 -13.4
"72" "72" 1987-04-17 26.24 "UTA" "@" "POR" "L" -10 1 20 0.375 0.375 0 11.4 5.3 0 0 0 20 19.8 63 117 -1 -14.2
"1" "1" 1987-11-06 26.8 "UTA" "@" "DAL" "L" -2 0 16 0.291 0.333 0 15.8 8.8 8.6 2.9 0 36.8 13.6 43 88 -0.3 -7.7
"2" "2" 1987-11-07 26.8 "UTA" "" "SAC" "W" 21 0 20 0.545 0.545 6.3 5.9 6.1 6.6 0 0 8.3 23 111 101 5.8 -6.5
"3" "3" 1987-11-10 26.81 "UTA" "@" "LAC" "L" -12 0 18 0.722 0.722 12.4 0 5.6 33.3 2.7 3 10 22.8 133 105 11.8 16.5
"4" "4" 1987-11-11 26.81 "UTA" "" "DAL" "W" 29 1 13 0.75 0.75 0 22.6 12.3 0 0 0 0 12.9 147 93 3.7 -2.8
"5" "5" 1987-11-13 26.82 "UTA" "" "PHO" "W" 17 1 21 0.825 0.786 0 21.6 11.5 26.8 0 0 11.3 17.4 145 91 11.5 5.7
"6" "6" 1987-11-14 26.82 "UTA" "@" "HOU" "L" -8 1 21 0.888 0.857 6.2 3.5 4.4 16.8 0 0 11.3 19.4 160 115 12.9 11.2
"7" "7" 1987-11-17 26.83 "UTA" "" "DEN" "W" 10 1 32 0.689 0.65 5.5 11.1 8.3 10.5 1.4 0 8.4 13.8 140 105 13.9 2.4
"8" "8" 1987-11-18 26.83 "UTA" "@" "PHO" "L" -10 1 22 0.37 0.321 4.2 14.5 9 9 2.3 0 6.3 29.8 80 94 3.9 -2.4
"9" "9" 1987-11-20 26.84 "UTA" "" "IND" "W" 31 1 37 0.788 0.75 0 11 6.3 7.4 1.3 0 10.1 10.9 146 87 12.2 1.7
"10" "10" 1987-11-21 26.84 "UTA" "@" "SAS" "L" -1 1 12 0.9 0.9 8.2 0 4.4 0 4 0 16.7 19.5 139 120 7 7.8
"11" "11" 1987-11-24 26.85 "UTA" "" "WSB" "W" 17 1 27 0.672 0.643 0 6.6 3.5 16.7 1.7 0 0 10.7 148 86 9.6 5.9
"12" "12" 1987-11-27 26.86 "UTA" "" "HOU" "W" 22 1 29 0.41 0.4 10.6 13 11.8 22.4 3.2 0 14.1 18.6 99 92 10.5 1.8
"13" "13" 1987-11-30 26.87 "UTA" "" "PHI" "L" -6 1 19 0.625 0.625 0 0 0 8.7 0 0 11.1 21.6 109 119 4.9 -1.1
"14" "14" 1987-12-02 26.87 "UTA" "" "CHI" "L" -4 1 22 0.41 0.25 0 0 0 23.7 2.2 0 0 9.6 118 106 3 -2.6
"15" "15" 1987-12-04 26.88 "UTA" "" "NYK" "W" 12 1 17 0.508 0.429 0 0 0 23.3 2.8 0 11.3 21.1 110 98 4.8 1.5
"16" "16" 1987-12-05 26.88 "UTA" "@" "SAC" "W" 9 1 27 0.751 0.708 0 7.7 4.6 10.2 3.5 0 0 23.2 155 114 19.6 8.9
"17" "17" 1987-12-08 26.89 "UTA" "@" "SAS" "L" -5 1 29 0.591 0.591 2.9 0 1.7 15 3.2 0 15.4 17.2 104 107 10.1 2.5
"18" "18" 1987-12-10 26.89 "UTA" "@" "HOU" "L" -5 1 22 0.405 0.333 4.5 10.4 7.3 7.2 2.2 0 9.2 20.2 87 102 4.9 -1.8
"19" "19" 1987-12-12 26.9 "UTA" "" "GSW" "W" 34 1 21 0.667 0.667 0 0 0 0 0 0 25 8.6 94 111 1.7 -8.1
"20" "20" 1987-12-14 26.9 "UTA" "" "SEA" "W" 21 1 26 0.324 0.333 13.5 9.1 10.9 5.5 0 0 6.1 24.1 84 96 1.8 -13.3
"21" "21" 1987-12-16 26.91 "UTA" "@" "BOS" "L" -10 1 35 0.505 0.455 2.6 16.6 8 6.8 2.6 0 7.8 14.1 109 116 9 -0.9
"22" "22" 1987-12-18 26.92 "UTA" "@" "IND" "L" -24 1 16 0.5 0.5 0 7.7 3.2 20.7 2.8 0 0 15 111 116 5.3 0.9
"23" "23" 1987-12-19 26.92 "UTA" "@" "ATL" "L" -6 1 18 0.436 0.333 12.3 6.5 9.5 0 0 0 12.7 17.6 97 124 3.3 -8.9
"24" "24" 1987-12-21 26.92 "UTA" "@" "NJN" "L" -11 1 25 0.554 0.4 0 4.7 2.2 10.3 1.7 0 13.7 11.8 105 100 5.6 -2.3
"25" "25" 1987-12-23 26.93 "UTA" "@" "CLE" "W" 8 0 5 0.532 0 0 20.4 11.2 27.4 10.6 0 0 17.1 141 71 3.3 20.5
"26" "26" 1987-12-29 26.95 "UTA" "@" "DEN" "W" 1 0 4 NA NA 27.9 0 12.8 32.4 0 0 100 10.2 72 101 0 -6.1
"27" "27" 1987-12-30 26.95 "UTA" "" "GSW" "W" 1 0 2 0 0 0 0 0 0 0 0 0 19.4 0 110 -0.7 -26
"28" "28" 1988-01-02 26.96 "UTA" "@" "SAC" "L" -2 0 13 0.658 0.75 0 0 0 59.7 7.2 0 15.8 20.2 124 102 7.9 12.3
"29" "29" 1988-01-04 26.96 "UTA" "" "BOS" "L" -8 0 17 0.515 0.333 0 0 0 0 0 0 34 15.5 71 122 -0.1 -12.7
"30" "30" 1988-01-06 26.97 "UTA" "@" "PHI" "L" -23 0 5 0.436 0.333 0 25.3 10 0 0 0 22.5 34.3 71 115 0.2 -14.2
"31" "31" 1988-01-08 26.97 "UTA" "@" "MIL" "W" 4 0 6 1 1 0 20 11.4 33.3 8.2 0 0 15.2 201 95 5 22.1
"32" "32" 1988-01-09 26.98 "UTA" "@" "CHI" "L" -22 0 15 1 1 0 18.3 8.8 0 0 0 0 12.8 200 134 6.2 0.5
"33" "33" 1988-01-13 26.99 "UTA" "" "POR" "W" 12 0 17 0.551 0.5 6.1 5.8 5.9 9.8 0 0 26.9 33.1 81 103 4.3 -8.1
"34" "34" 1988-01-15 26.99 "UTA" "@" "SEA" "L" -19 0 15 0.5 0.5 0 0 0 0 0 0 0 5 106 118 0.2 -7.6
"35" "35" 1988-01-20 27.01 "UTA" "" "DET" "L" -3 1 33 0.605 0.571 0 9.5 4.6 20.7 1.4 0 21.2 10.9 110 119 7.5 -1
"36" "36" 1988-01-22 27.01 "UTA" "" "SAS" "W" 13 0 26 0.563 0.5 4 3 3.5 16 1.7 0 0 13.4 132 106 9.7 0.4
"37" "37" 1988-01-25 27.02 "UTA" "" "CLE" "W" 23 0 9 0 0 0 0 0 0 0 0 0 4.8 0 105 -2.3 -18.2
"38" "38" 1988-01-26 27.02 "UTA" "@" "LAL" "L" -11 0 6 0 0 0 0 0 0 0 0 0 6.9 0 132 -0.7 -15.1
"39" "39" 1988-01-29 27.03 "UTA" "@" "GSW" "L" -2 0 4 0 0 0 27.3 13.6 30.8 0 0 0 10.5 49 104 0.3 -6.6
"40" "40" 1988-01-30 27.03 "UTA" "" "ATL" "W" 6 0 7 0.515 0.333 20.2 0 8.7 19 0 8.4 20.5 26.7 112 111 3 4.4
"41" "41" 1988-02-01 27.04 "UTA" "" "SEA" "W" 5 0 15 0.615 0.5 0 0 0 10.8 0 0 17 18.2 107 118 2.9 -7
"42" "42" 1988-02-03 27.04 "UTA" "" "SAC" "W" 32 0 21 0.512 0.5 12 4.3 7.5 23.6 2.3 0 17 11.8 124 98 6.6 -0.6
"43" "43" 1988-02-04 27.05 "UTA" "@" "POR" "W" 3 0 18 0.5 0.5 0 0 0 22.9 0 0 0 9.2 130 133 4.4 -2.9
"44" "44" 1988-02-09 27.06 "UTA" "@" "DAL" "L" -31 0 14 0.474 0.5 0 8.4 4.2 0 0 0 10.6 29 78 129 2.5 -9.7
"45" "45" 1988-02-10 27.06 "UTA" "" "DAL" "W" 13 0 11 0.347 0 9.1 9.5 9.3 0 0 0 0 11.9 101 96 0.4 -11.8
"46" "46" 1988-02-14 27.07 "UTA" "@" "DEN" "L" -14 0 12 0.266 0 9.1 9.5 9.3 0 0 0 0 14 76 117 0 -10.5
"47" "47" 1988-02-15 27.08 "UTA" "" "POR" "W" 18 0 9 1 1 0 9.9 6.1 27.6 0 0 0 4.5 200 100 3 5.6
"48" "48" 1988-02-17 27.08 "UTA" "" "PHO" "W" 5 0 13 0 0 0 0 0 20 0 0 33.3 9.6 32 112 -1.8 -15
"49" "49" 1988-02-19 27.09 "UTA" "@" "LAC" "W" 10 0 20 0.333 0.333 10.9 11.7 11.3 19.4 0 0 40 20.4 60 97 -0.5 -14.1
"50" "50" 1988-02-20 27.09 "UTA" "" "LAC" "W" 17 0 6 0 0 0 0 0 15.7 0 0 0 7.1 59 113 0 -11.5
"51" "51" 1988-02-24 27.1 "UTA" "" "DEN" "L" -3 0 21 0.444 0.4 4.8 27.4 16.3 11 2 0 0 12.2 111 107 6.6 -0.5
"52" "52" 1988-02-26 27.11 "UTA" "@" "LAL" "L" -7 0 10 0.75 0.75 0 11.4 5.6 69.6 0 0 20 21.6 131 122 4.5 4.3
"53" "53" 1988-02-29 27.12 "UTA" "@" "SAC" "W" 5 1 42 0.803 0.9 7.6 2 3.9 6.8 3.4 1.3 18.7 16.9 124 113 18.2 1.5
"54" "54" 1988-03-01 27.12 "UTA" "" "HOU" "W" 1 1 35 0.611 0.625 0 5.3 2.9 22.8 2.6 0 22 15.7 106 111 11.2 1.1
"55" "55" 1988-03-04 27.13 "UTA" "@" "SEA" "W" 15 1 41 0.994 0.955 2.9 5.6 4.5 9.3 4 0 12.4 13.9 174 96 28.1 14.2
"56" "56" 1988-03-05 27.13 "UTA" "" "SAS" "W" 19 1 24 0.943 0.9 4.8 8.2 6.6 36.4 1.8 0 7.6 21.6 177 99 24.3 17
"57" "57" 1988-03-07 27.13 "UTA" "" "NJN" "W" 24 1 37 0.842 0.818 7 7.1 7.1 25.6 5.3 0 20.2 16.5 136 81 21.5 12.2
"58" "58" 1988-03-09 27.14 "UTA" "@" "DET" "L" -5 1 41 0.284 0.273 9.8 7.8 8.8 12.8 2.4 0 19.6 15.5 72 107 3.2 -5.5
"59" "59" 1988-03-11 27.15 "UTA" "@" "WSB" "W" 2 1 41 0.67 0.65 0 2.2 1.4 20.5 0 0 27.7 15.8 109 125 9.8 -2
"60" "60" 1988-03-12 27.15 "UTA" "@" "NYK" "L" -3 1 41 0.536 0.536 5.4 7.6 6.6 10.7 0 0 0 15.1 124 117 10.8 -2.1
"61" "61" 1988-03-14 27.15 "UTA" "@" "DEN" "W" 1 1 23 0.672 0.65 0 3.6 2.2 6.1 2 2.6 24 29.5 99 111 7.9 -1.9
"62" "62" 1988-03-16 27.16 "UTA" "" "DAL" "W" 15 1 36 0.672 0.643 3.3 5.7 4.5 17.4 0 0 0 16.8 145 111 17 4.6
"63" "63" 1988-03-18 27.16 "UTA" "" "DEN" "W" 7 1 25 0.627 0.545 4.3 15.1 10 33.4 3.6 0 7.3 23 130 103 17 9
"64" "64" 1988-03-19 27.17 "UTA" "@" "SAS" "L" -3 1 18 0.413 0.375 4.6 0 2.6 7.5 0 0 7 30.3 93 124 3 -10.2
"65" "65" 1988-03-22 27.18 "UTA" "" "PHO" "W" 7 1 39 0.506 0.45 2.7 2.2 2.4 4 1.2 0 8.4 23.6 102 104 10.7 -2.9
"66" "66" 1988-03-24 27.18 "UTA" "" "SAC" "W" 20 1 32 0.589 0.591 0 6 3.8 4.3 0 0 7.8 18.6 106 113 7 -8.9
"67" "67" 1988-03-26 27.19 "UTA" "" "MIL" "L" -2 1 27 0.55 0.55 3.5 14.8 8.2 0 3.5 0 0 13.3 121 102 8 2
"68" "68" 1988-03-29 27.19 "UTA" "@" "LAL" "L" -11 1 29 0.556 0.536 3.9 4.4 4.1 21.1 0 0 0 24.2 117 129 12.8 -1.9
"69" "69" 1988-03-31 27.2 "UTA" "" "GSW" "W" 23 1 34 0.61 0.5 10.9 3.6 7.2 8.3 2.7 0 9.6 24.4 125 92 18.2 2.8
"70" "70" 1988-04-02 27.21 "UTA" "" "LAL" "W" 14 1 34 0.295 0.273 0 5.5 3.2 25.5 2.8 0 14.4 17 73 94 4.4 -4.4
"71" "71" 1988-04-05 27.21 "UTA" "@" "PHO" "L" -5 1 39 0.7 0.7 0 5.5 3.1 4.3 0 0 6.3 17.9 124 117 13.6 -0.3
"72" "72" 1988-04-07 27.22 "UTA" "@" "HOU" "L" -6 1 36 0.556 0.556 3 3 3 3.6 2.6 0 0 10.2 123 113 8.2 -1
"73" "73" 1988-04-08 27.22 "UTA" "@" "DAL" "L" -23 1 16 0.2 0.2 5.8 8.3 6.8 8.8 0 0 37.5 20.3 37 127 -3.6 -22.7
"74" "74" 1988-04-11 27.23 "UTA" "@" "GSW" "W" 11 1 25 0.405 0.444 4.4 4.4 4.4 15.9 1.9 2.3 9.2 17.6 91 104 4.7 -5
"75" "75" 1988-04-12 27.23 "UTA" "" "LAC" "W" 7 1 9 0.387 0.333 10.9 0 5.5 31.7 0 0 20.5 20.4 86 99 1.2 -5.2
"76" "76" 1988-04-14 27.24 "UTA" "" "POR" "L" -5 1 33 0.4 0.4 4.2 4.3 4.2 16.4 1.4 0 16.7 22.5 81 125 4.8 -9.4
"77" "77" 1988-04-16 27.24 "UTA" "" "SAS" "W" 25 1 14 0.333 0.333 8.4 18 14 17.3 0 0 50 18.2 55 83 -0.5 -13.8
"78" "78" 1988-04-19 27.25 "UTA" "@" "POR" "W" 7 1 19 0.717 0.75 7.7 6.8 7.2 0 2.4 0 0 10.4 151 114 5.8 0.8
"79" "79" 1988-04-20 27.25 "UTA" "@" "LAC" "W" 6 1 37 0.626 0.605 6.9 8.8 7.8 4.7 2.5 0 8.8 22.5 126 106 19.2 4.8
"80" "80" 1988-04-22 27.26 "UTA" "@" "SEA" "W" 1 1 31 0.413 0.333 11.9 3.5 7.5 9.2 1.7 0 7 19.2 113 121 6 -5.4
"81" "81" 1988-04-23 27.26 "UTA" "" "HOU" "W" 18 1 39 0.654 0.684 0 10.6 6.4 21.6 3.4 0 4.8 22.2 125 98 23.2 5.8
"1" "1" 1988-12-14 27.91 "UTA" "@" "BOS" "L" -8 0 9 0 0 0 12.7 6.4 16.2 5.3 0 0 17.7 16 104 -1.6 -13.7
"2" "2" 1988-12-15 27.91 "UTA" "@" "NYK" "L" -1 0 12 0.258 0 0 8.5 5.3 17.8 0 0 34 19.3 63 115 -1.2 -13.3
"3" "3" 1988-12-17 27.92 "UTA" "@" "PHI" "L" -12 0 12 0 0 9.1 9.1 9.1 9.3 0 0 25 14.7 34 127 -2.2 -18.7
"4" "4" 1988-12-20 27.92 "UTA" "@" "CLE" "L" -16 0 16 0.463 0.333 8.3 11.5 10.2 0 3.2 0 18.8 14.8 89 113 2 -3.5
"5" "5" 1988-12-21 27.93 "UTA" "@" "WSB" "W" 16 0 18 0.515 0.333 7.2 15.7 12.1 8.8 2.7 0 0 9.5 130 82 5.2 4.8
"6" "6" 1988-12-23 27.93 "UTA" "@" "MIA" "L" -21 0 18 0.347 0.5 6.2 6.8 6.5 31.6 8.4 0 25.8 9.6 79 96 3.7 4.7
"7" "7" 1988-12-25 27.94 "UTA" "" "LAL" "W" 14 0 24 0.592 0.6 12.1 14.6 13.5 17.6 2.2 0 22.8 16.9 109 95 7.9 5.4
"8" "8" 1988-12-28 27.95 "UTA" "" "SAC" "W" 16 0 19 0.635 0.571 0 8.4 4.7 0 0 0 11.3 18.4 112 86 4.7 -3.1
"9" "9" 1988-12-30 27.95 "UTA" "" "PHI" "W" 7 0 22 0.601 0.643 0 16.5 9.4 0 0 2.6 19.4 21 89 98 5.4 -1.2
"10" "10" 1989-02-06 28.05 "UTA" "@" "PHO" "L" -17 0 8 0.906 1 0 0 0 0 0 0 0 15.6 191 117 3.5 6.5
"11" "11" 1989-02-07 28.05 "UTA" "" "MIA" "W" 19 0 8 0 0 0 13 7.4 0 6.4 0 0 22.2 0 76 -1.9 -19.4
"12" "12" 1989-02-09 28.06 "UTA" "" "DAL" "L" -7 0 9 0.333 0.333 0 15.7 6.3 0 0 0 0 13.9 80 109 0.6 -6.7
"13" "13" 1989-02-14 28.07 "UTA" "" "DEN" "W" 14 0 19 0.541 0.429 0 7.8 5 0 0 0 10.7 19.8 99 107 3.7 -9
"14" "14" 1989-02-16 28.08 "UTA" "" "BOS" "W" 15 0 11 0.258 0.333 0 15.9 9.6 21 0 5.3 0 15.2 74 113 1.8 -6.2
"15" "15" 1989-02-18 28.08 "UTA" "" "SAS" "W" 14 0 17 0.752 0.625 15.7 9.9 12.1 8.5 0 0 27.3 17.8 124 102 5.9 -2
"16" "16" 1989-02-20 28.09 "UTA" "" "PHO" "W" 26 0 21 0.375 0.375 5.3 16 11.4 5.8 2.3 0 20 18.8 73 91 2.8 -5.3
"17" "17" 1989-02-22 28.1 "UTA" "" "LAL" "W" 26 0 23 0.556 0.556 9.1 18.6 14.3 6.8 4.3 0 0 15.6 138 77 10.5 7.6
"18" "18" 1989-02-24 28.1 "UTA" "@" "DEN" "L" -19 0 21 0.342 0.333 0 5.3 2.5 0 2.2 2.5 29.1 19.3 50 118 -1.8 -13.1
"19" "19" 1989-02-26 28.11 "UTA" "@" "IND" "L" -39 0 23 0.571 0.5 0 7.7 3.1 9.6 0 0 10.2 20 110 147 5.1 -5.5
"20" "20" 1989-02-27 28.11 "UTA" "@" "NJN" "W" 13 0 20 0.654 0.75 0 5.2 3 7 0 0 0 15.8 128 109 5.8 -1.7
"21" "21" 1989-03-01 28.12 "UTA" "@" "DET" "L" -11 0 14 0.5 0.5 8.2 11.4 9.5 12 4.1 0 33.3 10.3 85 108 0.7 -4.5
"22" "22" 1989-03-03 28.12 "UTA" "@" "MIA" "W" 12 0 27 0.81 0.778 5.2 16.5 11.5 23.4 3.7 0 9.2 17.9 152 95 17 12.7
"23" "23" 1989-03-05 28.13 "UTA" "@" "ATL" "W" 2 0 31 0.833 0.833 0 13.6 8.5 23.2 3.5 0 0 18.3 169 92 19.6 19.5
"24" "24" 1989-03-08 28.13 "UTA" "" "HOU" "W" 37 0 18 0.5 0.5 6.5 5.6 6 7.6 0 0 25 18.9 85 91 1.9 -8
"25" "25" 1989-03-10 28.14 "UTA" "" "GSW" "W" 14 0 34 0.581 0.625 8.3 3.1 5.9 18 5.3 0 0 15.7 138 105 18.5 8.6
"26" "26" 1989-03-13 28.15 "UTA" "" "CLE" "W" 15 0 20 0.533 0.556 0 10.9 5.1 0 2.6 0 0 21.8 108 92 7.1 2.9
"27" "27" 1989-03-15 28.15 "UTA" "" "POR" "W" 7 0 24 0.444 0.429 0 12.2 6 7.1 6.2 0 27.6 18.3 69 91 2.9 -4.3
"28" "28" 1989-03-17 28.16 "UTA" "" "MIA" "W" 22 0 19 0.651 0.611 7 0 3.3 17.2 10 3.1 15.7 29.4 116 83 12.9 12.2
"29" "29" 1989-03-18 28.16 "UTA" "@" "SAS" "L" -16 0 28 0.711 0.75 8.6 22.4 15.9 7.2 1.7 0 0 12.6 149 112 12.9 6.3
"30" "30" 1989-03-21 28.17 "UTA" "@" "SEA" "L" -5 0 15 NA NA 0 14.2 7.6 9.7 0 0 NA 0 203 114 -0.7 -6.9
"31" "31" 1989-03-24 28.18 "UTA" "@" "HOU" "W" 3 0 18 0.4 0.4 0 0 0 9.6 0 3.5 16.7 15.2 72 110 1.7 -5.3
"32" "32" 1989-03-25 28.18 "UTA" "" "DEN" "W" 22 0 27 0.638 0.65 4.9 13.9 10.2 6.1 0 0 20.3 24 96 96 7.6 -4.4
"33" "33" 1989-03-27 28.19 "UTA" "" "SEA" "W" 19 0 25 0.547 0.545 0 3.6 2.3 0 2 2.2 0 20 134 113 8.5 -2
"34" "34" 1989-03-29 28.19 "UTA" "" "DET" "L" -4 0 41 0.138 0.1 0 14.1 7.9 9.3 1.4 0 8.4 13.7 40 104 -3.1 -9
"35" "35" 1989-04-01 28.2 "UTA" "@" "SAC" "L" -20 0 24 0.363 0.333 0 5.1 2.8 0 0 0 22.5 15.3 60 127 -1.3 -13.6
"36" "36" 1989-04-04 28.21 "UTA" "" "DAL" "W" 15 0 22 0.557 0.5 15.6 4.5 8.5 7.2 0 0 9.2 24.7 121 104 7.3 -0.9
"37" "37" 1989-04-05 28.21 "UTA" "@" "PHO" "L" -10 0 29 0.313 0.313 3.3 4 3.6 4.9 0 0 20 13.3 63 118 -0.9 -8.7
"38" "38" 1989-04-07 28.22 "UTA" "@" "LAL" "W" 2 1 31 0.857 0.857 0 11.1 6.8 21.9 1.8 0 0 11.6 175 115 12.6 10.4
"39" "39" 1989-04-08 28.22 "UTA" "@" "DEN" "L" -4 1 26 0.595 0.6 5.3 23.1 15.6 5.4 1.8 0 14.5 11.8 108 106 5.9 -1.9
"40" "40" 1989-04-12 28.23 "UTA" "" "DEN" "W" 5 1 23 0.571 0.643 5.5 11.2 8.9 0 2 0 11.3 16.3 94 101 5.7 -1.7
"41" "41" 1989-04-14 28.24 "UTA" "" "HOU" "W" 26 1 21 0.429 0.429 0 15.9 9.7 6.2 0 0 0 15 96 104 2.7 -7.7
"42" "42" 1989-04-15 28.24 "UTA" "@" "POR" "W" 4 1 21 0.636 0.636 0 8.5 5 0 2.4 0 0 23.1 129 99 9.9 5.8
