"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "11" 2006-12-27 22.1 "NJN" "" "HOU" "L" -25 0 17.9166666666667 0.694 0.5 11.2 0 6.2 0 0 0 0 7.9 157 121 4.4 -4.1
"30" "12" 2006-12-29 22.1 "NJN" "@" "MIA" "W" 10 0 17.5833333333333 0.4 0.4 7 26 16.9 0 0 0 0 14.1 95 95 2 -8.7
"31" "13" 2006-12-30 22.11 "NJN" "" "MIN" "W" 8 0 14 0.667 0.667 10.4 41.6 26 0 0 0 25 14.1 102 107 1.6 -10.5
"32" "14" 2007-01-05 22.12 "NJN" "" "CHI" "W" 5 0 21.25 0.798 1 9.2 15.8 12.3 0 2.3 0 34.7 17.4 93 90 6 -0.9
"33" "" 2007-01-06 22.13 "NJN" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "15" 2007-01-09 22.13 "NJN" "" "TOR" "W" 15 0 1.78333333333333 0 0 69 65.6 67.3 0 0 0 0 26.4 68 90 0.3 -18.4
"35" "" 2007-01-11 22.14 "NJN" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "16" 2007-01-13 22.15 "NJN" "@" "MIN" "L" -11 0 5.58333333333333 0 0 0 0 0 21.5 0 15.1 0 8.2 57 118 0.7 0.2
"37" "17" 2007-01-15 22.15 "NJN" "" "IND" "W" 10 0 10.8833333333333 0.665 0.5 10 10.8 10.4 0 0 0 21 20.4 116 110 3.2 -6.9
"38" "18" 2007-01-17 22.16 "NJN" "@" "CHA" "W" 7 0 7.21666666666667 0.5 0.5 14.2 14.2 14.2 0 0 11.3 33.3 20.5 77 99 1.7 -6
"39" "19" 2007-01-19 22.16 "NJN" "@" "NYK" "W" 1 0 10.8833333333333 0.676 0.75 10.5 13 11.6 0 0 0 0 19.2 133 113 4.2 0
"40" "20" 2007-01-20 22.16 "NJN" "" "ORL" "W" 7 0 5.9 0.266 0 16.9 42.8 28.4 0 0 0 0 15 90 102 0.4 -16.1
"41" "21" 2007-01-22 22.17 "NJN" "@" "SAC" "L" -1 0 16.7666666666667 0.595 0.6 13.3 22.5 18.3 0 0 4 0 16.7 127 95 7.6 3.6
"42" "22" 2007-01-24 22.18 "NJN" "@" "GSW" "L" -1 0 3.16666666666667 1.136 NA 0 35.3 20.2 0 0 52.3 0 12.2 250 72 2.9 22.8
"43" "23" 2007-01-25 22.18 "NJN" "@" "LAC" "L" -1 0 7.75 0.5 0.5 18.8 0 8.6 0 0 0 0 12.3 122 118 1.3 -5.5
"44" "24" 2007-01-27 22.18 "NJN" "@" "DEN" "W" 10 0 8.75 0 NA 0 28.1 13.2 14.1 0 0 0 4.4 53 107 0.1 -5.6
"45" "25" 2007-01-29 22.19 "NJN" "@" "UTA" "W" 1 0 3.53333333333333 1 1 0 0 0 0 0 0 0 14.1 200 138 1.3 -2.9
"46" "26" 2007-01-31 22.19 "NJN" "" "DET" "L" -24 0 6.75 0.521 0.5 0 0 0 0 8.6 0 0 20.7 110 124 1.8 -3.1
"47" "27" 2007-02-02 22.2 "NJN" "@" "ORL" "L" -33 0 18.0833333333333 0.49 0.5 0 9.5 3.8 0 3 0 0 28.7 92 132 5.3 -6.5
"48" "28" 2007-02-04 22.21 "NJN" "" "ATL" "L" -2 0 5.35 0.568 NA 49.5 0 26.4 0 0 14.8 0 17.3 147 116 3.3 5.6
"49" "29" 2007-02-05 22.21 "NJN" "@" "PHI" "L" -2 0 7.45 0.5 0.5 14.8 14.5 14.7 0 0 0 33.3 19.1 76 102 0.6 -12
"50" "30" 2007-02-07 22.21 "NJN" "@" "ATL" "W" 2 0 4.71666666666667 0.181 0 25.4 21.7 23.4 0 0 0 26.6 38 42 97 -1.3 -30.3
"51" "31" 2007-02-09 22.22 "NJN" "@" "BOS" "W" 14 0 5.33333333333333 0.5 0.5 24.3 18.8 21.2 0 9.9 14.5 0 18.1 117 57 3.3 12.2
"52" "32" 2007-02-10 22.22 "NJN" "" "ORL" "W" 15 0 6.56666666666667 0.717 0.75 17.8 18.3 18 40.4 0 0 0 34.7 149 91 6.7 24.4
"53" "33" 2007-02-13 22.23 "NJN" "" "SAS" "L" -25 0 16.15 0.515 0.333 32.3 30.7 31.7 11.4 0 0 0 22.8 132 122 9.7 5.8
"54" "" 2007-02-14 22.23 "NJN" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "34" 2007-02-21 22.25 "NJN" "" "NOK" "L" -4 0 6.56666666666667 0.798 1 17.8 23.6 20.3 0 0 0 0 13.2 167 125 3.3 2.8
"56" "35" 2007-02-23 22.26 "NJN" "" "SAC" "W" 13 0 7.41666666666667 1 1 18.5 13.8 15.8 0 0 0 0 6 209 102 2.3 0.7
"57" "36" 2007-02-25 22.26 "NJN" "" "NYK" "W" 9 0 2.75 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -8.9
"58" "37" 2007-02-27 22.27 "NJN" "" "WAS" "W" 12 0 4.41666666666667 0.5 0.5 27.2 0 12.9 0 0 0 0 20.4 125 116 0.9 -15.8
"59" "38" 2007-03-03 22.28 "NJN" "" "BOS" "L" -8 0 5.8 NA NA 0 29 18.1 0 0 21.3 NA 0 0 75 2 11.5
"60" "39" 2007-03-04 22.28 "NJN" "@" "PHI" "L" -13 0 1.11666666666667 NA NA 0 93.4 43.4 0 0 0 NA 0 0 83 0.3 -2.4
"61" "40" 2007-03-06 22.29 "NJN" "@" "DAL" "L" -13 0 6.66666666666667 0 0 34.3 18.9 27 0 0 0 50 14.6 55 119 0 -16.5
"62" "41" 2007-03-09 22.3 "NJN" "@" "HOU" "L" -21 0 17.3 0.41 0.25 6.3 20.3 13.1 9.5 2.9 0 17 15.3 85 111 1.5 -7.1
"63" "42" 2007-03-10 22.3 "NJN" "@" "SAS" "L" -16 0 20.4833333333333 0.557 0.556 5.3 39.1 21.8 10.5 0 0 0 23.2 115 98 7.8 5.7
"64" "43" 2007-03-12 22.3 "NJN" "@" "MEM" "W" 11 0 7.88333333333333 0.25 0.25 42.5 0 22 0 0 0 20 27.8 79 116 -0.9 -29.4
"65" "44" 2007-03-13 22.31 "NJN" "@" "NOK" "W" 4 0 12 1 1 12.9 25.5 20.5 0 0 5.7 66.7 12.2 68 114 1.6 -7.3
"66" "45" 2007-03-15 22.31 "NJN" "" "MIA" "L" -7 0 12.0166666666667 0.644 0.667 0 27.9 13.2 0 0 0 0 15.8 120 104 4.2 2.5
"67" "46" 2007-03-18 22.32 "NJN" "" "LAC" "W" 6 0 16 0.515 0.667 18.8 14.6 16.9 11.1 0 0 20.5 13.9 105 108 3.5 -5.2
"68" "47" 2007-03-20 22.33 "NJN" "" "DEN" "L" -4 0 6.53333333333333 0 0 16.3 17.1 16.7 0 0 0 50 13.5 30 99 -1.1 -18.1
"69" "48" 2007-03-23 22.33 "NJN" "@" "ORL" "L" -8 0 7.41666666666667 0.591 0.5 0 16.2 7.1 0 0 0 16.4 37.8 101 106 1.9 -7.3
"70" "49" 2007-03-24 22.34 "NJN" "@" "CHA" "W" 6 0 24.3666666666667 1.006 1 13.6 28.1 20.7 11.9 0 0 8.7 24 177 120 18.3 10.3
"71" "50" 2007-03-28 22.35 "NJN" "" "IND" "W" 24 0 34.5 0.745 0.846 7.5 21.4 15.6 5.6 0 0 11.9 20.7 119 95 16.6 1.5
"72" "51" 2007-03-30 22.35 "NJN" "@" "DET" "L" -5 0 20.3 0.679 0.667 22 13.1 18 0 0 9.7 13.8 33 126 130 14.3 3.4
"73" "52" 2007-03-31 22.36 "NJN" "" "PHI" "W" 4 0 15.8333333333333 0.579 0.333 8.7 22.2 16 0 3.6 0 0 13.8 136 89 4.3 -2.4
"74" "53" 2007-04-04 22.37 "NJN" "" "ATL" "W" 15 0 24 0.604 0.556 19 17.4 18.2 0 2.2 0 21.8 26.9 103 92 9.5 -4.3
"75" "54" 2007-04-06 22.37 "NJN" "@" "CHI" "L" -31 0 17.85 0.167 0.167 12 17.9 14.9 0 3 3.8 14.3 18.7 44 108 0 -12.2
"76" "55" 2007-04-07 22.38 "NJN" "" "WAS" "W" 6 0 25.8333333333333 0.6 0.6 10 11.8 11 0 0 3.3 0 8.8 137 114 5.9 -4.9
"77" "56" 2007-04-10 22.38 "NJN" "@" "WAS" "W" 4 0 13.8833333333333 0 0 10.2 35.5 23.7 0 0 0 33.3 10.6 26 102 -0.5 -11.7
"78" "57" 2007-04-12 22.39 "NJN" "@" "CLE" "L" -18 0 22.9833333333333 0.85 0.8 0 0 0 0 2.4 0 0 12.9 168 109 8.3 5.2
"79" "58" 2007-04-13 22.39 "NJN" "" "NYK" "W" 14 0 4.26666666666667 0 0 29.6 0 15.2 0 0 19.1 0 12.1 73 91 0.3 -12.4
"80" "59" 2007-04-15 22.4 "NJN" "@" "IND" "W" 4 0 10.8833333333333 0.615 0.75 0 0 0 0 0 6.9 17 25.9 84 119 2.5 -8.3
"81" "60" 2007-04-16 22.4 "NJN" "@" "NYK" "W" 9 0 17.7333333333333 0.525 0.333 0 30.1 16.9 0 0 9.2 17.4 15.9 90 96 3.6 -6.3
"82" "61" 2007-04-18 22.41 "NJN" "" "CHI" "W" 9 0 18.35 0.837 1 0 5.6 2.8 0 0 0 18.2 25.4 121 106 8.6 1.7
"1" "1" 2007-10-31 22.94 "NJN" "" "CHI" "W" 9 0 9.46666666666667 0.174 0 28 21.1 24.1 0 5.7 0 0 13.8 82 93 1.8 -7.3
"2" "2" 2007-11-02 22.95 "NJN" "" "TOR" "L" -37 0 10.2333333333333 1 1 12 14.7 13.2 0 0 0 66.7 14.8 55 127 0.3 -13.9
"3" "3" 2007-11-03 22.95 "NJN" "@" "PHI" "W" 5 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -6.5
"4" "" 2007-11-06 22.96 "NJN" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2007-11-08 22.96 "NJN" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2007-11-10 22.97 "NJN" "" "BOS" "L" -11 0 6.35 0 NA 0 18.9 9.1 0 0 0 0 6.4 0 125 -0.5 -10.8
"7" "" 2007-11-12 22.98 "NJN" "" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2007-11-14 22.98 "NJN" "@" "BOS" "L" -22 0 5.31666666666667 0 0 36.1 0 21.5 0 0 0 20.5 41.5 15 114 -2.5 -35.4
"9" "6" 2007-11-16 22.99 "NJN" "" "ORL" "L" -25 0 11.4666666666667 0.2 0.2 15.8 26.7 20.9 0 0 0 0 17.8 58 98 1.2 -6.4
"10" "" 2007-11-17 22.99 "NJN" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2007-11-19 22.99 "NJN" "@" "UTA" "L" -27 0 12.2833333333333 0 0 17.8 35.5 25.4 0 0 0 0 7.1 48 111 -0.8 -14.6
"12" "8" 2007-11-21 23 "NJN" "@" "POR" "W" 5 0 13.9666666666667 0.488 0.5 19.6 0 10.4 0 0 6.2 0 29.6 110 115 5.5 -7.8
"13" "9" 2007-11-23 23.01 "NJN" "@" "SEA" "W" 5 0 15.0166666666667 0.667 0.667 8.4 18.8 13.3 9.8 0 0 40 15.7 89 104 2.3 -4.7
"14" "10" 2007-11-25 23.01 "NJN" "@" "LAL" "W" 2 0 10.25 1 1 11.7 24.6 18 0 0 0 0 4.3 202 107 2.6 -0.6
"15" "11" 2007-11-27 23.02 "NJN" "" "MEM" "L" -7 0 7.36666666666667 0 0 0 31.8 15.5 0 0 0 0 12.4 0 117 -1.6 -22.2
"16" "" 2007-12-01 23.03 "NJN" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "12" 2007-12-02 23.03 "NJN" "@" "DET" "L" -23 0 16.3333333333333 0.5 0.5 8.2 8.2 8.2 10.1 3.5 0 20 14.8 94 137 2.5 -8.4
"18" "13" 2007-12-04 23.04 "NJN" "@" "CLE" "W" 21 0 3.46666666666667 0 NA 0 0 0 0 0 0 0 13.3 0 107 -1.2 -28.5
"19" "" 2007-12-05 23.04 "NJN" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-07 23.04 "NJN" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "14" 2007-12-09 23.05 "NJN" "@" "WAS" "L" -15 0 24.5666666666667 0.75 0.75 11.5 27.3 20.3 0 2.2 3.3 0 8.1 158 110 8.9 3.9
"22" "15" 2007-12-11 23.05 "NJN" "" "LAC" "L" -9 0 27.3 0.4 0.429 19.2 37 26.5 8.5 3.9 5.7 25.5 18.8 77 88 9.4 -0.3
"23" "16" 2007-12-14 23.06 "NJN" "" "CLE" "W" 8 0 26.7666666666667 0.517 0.545 23.6 12.8 17.9 0 2 0 12.1 28.3 104 111 11.1 -5.3
"24" "17" 2007-12-15 23.07 "NJN" "@" "NYK" "L" -8 0 31.2833333333333 0.85 1 11.2 10.5 10.8 5.2 0 5.7 0 9.3 172 109 12 4.4
"25" "18" 2007-12-18 23.07 "NJN" "" "SAC" "L" -5 1 30.9666666666667 0.377 0.5 8.4 7.9 8.2 21.6 1.7 0 23.1 12.4 87 118 5.1 -2.1
"26" "19" 2007-12-20 23.08 "NJN" "@" "MIA" "W" 4 1 33.2333333333333 0.431 0.455 20.4 6.9 13.7 0 0 4.4 13.6 20.4 96 113 6.3 -8.4
"27" "20" 2007-12-22 23.08 "NJN" "" "GSW" "W" 5 1 39.3666666666667 0.579 0.583 21.7 11.7 16.3 9.2 2.5 1.9 5.7 17.3 130 98 20.4 6.1
"28" "21" 2007-12-26 23.1 "NJN" "" "DET" "L" -18 1 29.05 0.51 0.6 20 20.7 20.3 0 0 0 0 21.4 109 122 8.2 -5.1
"29" "22" 2007-12-28 23.1 "NJN" "" "WAS" "W" 3 1 30.6 0.425 0.4 14.6 15.3 14.9 4.8 0 0 14.5 10.3 109 127 5.2 -8.7
"30" "23" 2007-12-29 23.1 "NJN" "@" "MIL" "W" 2 1 25.3166666666667 0.667 0.667 5 38.9 22.2 11.7 2.1 0 14.3 12.4 121 97 8.7 3.5
"31" "24" 2008-01-02 23.12 "NJN" "@" "ORL" "W" 1 1 16.1166666666667 0.41 0.25 8 21.3 15.1 0 0 0 0 14.2 103 105 1.6 -9.2
"32" "25" 2008-01-04 23.12 "NJN" "" "CHA" "W" 6 1 26.95 0.432 0.462 10.9 26.7 18 0 3.5 5.7 0 21.8 93 88 10.6 -1.9
"33" "26" 2008-01-05 23.12 "NJN" "@" "ATL" "W" 6 1 34.9 0.604 0.636 9.6 27.5 18.8 0 1.3 2 12.4 19.4 107 101 14.6 -0.4
"34" "27" 2008-01-08 23.13 "NJN" "@" "CHA" "L" -16 1 28.0166666666667 0.615 0.75 4.2 32.4 17.6 5.7 3.7 2.7 29.1 11.5 87 114 6.2 -2.5
"35" "28" 2008-01-09 23.13 "NJN" "" "SEA" "W" 11 1 27.5833333333333 0.578 0.5 13.1 11.1 12 0 3.8 0 9.5 17.5 119 95 9.2 -3.7
"36" "29" 2008-01-11 23.14 "NJN" "" "BOS" "L" -9 1 37.2 0.448 0.538 17.8 27.2 21.5 11.7 0 9.6 6 19.4 98 90 16.1 7.7
"37" "30" 2008-01-14 23.15 "NJN" "" "POR" "L" -26 1 21.8666666666667 0.4 0.4 18.7 6.9 13.9 0 0 0 16.7 13.8 90 131 3 -11
"38" "31" 2008-01-16 23.15 "NJN" "" "NYK" "L" -6 1 38.4333333333333 0.66 0.636 16.3 21.4 18.5 0 1.4 0 12.8 17.3 128 119 16.9 0.3
"39" "32" 2008-01-19 23.16 "NJN" "@" "LAC" "L" -13 1 39.5 0.43 0.389 18.8 27.4 22.8 4.7 1.3 1.7 20.2 26.8 87 117 11 -7.9
"40" "33" 2008-01-20 23.16 "NJN" "@" "PHO" "L" -24 1 27.95 0.461 0.5 4.8 27.5 18 0 0 5.1 9.3 18.5 84 118 7.3 -4
"41" "34" 2008-01-22 23.17 "NJN" "@" "SAC" "L" -34 1 20.4166666666667 0.131 0 11.2 8.4 10.1 13.1 2.6 4.2 11.6 19.4 52 138 0.7 -13.4
"42" "35" 2008-01-24 23.18 "NJN" "@" "GSW" "L" -2 1 33.1833333333333 0.486 0.467 17.8 33.6 24.6 0 2.8 0 12.2 27.5 101 113 15.8 -3.1
"43" "36" 2008-01-25 23.18 "NJN" "@" "DEN" "L" -15 1 33.5333333333333 0.488 0.5 17.2 22.5 19.8 0 1.5 0 0 17 110 101 13 1.2
"44" "37" 2008-01-27 23.18 "NJN" "@" "MIN" "L" -3 1 29.2333333333333 0.34 0.4 20 10.5 14.9 5.7 0 0 14.5 11.1 96 119 3.4 -8.4
"45" "38" 2008-01-29 23.19 "NJN" "" "MIL" "W" 7 1 26.6666666666667 0.667 0.667 13.5 21.6 18 0 0 3.3 0 10.7 144 90 8 -0.3
"46" "39" 2008-02-01 23.2 "NJN" "@" "MIA" "W" 9 1 26.8833333333333 0.735 0.75 0 22.9 11.2 0 0 3 16.4 21.9 112 96 9.2 -2.3
"47" "40" 2008-02-02 23.2 "NJN" "@" "ATL" "L" -12 1 39.8166666666667 0.888 0.857 3.9 12.4 8.6 8.4 0 0 0 10.2 184 124 14.4 4.3
"48" "41" 2008-02-05 23.21 "NJN" "" "LAL" "L" -15 1 34.15 0.63 0.667 6.4 15 10.8 4.5 0 2.2 29.6 9 98 113 5 -3.5
"49" "42" 2008-02-06 23.21 "NJN" "@" "ORL" "L" -16 1 33.5333333333333 1.025 1 6.7 14 10.2 5.2 3.2 3.2 17 8.2 169 108 11.8 5.9
"50" "43" 2008-02-08 23.22 "NJN" "@" "CHA" "W" 14 1 33.0833333333333 0.694 0.667 14.2 19.5 17.2 0 1.6 4.5 0 11.9 155 93 14.7 2.1
"51" "44" 2008-02-10 23.22 "NJN" "" "DAL" "W" 19 1 21.7 0.466 0.5 6.1 8.5 7.5 0 0 3.3 0 14.3 101 100 3.8 -4.8
"52" "45" 2008-02-12 23.23 "NJN" "" "MIN" "W" 4 1 32.9166666666667 0.474 0.5 14.9 17.2 16 10 0 8.2 10.6 13 107 95 10.9 -0.4
"53" "46" 2008-02-13 23.23 "NJN" "@" "TOR" "L" -18 1 18.6666666666667 0.75 0.75 0 0 0 0 0 0 20 13.8 101 131 1.8 -10.8
"54" "47" 2008-02-20 23.25 "NJN" "" "CHI" "W" 8 1 40.6166666666667 0.342 0.286 16.3 20.6 18.6 3.9 1.3 4.7 18.6 12.2 90 99 9.4 -3.9
"55" "48" 2008-02-22 23.25 "NJN" "@" "IND" "L" -10 1 21.1666666666667 0.333 0.333 6.1 15.1 11.1 6.3 0 3.8 40 10.1 60 120 1.3 -7.5
"56" "49" 2008-02-23 23.26 "NJN" "" "IND" "W" 11 1 29.5 0.848 0.778 17.1 28.2 23.5 6.9 0 6 15.2 20.8 149 92 20.3 9.8
"57" "50" 2008-02-26 23.27 "NJN" "" "ORL" "L" -10 1 30.7 0.872 1 7.4 40.2 22.3 0 1.7 3.3 0 10.5 169 109 13.6 5.4
"58" "51" 2008-02-28 23.27 "NJN" "" "MIL" "W" 14 1 25.4166666666667 0.67 0.7 21 9.9 15.9 6.1 2.1 2.7 8.7 19.9 139 119 14.9 4
"59" "52" 2008-03-02 23.28 "NJN" "" "SAS" "L" -10 1 20.5 0.429 0.429 19.1 16 17.6 0 2.6 0 30 22.9 76 104 2 -10.9
"60" "53" 2008-03-04 23.28 "NJN" "@" "SAS" "L" -11 1 30.2 0.475 0.4 0 12.7 6.8 12.8 1.9 2.4 0 10.7 106 94 6 2.4
"61" "54" 2008-03-05 23.29 "NJN" "@" "MEM" "L" -7 1 17.8666666666667 0.773 0.667 0 26.2 13.1 8.5 0 0 20.5 12.6 123 107 5.2 0.1
"62" "55" 2008-03-07 23.29 "NJN" "@" "NOH" "L" -11 1 31.1 0.425 0.4 11.3 18.2 14.4 3.9 0 2.6 0 8.8 115 121 5.8 -4.8
"63" "56" 2008-03-08 23.3 "NJN" "@" "DAL" "L" -20 1 25.15 0.589 0.6 3.6 18.6 10.2 14.5 0 0 0 13.6 133 123 8 1.9
"64" "57" 2008-03-10 23.3 "NJN" "@" "HOU" "L" -18 1 18.3 0 0 4.6 7.3 5.6 0 2.9 4.9 28.6 17.2 7 99 -4 -19.3
"65" "58" 2008-03-12 23.31 "NJN" "" "CLE" "W" 5 1 25.1833333333333 0.742 0.714 0 31.8 16.9 6.5 0 3.8 10.2 18.7 128 104 9.8 -1
"66" "59" 2008-03-15 23.32 "NJN" "" "UTA" "W" 2 1 37.3333333333333 0.81 0.889 18.9 23.9 21.7 4.5 0 3.5 7.2 15.9 157 124 22.9 9.9
"67" "60" 2008-03-18 23.32 "NJN" "@" "CHI" "L" -16 1 15.7333333333333 0.333 0.333 21.8 14.9 18.4 9.3 0 4.2 25 11.8 94 121 2.2 -8.9
"68" "61" 2008-03-19 23.33 "NJN" "" "ATL" "W" 8 1 36.8333333333333 0.475 0.4 15.3 13.7 14.5 6 0 4.2 0 8.2 144 129 8.1 -3.3
"69" "62" 2008-03-21 23.33 "NJN" "" "DEN" "L" -11 1 34.1333333333333 0.683 0.667 7.8 28.8 19.3 7.7 0 0 12 10.2 133 123 10.3 -0.4
"70" "63" 2008-03-22 23.33 "NJN" "@" "PHI" "L" -4 1 27.1166666666667 0.666 0.6 11.3 29.5 20.5 6.9 0 5.3 22.8 14.5 115 95 10.5 4.2
"71" "64" 2008-03-24 23.34 "NJN" "@" "NYK" "W" 15 1 28.1333333333333 0.667 0.667 10.3 30.1 22.3 5.7 0 2.2 0 10.3 150 95 9.7 2
"72" "65" 2008-03-26 23.35 "NJN" "" "IND" "W" 7 1 31.8166666666667 0.683 0.75 3.9 16.8 10.8 5.1 0 5.1 5 28.7 130 122 20.1 0.5
"73" "66" 2008-03-28 23.35 "NJN" "@" "IND" "L" -8 1 35.1166666666667 0.768 0.75 11.2 35.7 23 4.3 1.3 0 17 13.5 137 115 15.9 1.3
"74" "67" 2008-03-29 23.35 "NJN" "" "PHO" "L" -6 1 38.5333333333333 0.518 0.6 10.8 30.3 19.5 6.9 1.2 4 0 7.3 129 105 10.8 0.7
"75" "68" 2008-04-01 23.36 "NJN" "" "PHI" "L" -9 1 34.9 0.5 0.5 13.1 15.7 14.3 7.7 0 8.2 11.1 11.7 115 118 10.4 -0.4
"76" "69" 2008-04-04 23.37 "NJN" "@" "DET" "L" -19 1 23.5 0.444 0.429 10 16.1 12.9 7.3 2.4 0 0 16.3 107 120 6.9 -1.2
"77" "70" 2008-04-05 23.37 "NJN" "" "TOR" "W" 9 1 11.4 0 0 11.7 19.1 15.8 22.2 4.9 7.1 0 12.9 62 92 1.9 0.3
"78" "" 2008-04-09 23.38 "NJN" "@" "CLE" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-11 23.39 "NJN" "@" "TOR" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
