"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1955-12-25 26.33 "BOS" "@" "MNL" "W" 3 NA NA 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-27 26.33 "BOS" "@" "STL" "W" 3 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-30 26.34 "BOS" "" "SYR" "W" 7 NA 20 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-31 26.35 "BOS" "@" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-01-01 26.35 "BOS" "" "PHW" "W" 8 NA 14 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-01-03 26.35 "BOS" "" "NYK" "L" -10 NA 25 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-04 26.36 "BOS" "" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-05 26.36 "BOS" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-07 26.36 "BOS" "@" "SYR" "W" 6 NA 29 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-08 26.37 "BOS" "" "ROC" "L" -2 NA 16 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-10 26.37 "BOS" "@" "FTW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-11 26.38 "BOS" "" "MNL" "L" -4 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-13 26.38 "BOS" "" "SYR" "W" 15 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-14 26.38 "BOS" "@" "PHW" "W" 1 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-15 26.39 "BOS" "" "NYK" "L" -5 NA 19 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-17 26.39 "BOS" "" "FTW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-18 26.39 "BOS" "" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-20 26.4 "BOS" "" "STL" "W" 21 NA 25 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-21 26.4 "BOS" "" "SYR" "W" 4 NA 21 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-22 26.41 "BOS" "" "PHW" "L" -14 NA 19 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-23 26.41 "BOS" "" "PHW" "L" -16 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-25 26.41 "BOS" "" "FTW" "L" -1 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-27 26.42 "BOS" "" "FTW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-28 26.42 "BOS" "@" "ROC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-29 26.42 "BOS" "" "ROC" "W" 9 NA 30 0.186 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-01-31 26.43 "BOS" "@" "STL" "L" -23 NA NA 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-01 26.43 "BOS" "@" "MNL" "L" -1 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-02 26.44 "BOS" "" "MNL" "W" 1 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-04 26.44 "BOS" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-05 26.44 "BOS" "" "NYK" "W" 10 NA 30 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-07 26.45 "BOS" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-08 26.45 "BOS" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-09 26.45 "BOS" "@" "SYR" "W" 1 NA 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-10 26.46 "BOS" "" "STL" "W" 24 NA 30 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-12 26.46 "BOS" "" "NYK" "W" 8 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-18 26.48 "BOS" "" "PHW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-19 26.48 "BOS" "" "PHW" "W" 2 NA 34 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-21 26.49 "BOS" "@" "STL" "L" -4 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-22 26.49 "BOS" "@" "MNL" "W" 3 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-24 26.5 "BOS" "@" "PHW" "L" -6 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-26 26.5 "BOS" "" "ROC" "W" 11 NA 26 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-28 26.51 "BOS" "" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-02-29 26.51 "BOS" "" "FTW" "W" 7 NA 29 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-01 26.51 "BOS" "@" "SYR" "L" -11 NA 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-02 26.52 "BOS" "" "MNL" "W" 6 NA 12 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-04 26.52 "BOS" "" "PHW" "W" 14 NA 25 0.227 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-06 26.53 "BOS" "@" "NYK" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-07 26.53 "BOS" "" "SYR" "W" 13 NA 23 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-08 26.53 "BOS" "@" "PHW" "L" -22 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-10 26.54 "BOS" "" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-11 26.54 "BOS" "" "STL" "L" -6 NA 20 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1956-03-14 26.55 "BOS" "" "SYR" "W" 19 NA 25 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
