"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 1967-03-12 28.3 "CIN" "@" "STL" "L" -1 NA 48 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-13 28.3 "CIN" "@" "CHI" "W" 16 NA 45 0.874 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-15 28.3 "CIN" "" "BOS" "W" 4 NA 48 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-16 28.31 "CIN" "" "STL" "W" 3 NA 47 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1967-03-18 28.31 "CIN" "" "SFW" "W" 15 NA 29 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 28.9 "CIN" "@" "DET" "L" -23 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-18 28.9 "CIN" "" "SFW" "W" 4 NA 44 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-21 28.91 "CIN" "" "CHI" "W" 2 NA 46 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-22 28.91 "CIN" "@" "SEA" "W" 12 NA 48 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-24 28.92 "CIN" "@" "SFW" "L" -10 NA 45 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-25 28.92 "CIN" "@" "LAL" "L" -16 NA 44 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-27 28.92 "CIN" "@" "SDR" "W" 3 NA 22 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-04 28.95 "CIN" "" "LAL" "L" -2 NA 17 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-09 28.96 "CIN" "@" "NYK" "L" -17 NA 36 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-22 28.99 "CIN" "" "NYK" "W" 1 NA 46 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-24 29 "CIN" "" "SEA" "W" 20 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-25 29 "CIN" "" "DET" "L" -10 NA 13 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-12-02 29.02 "CIN" "" "CHI" "L" -16 NA 40 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-12-05 29.03 "CIN" "" "CHI" "L" -1 NA 48 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-12-06 29.03 "CIN" "" "PHI" "L" -1 NA 48 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-12-08 29.04 "CIN" "@" "STL" "L" -6 NA 46 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-12-09 29.04 "CIN" "" "BOS" "W" 4 NA 48 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-12-13 29.05 "CIN" "" "BAL" "W" 28 NA 38 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-12-15 29.06 "CIN" "" "DET" "W" 17 NA 48 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-12-16 29.06 "CIN" "@" "DET" "W" 12 NA 48 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-12-19 29.07 "CIN" "@" "NYK" "L" -15 NA 48 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-22 29.08 "CIN" "@" "BOS" "L" -3 NA 48 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-25 29.08 "CIN" "" "SEA" "W" 6 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-26 29.09 "CIN" "@" "PHI" "L" -5 NA 48 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-27 29.09 "CIN" "" "LAL" "W" 5 NA 48 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-28 29.09 "CIN" "" "SFW" "W" 4 NA 48 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-29 29.1 "CIN" "@" "BAL" "L" -17 NA NA 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-01-02 29.11 "CIN" "@" "NYK" "W" 6 NA 48 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-01-05 29.12 "CIN" "@" "DET" "L" -1 NA 53 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-01-06 29.12 "CIN" "" "CHI" "L" -5 NA 47 0.762 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-01-07 29.12 "CIN" "" "PHI" "W" 16 NA 48 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-01-09 29.13 "CIN" "" "BAL" "L" -3 NA 45 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-01-10 29.13 "CIN" "" "BAL" "W" 16 NA 39 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-01-11 29.13 "CIN" "" "BOS" "W" 4 NA 48 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-01-13 29.14 "CIN" "" "SDR" "W" 6 NA 48 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-01-16 29.15 "CIN" "" "SFW" "W" 27 NA 37 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-01-18 29.15 "CIN" "" "SDR" "W" 3 NA 48 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-20 29.16 "CIN" "" "DET" "W" 8 NA 44 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-25 29.17 "CIN" "" "LAL" "L" -2 NA NA 0.39 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-26 29.17 "CIN" "@" "PHI" "L" -10 NA 48 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-27 29.18 "CIN" "" "STL" "L" -9 NA 33 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-30 29.18 "CIN" "" "DET" "W" 20 NA 46 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-31 29.19 "CIN" "" "NYK" "L" -2 NA 45 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-02-02 29.19 "CIN" "@" "CHI" "W" 12 NA 48 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-02-03 29.19 "CIN" "" "STL" "L" -14 NA 47 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-02-04 29.2 "CIN" "@" "STL" "L" -6 NA 35 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-02-08 29.21 "CIN" "@" "SFW" "L" -17 NA 12 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-02-15 29.23 "CIN" "" "SEA" "W" 13 NA 42 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-02-16 29.23 "CIN" "" "NYK" "W" 34 NA 40 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-02-17 29.23 "CIN" "" "BAL" "W" 2 NA 48 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-02-18 29.24 "CIN" "" "BOS" "W" 7 NA 47 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-20 29.24 "CIN" "@" "BOS" "L" -16 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-27 29.26 "CIN" "@" "LAL" "L" -11 NA 22 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-29 29.27 "CIN" "@" "SDR" "W" 6 NA NA 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-03-01 29.27 "CIN" "@" "SFW" "W" 21 NA 44 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-03-03 29.27 "CIN" "@" "SEA" "W" 10 NA 41 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-03-06 29.28 "CIN" "" "PHI" "W" 2 NA 48 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-03-07 29.28 "CIN" "" "PHI" "L" -8 NA 48 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-03-08 29.29 "CIN" "" "DET" "L" -11 NA 48 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-03-10 29.29 "CIN" "@" "BOS" "W" 26 NA 45 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-03-11 29.3 "CIN" "@" "CHI" "L" -6 NA 48 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-03-13 29.3 "CIN" "" "SEA" "W" 19 NA 48 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-03-14 29.3 "CIN" "" "STL" "W" 6 NA 48 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-03-19 29.32 "CIN" "@" "PHI" "W" 1 NA 53 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-03-20 29.32 "CIN" "@" "NYK" "L" -2 NA 48 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-16 29.9 "CIN" "@" "ATL" "W" 15 NA 46 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 29.9 "CIN" "" "DET" "W" 12 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 29.91 "CIN" "" "LAL" "W" 4 NA 48 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-26 29.92 "CIN" "@" "NYK" "L" -6 NA 36 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-30 29.93 "CIN" "" "NYK" "W" 4 NA 45 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-11-01 29.94 "CIN" "" "MIL" "W" 18 NA NA 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-02 29.94 "CIN" "@" "PHI" "W" 6 NA 48 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-06 29.95 "CIN" "" "CHI" "W" 11 NA 42 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-09 29.96 "CIN" "@" "CHI" "W" 6 NA 48 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-12 29.97 "CIN" "@" "BAL" "W" 11 NA 48 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-13 29.97 "CIN" "" "BAL" "L" -4 NA 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-14 29.98 "CIN" "@" "NYK" "W" 9 NA 37 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-15 29.98 "CIN" "@" "BOS" "L" -11 NA 43 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-16 29.98 "CIN" "" "ATL" "W" 5 NA 48 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-19 29.99 "CIN" "@" "DET" "L" -14 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-20 29.99 "CIN" "" "SFW" "W" 6 NA 46 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-23 30 "CIN" "" "PHI" "L" -15 NA 46 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-27 30.01 "CIN" "@" "ATL" "L" -3 NA 40 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-29 30.01 "CIN" "" "DET" "W" 10 NA NA 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-30 30.02 "CIN" "" "ATL" "L" -17 NA 41 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-03 30.02 "CIN" "@" "BAL" "W" 2 NA 48 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-07 30.04 "CIN" "" "BOS" "L" -3 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-08 30.04 "CIN" "" "NYK" "W" 5 NA 44 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-10 30.04 "CIN" "@" "MIL" "W" 11 NA NA 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-11 30.05 "CIN" "" "SDR" "W" 6 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-13 30.05 "CIN" "" "PHO" "W" 7 NA 52 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-14 30.05 "CIN" "" "MIL" "W" 6 NA NA 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-15 30.06 "CIN" "" "PHO" "W" 18 NA 41 0.939 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-17 30.06 "CIN" "@" "LAL" "L" -4 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-18 30.07 "CIN" "@" "PHO" "L" -9 NA 47 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-21 30.07 "CIN" "@" "SDR" "L" -8 NA 48 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-25 30.08 "CIN" "" "CHI" "W" 5 NA 48 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-26 30.09 "CIN" "@" "CHI" "L" -8 NA 48 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-28 30.09 "CIN" "" "PHI" "L" -5 NA 45 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-31 30.1 "CIN" "@" "BOS" "W" 2 NA 48 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-01-01 30.1 "CIN" "" "SFW" "L" -5 NA 48 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-02 30.11 "CIN" "" "MIL" "W" 4 NA NA 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-03 30.11 "CIN" "" "BAL" "L" -5 NA 48 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-06 30.12 "CIN" "" "CHI" "W" 2 NA 45 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-07 30.12 "CIN" "" "MIL" "L" -15 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-11 30.13 "CIN" "@" "DET" "L" -3 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-12 30.13 "CIN" "" "DET" "L" -2 NA NA 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-16 30.15 "CIN" "" "SDR" "W" 11 NA NA 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-17 30.15 "CIN" "@" "LAL" "L" -21 NA 26 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-19 30.15 "CIN" "@" "LAL" "L" -15 NA NA 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-21 30.16 "CIN" "@" "SFW" "W" 6 NA 9 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-26 30.17 "CIN" "" "LAL" "L" -13 NA NA 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-28 30.18 "CIN" "" "SFW" "L" -7 NA 46 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-30 30.18 "CIN" "" "PHI" "W" 1 NA 48 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-31 30.19 "CIN" "@" "BOS" "L" -15 NA 42 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-02-01 30.19 "CIN" "" "SEA" "W" 15 NA 48 0.734 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-04 30.2 "CIN" "" "DET" "W" 11 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-05 30.2 "CIN" "@" "SDR" "L" -17 NA NA 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-06 30.2 "CIN" "" "PHO" "W" 21 NA 46 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-07 30.21 "CIN" "@" "SEA" "L" -5 NA 48 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-08 30.21 "CIN" "@" "SFW" "W" 1 NA 48 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-11 30.22 "CIN" "" "PHI" "L" -17 NA 34 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-15 30.23 "CIN" "@" "CHI" "W" 10 NA 43 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-16 30.23 "CIN" "" "PHO" "L" -12 NA 43 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-17 30.23 "CIN" "@" "BAL" "W" 5 NA 46 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-18 30.24 "CIN" "" "ATL" "L" -1 NA NA 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-19 30.24 "CIN" "" "NYK" "W" 10 NA 46 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-23 30.25 "CIN" "" "BAL" "L" -17 NA 46 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-25 30.25 "CIN" "" "PHI" "L" -1 NA 45 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-27 30.26 "CIN" "@" "SDR" "L" -15 NA 43 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-28 30.26 "CIN" "@" "SFW" "L" -16 NA 42 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-01 30.27 "CIN" "@" "SEA" "L" -12 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-03 30.27 "CIN" "@" "SEA" "W" 6 NA 48 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-04 30.27 "CIN" "@" "PHO" "W" 19 NA 42 0.803 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-06 30.28 "CIN" "@" "MIL" "W" 2 NA NA 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-07 30.28 "CIN" "@" "DET" "L" -9 NA 48 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-09 30.29 "CIN" "@" "ATL" "L" -27 NA 16 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-13 30.3 "CIN" "" "BOS" "W" 10 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-14 30.3 "CIN" "" "BAL" "L" -2 NA 42 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-15 30.3 "CIN" "@" "NYK" "L" -13 NA 43 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-19 30.32 "CIN" "" "LAL" "W" 8 NA NA 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-21 30.32 "CIN" "" "BOS" "L" -26 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-22 30.32 "CIN" "" "SEA" "W" 7 NA 48 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-24 30.33 "CIN" "@" "PHI" "W" 6 NA 44 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-15 30.89 "CIN" "" "NYK" "L" -5 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-17 30.9 "CIN" "@" "BOS" "W" 2 NA 40 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-18 30.9 "CIN" "" "PHI" "L" -11 NA 28 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-24 30.92 "CIN" "@" "BAL" "L" -5 NA 51 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-25 30.92 "CIN" "@" "PHI" "W" 11 NA 46 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-30 30.93 "CIN" "@" "PHO" "L" -2 NA 44 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-31 30.93 "CIN" "@" "SEA" "L" -8 NA 43 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-01 30.94 "CIN" "@" "SFW" "L" -23 NA 36 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-02 30.94 "CIN" "@" "LAL" "W" 8 NA 43 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-05 30.95 "CIN" "" "SDR" "W" 13 NA NA 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-06 30.95 "CIN" "" "SFW" "L" -21 NA 34 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-08 30.96 "CIN" "" "BAL" "W" 9 NA NA 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-12 30.97 "CIN" "" "BOS" "W" 9 NA NA 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-15 30.98 "CIN" "" "DET" "L" -1 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-18 30.98 "CIN" "@" "NYK" "L" -18 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-19 30.99 "CIN" "" "LAL" "L" -13 NA NA 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-21 30.99 "CIN" "" "CHI" "W" 14 NA 39 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-23 31 "CIN" "" "PHO" "W" 14 NA 48 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-24 31 "CIN" "@" "MIL" "W" 25 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-28 31.01 "CIN" "" "NYK" "L" -1 NA 43 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-29 31.01 "CIN" "@" "ATL" "L" -17 NA 36 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-30 31.02 "CIN" "" "PHI" "W" 8 NA 40 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-02 31.02 "CIN" "@" "BAL" "L" -22 NA 42 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-03 31.02 "CIN" "" "SEA" "L" -1 NA 40 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-05 31.03 "CIN" "" "ATL" "W" 29 NA 35 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-06 31.03 "CIN" "@" "PHI" "L" -18 NA 45 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-09 31.04 "CIN" "@" "NYK" "W" 2 NA 48 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-10 31.04 "CIN" "" "PHI" "W" 1 NA 44 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-11 31.05 "CIN" "@" "DET" "L" -3 NA 53 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-13 31.05 "CIN" "@" "PHO" "L" -16 NA 35 0.257 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-14 31.05 "CIN" "@" "PHO" "W" 7 NA 52 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-17 31.06 "CIN" "@" "SEA" "L" -13 NA 45 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-19 31.07 "CIN" "@" "LAL" "W" 8 NA 44 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-20 31.07 "CIN" "@" "SDR" "L" -15 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-25 31.08 "CIN" "" "SFW" "L" -4 NA 53 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-26 31.09 "CIN" "" "ATL" "W" 20 NA 44 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-27 31.09 "CIN" "" "MIL" "W" 2 NA 51 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-29 31.1 "CIN" "@" "DET" "W" 7 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-30 31.1 "CIN" "" "SDR" "W" 5 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-02 31.11 "CIN" "@" "BAL" "L" -2 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-03 31.11 "CIN" "@" "ATL" "W" 2 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-04 31.11 "CIN" "" "BAL" "W" 1 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
