"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2020-12-22 19.73 "GSW" "@" "BRK" "L" -26 1 24.2833333333333 0.575 0.577 3.5 21 11.4 0 3.6 0 5.7 27.2 107 107 13.5 3.3
"2" "2" 2020-12-25 19.74 "GSW" "@" "MIL" "L" -39 1 25.05 0.66 0.591 9.7 21.8 14.9 0 0 10.6 12.8 24.8 121 123 14 3.8
"3" "3" 2020-12-27 19.74 "GSW" "@" "CHI" "W" 1 1 22.6166666666667 0.438 0.438 0 16.8 6.7 0 1.8 4.7 11.1 14.8 75 112 2.6 -12
"4" "4" 2020-12-29 19.75 "GSW" "@" "DET" "W" 10 1 21.7333333333333 0.333 0.333 6.7 21.2 15.6 7 0 7.7 18.2 21.9 65 102 0.8 -15
"5" "5" 2021-01-01 19.76 "GSW" "" "POR" "L" -25 1 19 0.41 0.25 0 25.8 13.3 0 0 10.3 9.3 25 75 113 3.5 -11.1
"6" "6" 2021-01-03 19.76 "GSW" "" "POR" "W" 15 1 21.6166666666667 0.607 0.667 11.4 37 26.3 6.2 0 8.1 23.3 24.2 100 105 8.9 -5.8
"7" "7" 2021-01-04 19.76 "GSW" "" "SAC" "W" 31 1 17.4333333333333 0.53 0.556 6.3 19.7 13.8 7.4 0 10 9.6 25.2 96 93 7.5 -6.3
"8" "8" 2021-01-06 19.77 "GSW" "" "LAC" "L" -7 1 18.0166666666667 0.5 0.5 6.1 20.5 12.8 0 2.8 5.7 23.1 32.3 73 107 4.1 -10.7
"9" "9" 2021-01-08 19.78 "GSW" "" "LAC" "W" 10 1 15.3 0.514 0.5 17.4 32.2 25.1 0 0 12.1 10.2 29.2 104 107 7.5 -3.7
"10" "10" 2021-01-10 19.78 "GSW" "" "TOR" "W" 1 1 16.5333333333333 0.714 0.714 0 39.1 20.5 0 0 0 0 17.5 135 99 8.4 2.2
"11" "11" 2021-01-12 19.79 "GSW" "" "IND" "L" -9 1 26.05 0.311 0.333 14.7 20 17.3 0 0 6.1 13.4 24.1 66 103 2.1 -13.2
"12" "12" 2021-01-14 19.79 "GSW" "@" "DEN" "L" -10 1 27.3833333333333 0.648 0.615 3.9 14.6 9.4 14.6 1.7 6.6 6.7 23.6 119 107 15.2 4.2
"13" "13" 2021-01-18 19.8 "GSW" "@" "LAL" "W" 2 1 12.85 0.5 0.5 0 28.7 13.7 0 3.7 6.9 55.6 30.9 37 100 -2.4 -22.7
"14" "14" 2021-01-20 19.81 "GSW" "" "SAS" "W" 22 1 25.3333333333333 0.758 0.727 4.6 16.9 11.7 24.6 0 0 0 22 164 99 18.5 11.3
"15" "15" 2021-01-21 19.81 "GSW" "" "NYK" "L" -15 1 24.7833333333333 0.621 0.556 11 20.2 15.3 16.6 1.9 0 7.6 22.4 125 116 14.5 5.1
"16" "16" 2021-01-23 19.82 "GSW" "@" "UTA" "L" -19 1 24.7833333333333 0.46 0.467 0 21.5 10.5 0 0 8.8 5.8 30.3 79 121 7.6 -9.4
"17" "17" 2021-01-25 19.82 "GSW" "" "MIN" "W" 22 0 15.7833333333333 0.763 0.8 6.6 19.4 13.1 0 0 8.7 19 26.6 124 106 9.3 -2.2
"18" "18" 2021-01-27 19.83 "GSW" "" "MIN" "W" 12 0 24.3 0.751 0.75 15.2 12.9 13.9 0 0 7.7 19.4 35.1 116 109 17.2 1.1
"19" "19" 2021-01-28 19.83 "GSW" "@" "PHO" "L" -21 0 18.5166666666667 0.253 0.222 17.3 11.5 14.8 7.9 2.6 0 9.2 24.4 70 111 2.4 -10.7
"20" "20" 2021-01-30 19.84 "GSW" "" "DET" "W" 27 0 17.25 0.442 0.417 14.3 42.3 29.5 16.8 0 0 0 32.2 108 92 8.7 -6.3
"21" "" 2021-02-02 19.84 "GSW" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-04 19.85 "GSW" "@" "DAL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-06 19.85 "GSW" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-08 19.86 "GSW" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-09 19.86 "GSW" "@" "SAS" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-11 19.87 "GSW" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-13 19.87 "GSW" "" "BRK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-15 19.88 "GSW" "" "CLE" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-17 19.88 "GSW" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-19 19.89 "GSW" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-20 19.89 "GSW" "@" "CHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "21" 2021-02-23 19.9 "GSW" "@" "NYK" "W" 8 0 15.7333333333333 0.709 0.667 0 11.7 6.3 14.1 0 0 0 27.5 139 115 11 5.3
"33" "22" 2021-02-24 19.9 "GSW" "@" "IND" "W" 4 0 18.3333333333333 0.688 0.688 13.1 19.6 16.4 0 2.5 0 20 22.8 104 102 6.3 -2.8
"34" "23" 2021-02-26 19.91 "GSW" "" "CHO" "W" 9 0 16.8166666666667 0.735 0.7 0 24.8 15.2 0 0 0 15.5 32.5 111 115 10.6 -4.6
"35" "24" 2021-02-28 19.92 "GSW" "@" "LAL" "L" -26 0 25.2333333333333 0.3 0.286 3.9 28.9 16 0 0 3.5 10.7 15.5 58 107 0.2 -12.9
"36" "25" 2021-03-03 19.92 "GSW" "@" "POR" "L" -2 0 11.3666666666667 0.75 0.75 0 18.8 8.4 0 0 0 20 18.5 104 116 2.4 -8.7
"37" "26" 2021-03-04 19.93 "GSW" "@" "PHO" "L" -22 1 34.5833333333333 0.37 0.357 8.5 25.8 16.6 8.9 0 2.1 0 18.4 92 118 8.2 -6.7
"38" "27" 2021-03-11 19.95 "GSW" "@" "LAC" "L" -26 0 12 0.841 0.929 8 48 28 0 0 0 19.4 35.6 116 116 10.8 11.4
"39" "28" 2021-03-14 19.95 "GSW" "" "UTA" "W" 12 0 23.2 0.727 0.727 5.4 11.7 9.1 0 0 4.2 8.3 22.6 124 122 11.6 -2.1
"40" "29" 2021-03-15 19.96 "GSW" "" "LAL" "L" -31 0 27.9666666666667 0.444 0.429 17.9 18.4 18.1 5.9 0 0 27.6 16.7 86 132 2.6 -13.5
"41" "" 2021-03-17 19.96 "GSW" "@" "HOU" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-19 19.97 "GSW" "@" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-20 19.97 "GSW" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "30" 2021-03-23 19.98 "GSW" "" "PHI" "L" -10 1 25.85 0.396 0.385 0 16.5 8.3 13.9 0 3 0 24.4 85 111 5.6 -4.9
"45" "31" 2021-03-25 19.98 "GSW" "@" "SAC" "L" -22 1 29.4333333333333 0.375 0.375 4.1 31.7 17.2 0 0 0 38.5 20.1 50 146 -2.2 -22.3
"46" "32" 2021-03-26 19.99 "GSW" "" "ATL" "L" -16 1 26.5333333333333 0.61 0.538 0 25.1 11.6 0 1.9 0 6.3 27.8 109 129 11.6 -6.1
