"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "3" 2001-12-22 22.79 "CHH" "@" "ATL" "L" -13 0 2.96666666666667 0 0 0 0 0 0 0 0 25 58.3 0 121 -3.1 -61
"16" "" 2001-12-26 22.8 "CHH" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2001-12-28 22.8 "CHH" "" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "4" 2001-12-29 22.81 "CHH" "@" "WAS" "L" -17 0 2 1 1 0 64.9 28.9 0 0 0 0 22.7 200 111 2 25.3
"19" "5" 2002-01-03 22.82 "CHH" "" "GSW" "W" 12 0 11.4 0.521 0.5 16.2 15.6 15.8 0 0 0 0 12 124 108 2.5 -4.5
"20" "" 2002-01-05 22.82 "CHH" "" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "6" 2002-01-07 22.83 "CHH" "" "DEN" "W" 14 0 1.65 1 1 0 0 0 0 0 0 0 22.1 200 101 1.7 26.5
"22" "7" 2002-01-09 22.84 "CHH" "" "ATL" "W" 24 0 3.48333333333333 0.25 0.25 31.6 0 12.1 0 0 0 0 42.7 75 102 0.3 -28.7
"23" "" 2002-01-11 22.84 "CHH" "" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "8" 2002-01-12 22.84 "CHH" "@" "DET" "L" -28 0 5.85 0.258 0.333 19.5 36.4 28.2 0 0 0 0 30.5 63 114 0.8 -10.5
"25" "" 2002-01-15 22.85 "CHH" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2002-01-17 22.86 "CHH" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2002-01-19 22.86 "CHH" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "9" 2002-01-21 22.87 "CHH" "@" "NYK" "W" 43 0 8.13333333333333 0.515 0.333 17.6 23.5 21.2 17.6 0 0 0 22.3 138 78 3.5 0.5
"29" "" 2002-01-23 22.87 "CHH" "" "SEA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2002-01-25 22.88 "CHH" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2002-01-26 22.88 "CHH" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2002-01-29 22.89 "CHH" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2002-02-01 22.9 "CHH" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "10" 2002-02-03 22.9 "CHH" "@" "MEM" "W" 18 0 2.48333333333333 0 0 0 0 0 0 0 0 0 16.6 0 103 -0.7 -25.5
"35" "" 2002-02-05 22.91 "CHH" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2002-02-07 22.92 "CHH" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2002-02-13 22.93 "CHH" "" "CHI" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2002-02-15 22.94 "CHH" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2002-02-17 22.94 "CHH" "" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2002-02-18 22.95 "CHH" "@" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2002-02-20 22.95 "CHH" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2002-02-22 22.96 "CHH" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2002-02-24 22.96 "CHH" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2002-02-25 22.96 "CHH" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "11" 2002-02-27 22.97 "CHH" "" "NJN" "W" 19 0 7.33333333333333 0.667 0.667 0 31.2 16.9 72.7 0 0 0 19.1 158 89 4.6 20.2
"46" "12" 2002-03-01 22.98 "CHH" "@" "BOS" "W" 13 0 3.75 0 0 0 0 0 0 0 0 0 11.3 0 108 -0.7 -17.1
"47" "" 2002-03-03 22.98 "CHH" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2002-03-07 22.99 "CHH" "@" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2002-03-08 22.99 "CHH" "@" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2002-03-10 23 "CHH" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "13" 2002-03-12 23.01 "CHH" "@" "LAL" "L" -41 0 12.05 0.169 0.125 0 44.4 22.2 0 0 4.9 0 35.2 38 105 -0.8 -13.4
"52" "14" 2002-03-14 23.01 "CHH" "" "UTA" "W" 18 0 5.51666666666667 0 0 0 20.4 10.5 25.9 0 0 0 17.9 34 95 -0.4 -12.2
"53" "" 2002-03-16 23.02 "CHH" "" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2002-03-18 23.02 "CHH" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2002-03-20 23.03 "CHH" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "15" 2002-03-22 23.03 "CHH" "@" "ORL" "W" 14 0 1.46666666666667 1 1 0 0 0 0 0 0 0 44.8 200 99 1.3 11.8
"57" "" 2002-03-24 23.04 "CHH" "@" "IND" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2002-03-27 23.05 "CHH" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2002-03-29 23.05 "CHH" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2002-03-30 23.05 "CHH" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2002-04-02 23.06 "CHH" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2002-04-03 23.07 "CHH" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2002-04-05 23.07 "CHH" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2002-04-06 23.07 "CHH" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2002-04-09 23.08 "CHH" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2002-04-10 23.08 "CHH" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2002-04-12 23.09 "CHH" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2002-04-14 23.1 "CHH" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2002-04-16 23.1 "CHH" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2002-04-17 23.1 "CHH" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2002-10-30 23.64 "NOH" "" "UTA" "W" 25 0 3.96666666666667 NA NA 0 30 14.3 34.3 0 17.1 100 11.5 39 76 0.3 5.6
"2" "" 2002-11-01 23.65 "NOH" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2002-11-02 23.65 "NOH" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2002-11-06 23.66 "NOH" "" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2002-11-08 23.67 "NOH" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2002-11-10 23.67 "NOH" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2002-11-12 23.68 "NOH" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2002-11-13 23.68 "NOH" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 2002-11-15 23.68 "NOH" "" "CHI" "W" 18 0 5.26666666666667 NA NA 0 22.3 11.6 22.9 0 0 100 8.9 45 95 -0.8 -11
"10" "" 2002-11-16 23.69 "NOH" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2002-11-19 23.7 "NOH" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2002-11-22 23.7 "NOH" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "3" 2002-11-23 23.71 "NOH" "@" "CLE" "W" 13 0 3.7 0 0 0 27.9 14.1 0 0 36.9 0 33.7 0 60 -0.4 -12.5
"14" "4" 2002-11-25 23.71 "NOH" "@" "PHI" "L" -21 0 3.25 0 0 0 0 0 0 0 0 0 15.6 0 127 -0.7 -18.1
"15" "" 2002-11-27 23.72 "NOH" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2002-11-30 23.73 "NOH" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2002-12-01 23.73 "NOH" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "5" 2002-12-03 23.73 "NOH" "@" "CHI" "W" 25 0 3.83333333333333 1 1 0 63.2 31.2 0 0 16.9 0 11.4 200 77 3 21.1
"19" "6" 2002-12-04 23.74 "NOH" "" "TOR" "W" 15 0 3.98333333333333 0.5 0.5 0 0 0 0 0 0 33.3 34.4 58 92 -0.4 -19.9
"20" "" 2002-12-06 23.74 "NOH" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2002-12-07 23.75 "NOH" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2002-12-09 23.75 "NOH" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2002-12-12 23.76 "NOH" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2002-12-13 23.76 "NOH" "@" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "7" 2002-12-15 23.77 "NOH" "@" "SAC" "L" -15 0 2.05 0 0 0 0 0 0 0 0 0 23.4 0 129 -0.7 -27.6
"26" "" 2002-12-26 23.8 "NOH" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2003-01-03 23.82 "NOH" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2003-01-08 23.83 "NOH" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "8" 2003-02-16 23.94 "NOH" "" "DEN" "W" 8 0 7.2 0 0 0 16.3 9.5 0 0 9.9 66.7 20.7 0 100 -2.5 -23
"30" "9" 2003-02-19 23.95 "NOH" "" "WAS" "W" 12 0 8.16666666666667 0 0 0 0 0 16.7 0 0 0 23.6 20 99 -2.1 -19.7
"31" "10" 2003-02-21 23.95 "NOH" "" "MEM" "W" 2 0 3.45 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.8 -16.2
"32" "11" 2003-02-22 23.96 "NOH" "@" "DET" "W" 2 0 5.01666666666667 0 0 0 0 0 0 0 0 0 9.5 0 118 -0.7 -12.8
"33" "" 2003-02-26 23.97 "NOH" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2003-02-28 23.97 "NOH" "@" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2003-03-01 23.98 "NOH" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2003-03-03 23.98 "NOH" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "12" 2003-03-07 23.99 "NOH" "" "CLE" "W" 26 0 8.26666666666667 0.21 0 0 13.6 6.3 0 0 0 29.6 34.2 34 87 -3.4 -34.3
"38" "" 2003-03-09 24 "NOH" "" "NJN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
