"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "12" 2013-11-24 19.27 "PHO" "@" "ORL" "W" 8 0 13.2333333333333 0 0 0 8.8 4.3 0 0 0 0 3.4 0 110 -0.4 -10.7
"14" "13" 2013-11-25 19.27 "PHO" "@" "MIA" "L" -15 0 10.9166666666667 0.521 0.5 9.8 11.6 10.6 0 0 0 41 19.8 68 121 0.2 -12.6
"15" "14" 2013-11-27 19.28 "PHO" "" "POR" "W" 14 0 3.7 0.798 1 0 0 0 0 0 0 34.7 35.7 89 128 0.9 -14
"16" "15" 2013-11-29 19.28 "PHO" "@" "UTA" "W" 11 0 4.18333333333333 0 0 0 31 16.6 0 0 0 0 12.2 0 115 -0.8 -21.1
"17" "16" 2013-11-30 19.29 "PHO" "" "UTA" "L" -8 0 6.68333333333333 0 0 0 20.5 9.7 0 0 0 50 14.1 0 132 -1.8 -23.3
"18" "17" 2013-12-03 19.3 "PHO" "@" "MEM" "L" -19 0 12.45 0.571 0.571 0 29.7 13.8 0 0 0 22.2 32.2 81 123 3.6 -6.5
"19" "18" 2013-12-04 19.3 "PHO" "@" "HOU" "W" 9 0 3.81666666666667 0.694 1 0 0 0 0 0 0 41 29.1 61 109 0.3 -9.3
"20" "19" 2013-12-06 19.3 "PHO" "" "TOR" "W" 9 0 13.1666666666667 0.5 0.5 8.5 23.8 16.4 0 0 5.4 0 6.5 133 102 3.3 5.4
"21" "20" 2013-12-10 19.32 "PHO" "@" "LAL" "W" 6 0 15.2 0.5 0.5 8.8 23.7 16.6 8.4 0 0 20 14.7 98 116 2.5 -6.4
"22" "21" 2013-12-13 19.32 "PHO" "" "SAC" "W" 9 0 2.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -6.3
"23" "22" 2013-12-15 19.33 "PHO" "" "GSW" "W" 4 0 4.7 0 0 0 40.1 21.5 0 0 0 0 9.6 0 99 -0.5 -14.2
"24" "23" 2013-12-18 19.34 "PHO" "" "SAS" "L" -7 0 15.1333333333333 0.717 0.75 0 7.4 3.6 0 6.5 0 17 16.7 115 104 6.3 8.6
"25" "24" 2013-12-20 19.34 "PHO" "@" "DEN" "W" 4 0 7.01666666666667 0.694 0.5 0 14.9 7.1 0 0 10.1 0 17.5 147 97 3.2 5.4
"26" "25" 2013-12-21 19.35 "PHO" "" "DAL" "W" 15 0 9.5 0.615 0.5 13.3 0 6.2 0 0 0 38.1 35 84 121 1.3 -15.5
"27" "26" 2013-12-23 19.35 "PHO" "" "LAL" "W" 27 0 16.6 0.313 0.313 0 10.1 5.7 8 5.8 0 11.1 22.4 68 83 1.7 -5.4
"28" "27" 2013-12-27 19.36 "PHO" "@" "GSW" "L" -29 0 14.7333333333333 0.129 0 0 8.1 3.4 0 0 0 34 16.5 19 122 -3.6 -19
"29" "28" 2013-12-28 19.36 "PHO" "" "PHI" "W" 14 0 5.5 0.5 0.5 0 15.3 8.2 32.9 0 0 33.3 42.2 71 100 0.6 -15.6
"30" "29" 2013-12-30 19.37 "PHO" "@" "LAC" "W" 19 0 17.6 0 0 6.2 11.1 8.8 6.7 2.8 0 33.3 7.4 42 94 -0.2 -8.3
"31" "30" 2014-01-02 19.38 "PHO" "" "MEM" "L" -8 0 5.15 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -8.5
"32" "31" 2014-01-04 19.38 "PHO" "" "MIL" "W" 16 0 14.95 0.608 0.5 8 20.1 13.4 0 0 0 0 17.3 137 111 5.1 -4.2
"33" "32" 2014-01-07 19.39 "PHO" "@" "CHI" "L" -5 0 10.85 0 0 9.8 28.9 19.4 13.4 4.9 0 50 8.6 47 91 1.6 0.1
"34" "" 2014-01-08 19.39 "PHO" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-10 19.4 "PHO" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-11 19.4 "PHO" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "33" 2014-01-13 19.41 "PHO" "@" "NYK" "L" -2 0 1.3 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.7
"38" "34" 2014-01-15 19.41 "PHO" "" "LAL" "W" 7 0 7.78333333333333 0 0 0 0 0 25.2 0 0 0 9.6 55 114 0 -6.2
"39" "35" 2014-01-17 19.42 "PHO" "" "DAL" "L" -3 0 7.58333333333333 0.25 0.25 35.2 0 20.9 0 0 0 20 27.5 74 118 0.7 -13.6
"40" "" 2014-01-19 19.42 "PHO" "" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "36" 2014-01-22 19.43 "PHO" "" "IND" "W" 24 0 2.96666666666667 0.532 0 0 0 0 0 0 0 0 28.7 122 111 1.3 -4.1
"42" "" 2014-01-24 19.44 "PHO" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-26 19.44 "PHO" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-27 19.45 "PHO" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-29 19.45 "PHO" "@" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-01-30 19.45 "PHO" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "37" 2014-02-01 19.46 "PHO" "" "CHA" "W" 10 0 15.1833333333333 0.515 0.333 0 13.5 7.4 8.8 0 0 20.5 15 96 107 2.2 -4
"48" "" 2014-02-04 19.47 "PHO" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-05 19.47 "PHO" "@" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-08 19.48 "PHO" "" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-11 19.49 "PHO" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-18 19.51 "PHO" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-19 19.51 "PHO" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "38" 2014-02-21 19.52 "PHO" "" "SAS" "W" 21 0 13.7166666666667 0.712 0.6 17.1 7.1 11.7 0 0 5.6 0 21.1 157 97 7.5 5.9
"55" "" 2014-02-23 19.52 "PHO" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "39" 2014-02-25 19.53 "PHO" "" "MIN" "L" -9 0 16.3 0.556 0.556 12.8 21 16.7 0 2.9 0 10 24.2 112 108 7.6 2.9
"57" "40" 2014-02-26 19.53 "PHO" "@" "UTA" "L" -23 0 27 0.612 0.65 7.1 26.1 14.8 8.7 4 3.2 13.3 25.3 111 113 12.9 6.4
"58" "41" 2014-02-28 19.53 "PHO" "" "NOP" "W" 12 0 8.76666666666667 0 0 0 17.7 8.2 0 0 0 0 5.4 0 124 -0.8 -12.6
"59" "42" 2014-03-02 19.54 "PHO" "" "ATL" "W" 9 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -6.7
"60" "" 2014-03-04 19.55 "PHO" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "43" 2014-03-06 19.55 "PHO" "" "OKC" "W" 6 0 3.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -3.4
"62" "" 2014-03-09 19.56 "PHO" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "44" 2014-03-10 19.56 "PHO" "@" "LAC" "L" -7 0 5.2 0.266 0 20.1 0 11.8 23.7 0 0 34.7 23.4 69 120 0.3 -9.5
"64" "" 2014-03-12 19.57 "PHO" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "45" 2014-03-14 19.57 "PHO" "@" "BOS" "W" 7 0 3.86666666666667 0.333 0.333 27 0 11.6 57.5 0 0 0 35.5 97 99 1.7 6.1
"66" "" 2014-03-16 19.58 "PHO" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "46" 2014-03-17 19.58 "PHO" "@" "BRK" "L" -13 0 11.8833333333333 0.694 0.667 0 11.9 5.3 0 0 8.2 18.8 19.8 112 115 3.9 1.1
"68" "47" 2014-03-19 19.59 "PHO" "" "ORL" "W" 16 0 7.3 0.868 1 0 14.3 7.6 0 6.8 0 0 17.2 171 87 4.9 13.8
"69" "" 2014-03-21 19.59 "PHO" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "48" 2014-03-23 19.6 "PHO" "@" "MIN" "W" 7 0 3.95 1 1 0 0 0 0 0 0 50 21.7 84 128 0.3 -8.8
"71" "" 2014-03-24 19.6 "PHO" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-26 19.61 "PHO" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "49" 2014-03-28 19.61 "PHO" "" "NYK" "W" 24 0 9.11666666666667 0.266 0 0 10.3 5.7 13.2 5.9 0 0 9 97 94 1.9 2.6
"74" "50" 2014-03-30 19.62 "PHO" "@" "LAL" "L" -16 0 1.5 NA NA 0 0 0 0 0 0 100 55 0 121 -2.4 -81.5
"75" "" 2014-04-02 19.62 "PHO" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-04 19.63 "PHO" "@" "POR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-06 19.64 "PHO" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-09 19.64 "PHO" "@" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "51" 2014-04-11 19.65 "PHO" "@" "SAS" "L" -8 0 1.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -4.4
"80" "" 2014-04-12 19.65 "PHO" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-14 19.66 "PHO" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "52" 2014-04-16 19.66 "PHO" "@" "SAC" "W" 5 0 31.3166666666667 0.902 0.885 9.6 3.3 6.5 6.6 3.1 0 15.7 27.4 152 101 24 11.6
"1" "1" 2014-10-29 20.2 "PHO" "" "LAL" "W" 20 0 9.8 0 0 0 11.4 6.3 10.9 0 0 0 9.4 41 110 -0.8 -12.1
"2" "" 2014-10-31 20.21 "PHO" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2014-11-01 20.21 "PHO" "@" "UTA" "L" -27 0 10.05 0.665 0.5 0 0 0 30.6 0 0 0 17.2 151 130 4.6 4.1
"4" "" 2014-11-04 20.22 "PHO" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-05 20.22 "PHO" "" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-07 20.22 "PHO" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2014-11-09 20.23 "PHO" "" "GSW" "W" 12 0 1.35 NA NA 0 0 0 0 0 0 100 31 0 100 -1 -36.7
"8" "" 2014-11-12 20.24 "PHO" "" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-14 20.24 "PHO" "" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 2014-11-15 20.25 "PHO" "@" "LAC" "L" -13 0 1.95 0.568 NA 0 100 54.7 0 0 0 0 18.2 122 113 1.2 4.6
"11" "" 2014-11-17 20.25 "PHO" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-19 20.26 "PHO" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 2014-11-21 20.26 "PHO" "@" "PHI" "W" 26 0 15.8 0.628 0.5 7.6 6.8 7.1 0 3.1 0 10.2 27.2 124 97 6.7 -2.9
"14" "6" 2014-11-22 20.27 "PHO" "@" "IND" "W" 23 0 5.18333333333333 0 0 0 34.9 18.9 0 0 0 0 26.3 0 87 -1.5 -28.6
"15" "" 2014-11-24 20.27 "PHO" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-26 20.28 "PHO" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "7" 2014-11-28 20.28 "PHO" "@" "DEN" "L" -25 0 15.4166666666667 0.511 0.444 6.1 15.2 10.2 0 0 0 0 29.7 109 122 6.8 -1.1
"18" "8" 2014-11-30 20.29 "PHO" "" "ORL" "L" -3 0 1.16666666666667 0 0 85.7 0 45.7 0 0 0 0 73.5 31 102 -0.7 -44
"19" "9" 2014-12-02 20.29 "PHO" "" "IND" "W" 17 0 2.23333333333333 0.41 0.5 0 50 25.3 0 0 0 0 47.9 78 99 0.9 -12.2
"20" "" 2014-12-05 20.3 "PHO" "@" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-06 20.3 "PHO" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-08 20.31 "PHO" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-09 20.31 "PHO" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-12 20.32 "PHO" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "10" 2014-12-14 20.33 "PHO" "@" "OKC" "L" -24 0 18.9833333333333 0.265 0.278 4 12.6 7.4 26.2 2.6 4.1 0 20.4 72 112 4.2 1
"26" "" 2014-12-15 20.33 "PHO" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-17 20.33 "PHO" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-20 20.34 "PHO" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-21 20.35 "PHO" "@" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-23 20.35 "PHO" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-26 20.36 "PHO" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-12-28 20.36 "PHO" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-12-30 20.37 "PHO" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-12-31 20.37 "PHO" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "11" 2015-01-02 20.38 "PHO" "" "PHI" "W" 16 0 2.16666666666667 0 0 0 0 0 0 0 0 0 20.1 0 110 -1.1 -36.6
"36" "12" 2015-01-04 20.38 "PHO" "" "TOR" "W" 16 0 8.91666666666667 0.847 0.75 0 12.8 6.4 16.9 0 9.4 12.4 37.1 154 104 9.9 16.1
"37" "" 2015-01-06 20.39 "PHO" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-07 20.39 "PHO" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-09 20.4 "PHO" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-11 20.4 "PHO" "@" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-13 20.41 "PHO" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-16 20.42 "PHO" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-19 20.42 "PHO" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-21 20.43 "PHO" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-23 20.44 "PHO" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "13" 2015-01-25 20.44 "PHO" "" "LAC" "L" -20 0 2.51666666666667 NA NA 0 47.7 23.5 0 0 0 NA 0 0 119 0.3 -5.9
"47" "" 2015-01-28 20.45 "PHO" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-01-30 20.45 "PHO" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-01-31 20.46 "PHO" "@" "GSW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-02 20.46 "PHO" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "14" 2015-02-05 20.47 "PHO" "@" "POR" "L" -21 0 1.91666666666667 1.064 1 0 0 0 0 25.5 0 34.7 64.7 127 64 3.3 47.3
"52" "" 2015-02-06 20.47 "PHO" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-08 20.48 "PHO" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-10 20.48 "PHO" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "15" 2015-02-20 20.51 "PHO" "@" "MIN" "L" -2 0 21.15 0.694 0.583 0 14.2 6.9 27.4 2.3 0 18.8 20.9 128 113 9.7 3.2
"56" "16" 2015-02-21 20.52 "PHO" "@" "CHI" "L" -5 0 17.4 0.75 0.75 6.7 0 3.3 9.1 0 0 11.1 23.8 132 127 9.2 2.3
"57" "17" 2015-02-23 20.52 "PHO" "" "BOS" "L" -5 0 13.9333333333333 0.46 0.45 28.7 0 15 11.4 0 0 8.4 33.8 106 120 5.5 -4.7
"58" "18" 2015-02-25 20.53 "PHO" "@" "DEN" "W" 14 0 6.13333333333333 0.266 0 0 15.1 7.5 0 0 0 0 11.9 71 103 -0.2 -12.4
"59" "" 2015-02-26 20.53 "PHO" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "19" 2015-02-28 20.53 "PHO" "" "SAS" "L" -27 0 17.65 0.357 0.357 5 6.2 5.6 41.7 2.7 0 41.7 29 51 101 -1.2 -9.2
"61" "20" 2015-03-02 20.54 "PHO" "@" "MIA" "L" -17 0 5.15 0.532 0 19.8 0 10.6 0 0 0 34.7 23.6 89 125 0.2 -15.9
"62" "21" 2015-03-04 20.55 "PHO" "@" "ORL" "W" 5 0 9.73333333333333 0.375 0.375 0 0 0 15.4 0 0 33.3 26.9 57 109 -0.7 -14.1
"63" "22" 2015-03-06 20.55 "PHO" "@" "BRK" "W" 8 0 4.98333333333333 0.798 1 0 18.7 9.8 0 0 14.2 34.7 25.2 91 89 2.3 8.6
"64" "23" 2015-03-07 20.55 "PHO" "@" "CLE" "L" -10 0 8.01666666666667 0.5 0.5 12.7 0 6.7 0 0 0 25 23.9 80 116 1 -4.3
"65" "24" 2015-03-09 20.56 "PHO" "" "GSW" "L" -18 0 8.45 0.515 0.333 0 14.2 6.7 24.4 0 0 0 21 115 107 2.9 3.2
"66" "25" 2015-03-11 20.56 "PHO" "" "MIN" "W" 9 0 12.8666666666667 0.102 0 19.6 0 9.4 24.9 0 0 17 19.6 69 118 -0.9 -15.9
"67" "26" 2015-03-13 20.57 "PHO" "" "ATL" "L" -9 0 20.6 0.461 0.375 11.1 22.7 16.8 17 0 7.2 9.3 23.8 105 102 7.4 4.9
"68" "27" 2015-03-15 20.58 "PHO" "" "NYK" "W" 13 0 22.6666666666667 0.322 0.3 5 14.4 9.8 30.6 7 0 15.5 25.9 82 87 5.7 -1.1
"69" "28" 2015-03-19 20.59 "PHO" "" "NOP" "W" 2 0 15 0.563 0.5 6.4 0 3.1 0 0 0 10.1 30.3 108 94 5.7 4.9
"70" "29" 2015-03-21 20.59 "PHO" "@" "HOU" "W" 15 0 21.9 0.468 0.5 0 16.9 7.7 6.3 2.1 0 25.4 29.6 72 101 3 -10.6
"71" "30" 2015-03-22 20.59 "PHO" "" "DAL" "W" 6 0 10.9333333333333 1.25 1.25 0 23.9 14.8 43.6 0 0 33.3 12.5 164 95 4.8 9
"72" "31" 2015-03-25 20.6 "PHO" "" "SAC" "L" -9 0 26.2666666666667 0.545 0.5 0 4.6 2.1 20.3 3.6 0 6.8 23.2 115 108 12 5.1
"73" "32" 2015-03-27 20.61 "PHO" "" "POR" "L" -6 0 18.9833333333333 0.457 0.286 15.2 14.6 14.9 9.4 0 0 25.5 28.2 84 96 3.8 -4.6
"74" "33" 2015-03-29 20.61 "PHO" "" "OKC" "L" -12 0 3.05 0.333 0.333 35 36.6 35.8 0 0 0 25 56.9 61 108 -0.1 -27.1
"75" "34" 2015-03-30 20.62 "PHO" "@" "POR" "L" -23 0 15.5 0.286 0.286 0 0 0 19.5 6.6 0 12.5 24 61 108 2.3 -3.5
"76" "35" 2015-04-02 20.62 "PHO" "@" "GSW" "L" -1 0 19.5666666666667 0.5 0.5 0 0 0 6.6 2.5 0 0 8.7 108 110 2.5 -3.9
"77" "36" 2015-04-04 20.63 "PHO" "" "UTA" "W" 2 0 13.6333333333333 0.938 1 0 0 0 0 4 0 23.8 15.3 145 102 4.9 4.7
"78" "37" 2015-04-07 20.64 "PHO" "@" "ATL" "L" -27 0 25.3166666666667 0.524 0.2 0 10.5 4.2 7.9 0 6.5 20.7 17.3 90 102 5.6 -1.2
"79" "38" 2015-04-08 20.64 "PHO" "@" "DAL" "L" -3 0 15.3166666666667 0.5 0.5 0 0 0 0 0 4.1 20 15.3 76 123 0.9 -9.2
"80" "39" 2015-04-10 20.65 "PHO" "@" "NOP" "L" -15 0 21.9833333333333 0.25 0.25 4.3 18.2 11 7.8 7.5 0 33.3 13.2 47 90 2 -6.4
"81" "40" 2015-04-12 20.65 "PHO" "@" "SAS" "L" -16 1 28.85 0.346 0.333 10 4.9 7.9 0 0 3.3 15.9 29.9 69 121 1.4 -12.3
"82" "41" 2015-04-14 20.66 "PHO" "" "LAC" "L" -11 1 32.35 0.639 0.636 3.4 7.6 5.4 14.8 0 0 26.2 27.3 98 128 8.7 -6.8
"1" "1" 2015-10-28 21.2 "PHO" "" "DAL" "L" -16 0 17.4 0.694 0.583 0 30 13.7 10.7 0 0 10.4 22.2 132 110 9.8 9.1
"2" "2" 2015-10-30 21.2 "PHO" "" "POR" "W" 18 0 2.4 0.568 NA 0 36.4 20.6 0 0 32.3 53.2 31.2 53 63 0.6 2.9
"3" "" 2015-10-31 21.21 "PHO" "@" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-02 21.21 "PHO" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2015-11-04 21.22 "PHO" "" "SAC" "W" 21 0 3.51666666666667 1 1 0 0 0 0 0 0 50 24.7 70 110 0.7 -11.3
"6" "" 2015-11-06 21.22 "PHO" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2015-11-08 21.23 "PHO" "@" "OKC" "L" -21 0 14.1 0.399 0.5 0 15.8 8 19.7 0 0 34.7 16.6 65 120 0.4 -7.9
"8" "5" 2015-11-12 21.24 "PHO" "" "LAC" "W" 14 0 7.43333333333333 NA NA 0 13.2 7.8 0 0 0 NA 0 0 107 -0.5 -10.3
"9" "6" 2015-11-14 21.24 "PHO" "" "DEN" "W" 24 0 28.8 0.652 0.643 3.9 11.9 8.4 11 0 0 24.6 17.6 105 84 7.8 0.5
