"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1995-01-11 27.84 "MIN" "@" "CHH" "L" -9 1 11 0.4 0.4 0 0 0 33.2 0 0 0 21.5 99 118 2.3 -2
"20" "20" 1995-01-13 27.85 "MIN" "" "DET" "W" 12 0 19 0.316 0.4 11.8 0 6.3 7.9 0 3.6 13.7 16.8 75 109 1.5 -9.7
"21" "21" 1995-01-14 27.85 "MIN" "@" "NJN" "L" -9 0 12 0 0 9.8 0 5 0 0 0 0 17.8 21 119 -3.3 -27.1
"22" "22" 1995-01-20 27.87 "MIN" "@" "CHI" "L" -7 0 1 NA NA 0 0 0 100 0 0 NA 0 217 123 0.7 39.3
"23" "23" 1995-01-24 27.88 "MIN" "" "PHO" "L" -15 0 1 NA NA 0 100 55.2 100 0 0 NA 0 210 83 1 39.3
"24" "24" 1995-01-27 27.88 "MIN" "@" "DAL" "W" 8 0 19 0.571 0.571 0 11.2 6.3 39.6 2.9 11.3 12.5 20.7 122 101 10.5 16.7
"25" "25" 1995-01-28 27.89 "MIN" "@" "HOU" "L" -21 0 21 0.788 0.75 0 13.1 6.2 16.2 0 3.7 18.4 11.8 133 126 5.9 0.7
"26" "26" 1995-01-30 27.89 "MIN" "@" "UTA" "L" -35 0 12 0.368 0.4 16 0 10.4 0 0 0 26.9 29.6 62 134 -0.9 -20.1
"27" "27" 1995-02-01 27.9 "MIN" "" "DAL" "L" -21 0 21 0.387 0.333 4.5 6.3 5.3 8.3 5.4 0 20.5 20.8 73 117 1.5 -10
"28" "28" 1995-02-05 27.91 "MIN" "@" "BOS" "L" -33 0 12 0.595 0.6 8.2 0 4.6 0 0 0 14.5 24.9 102 128 4 -1.1
"29" "29" 1995-02-07 27.92 "MIN" "" "GSW" "W" 9 0 8 1.136 NA 0 0 0 0 0 0 53.2 10.5 106 123 -0.2 -16
"30" "30" 1995-02-14 27.93 "MIN" "" "WSB" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.4
"31" "31" 1995-02-15 27.94 "MIN" "@" "PHI" "W" 4 0 12 0.25 0.25 0 24 13.3 13.3 0 0 33.3 23.4 43 105 -2.4 -24.8
"32" "32" 1995-02-17 27.94 "MIN" "" "IND" "L" -32 0 4 1.136 NA 0 27.9 14.3 0 0 0 0 10.3 250 118 2.3 8.3
"33" "33" 1995-02-19 27.95 "MIN" "" "ORL" "W" 5 0 20 0.727 0.667 0 4.4 2.6 7.7 0 11.4 22.5 10 119 115 4.6 3.4
"34" "34" 1995-02-21 27.95 "MIN" "@" "POR" "L" -13 0 5 NA NA 0 0 0 0 0 0 100 8.7 0 114 -1.4 -19.9
"35" "35" 1995-02-22 27.96 "MIN" "@" "SEA" "L" -16 0 18 0.4 0.286 16.7 39.2 28.3 9.6 0 4.4 10.2 23.5 92 119 3.8 -8.9
"36" "36" 1995-02-26 27.97 "MIN" "" "MIA" "W" 7 0 10 0.717 0.75 0 9.4 5.7 44.4 0 0 0 23 152 114 5.5 6.3
"37" "37" 1995-02-28 27.97 "MIN" "@" "DEN" "L" -13 0 11 0.735 0.667 0 0 0 0 0 0 0 20.4 155 135 4.9 1.2
"38" "38" 1995-03-01 27.98 "MIN" "@" "SAC" "W" 11 0 6 0 NA 0 0 0 24.2 0 0 0 7.3 52 107 -1.3 -14.7
"39" "39" 1995-03-12 28.01 "MIN" "" "POR" "L" -14 0 16 1 1 0 16.7 7.9 0 7.1 9.1 50 6.2 73 104 3.9 3.7
"40" "40" 1995-03-14 28.01 "MIN" "@" "SAS" "L" -15 0 10 0.773 0.667 0 13 6.4 0 0 0 20.5 21.3 117 119 3.6 -3.2
"41" "41" 1995-03-16 28.02 "MIN" "@" "HOU" "L" -7 0 13 0.714 0.714 10 0 4.9 0 0 0 22.2 30.9 102 124 5.4 -1.9
"42" "42" 1995-03-17 28.02 "MIN" "" "CLE" "W" 3 0 7 0.5 0.5 0 18 8.8 31 0 0 33.3 22 76 100 0.6 -6.9
"43" "43" 1995-03-19 28.02 "MIN" "" "LAC" "W" 3 0 3 1 1 0 41 18.4 0 17.9 0 0 14.7 200 67 3 33.1
"44" "44" 1995-03-22 28.03 "MIN" "" "DAL" "L" -3 0 17 0.665 0.5 7.1 0 3.2 0 6.7 0 0 10.7 152 114 4.3 -1.7
"45" "45" 1995-03-24 28.04 "MIN" "" "SAS" "L" -14 0 13 0.727 0.667 10.5 10.5 10.5 12.5 0 6.3 0 12.4 157 121 5.3 5.5
"46" "46" 1995-03-26 28.04 "MIN" "" "SAC" "L" -6 0 23 0.806 0.75 5.1 7 5.9 7.8 4.6 4 13.9 13.3 146 109 10.2 8.1
"47" "47" 1995-03-29 28.05 "MIN" "@" "SEA" "L" -17 0 19 0.286 0.286 0 7 3.1 0 2.6 3.8 0 16 63 113 1.1 -7.4
"48" "48" 1995-03-31 28.06 "MIN" "@" "PHO" "L" -10 0 12 0.667 0.667 0 0 0 0 4.1 0 0 10.5 139 107 2.9 2.7
"49" "49" 1995-04-01 28.06 "MIN" "@" "GSW" "W" 22 0 25 0.528 0.5 10.7 15.7 13.6 5.6 3.8 7.6 6.6 25.6 117 95 13 3
"50" "50" 1995-04-04 28.07 "MIN" "@" "POR" "L" -4 0 16 0.6 0.6 7.9 0 3.5 13.6 3.5 0 28.6 20.5 95 114 3.7 -0.4
"51" "51" 1995-04-07 28.08 "MIN" "@" "DAL" "L" -17 0 21 0.608 0.5 0 0 0 7.3 4.7 2.4 0 12.3 131 114 7.2 4
"52" "52" 1995-04-10 28.08 "MIN" "" "DEN" "L" -7 0 13 0.25 0.25 0 20.5 10.1 33.3 4.1 0 0 13.6 90 119 2.9 -1.6
"53" "53" 1995-04-12 28.09 "MIN" "" "GSW" "L" -14 0 18 0.667 0.667 6.1 7 6.5 27.6 2.9 0 0 7.1 165 131 7.1 3.7
"54" "54" 1995-04-14 28.1 "MIN" "" "MIL" "W" 4 0 6 0 0 20.5 26.8 23.2 0 9.1 0 50 30.7 15 86 -1.4 -23.2
"55" "55" 1995-04-16 28.1 "MIN" "@" "IND" "L" -39 0 13 0.333 0.333 0 0 0 0 0 0 25 15.3 50 134 -1.9 -17.7
"56" "56" 1995-04-18 28.11 "MIN" "" "UTA" "L" -19 0 16 0.333 0.333 0 25 11.5 22.2 0 4.3 25 12 68 121 1.9 -3.3
"57" "57" 1995-04-19 28.11 "MIN" "@" "DEN" "L" -25 0 8 0.41 0.5 0 0 0 0 0 0 17 35 63 123 -0.2 -15.7
"58" "58" 1995-04-21 28.12 "MIN" "@" "UTA" "L" -3 0 6 NA NA 23.5 0 11 19.5 9 0 100 7.8 72 105 0.2 -4
"59" "59" 1995-04-23 28.12 "MIN" "" "SAS" "L" -6 0 18 0.717 0.75 0 0 0 19.8 2.9 3.6 17 15.7 120 105 6.7 7.6
