"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1989-02-03 21.59 "HOU" "" "CHI" "W" 7 0 17 0.37 0.2 0 13.8 7.1 7.4 0 0 22.8 22.6 69 106 0.8 -11.7
"44" "44" 1989-02-05 21.59 "HOU" "" "DEN" "W" 12 0 15 0.732 0.667 7 11.6 9.5 9.1 0 0 0 21.5 161 108 11 10.1
"45" "45" 1989-02-08 21.6 "HOU" "@" "LAC" "L" -3 0 18 0.554 0.4 6.8 4.9 5.7 14.5 0 0 24 19.2 104 125 3.9 -7.6
"46" "46" 1989-02-09 21.61 "HOU" "@" "POR" "W" 3 0 34 0.644 0.583 3.8 11.4 7.6 4.5 1.4 0 16.2 22.6 117 112 12.7 1.2
"47" "47" 1989-02-14 21.62 "HOU" "" "BOS" "W" 14 0 16 0.619 0.625 15 0 7.2 0 2.8 0 18.4 26.3 107 117 6.2 -4.7
"48" "48" 1989-02-17 21.63 "HOU" "" "DEN" "W" 10 0 27 0.304 0.222 4.2 17.1 11.3 20.5 1.8 0 9.2 16.7 91 108 5 -4.6
"49" "49" 1989-02-18 21.63 "HOU" "@" "DAL" "W" 11 0 19 0.333 0.333 11.2 19.8 15.8 0 2.8 0 25 16.5 69 99 1 -10.6
"50" "50" 1989-02-20 21.64 "HOU" "@" "CLE" "L" -20 0 14 0.25 0.25 0 0 0 0 3.4 0 33.3 17.5 34 111 -1.4 -13.2
"51" "51" 1989-02-21 21.64 "HOU" "@" "NYK" "L" -5 0 5 1 1 0 40.9 20 23.8 0 0 66.7 22.2 63 113 0.6 -9.6
"52" "52" 1989-02-24 21.65 "HOU" "@" "CHI" "L" -9 0 19 0.394 0.375 7 12 9.7 0 2.7 0 18.4 26 68 112 1.3 -10.6
"53" "53" 1989-02-25 21.65 "HOU" "@" "MIL" "L" -16 0 20 0.781 0.714 12 10.2 11 0 0 0 19.4 21.8 127 125 10.1 3.6
"54" "54" 1989-02-27 21.65 "HOU" "" "WSB" "L" -6 0 28 0.385 0.385 0 10.7 5.1 6 3.6 0 7.1 19.7 89 106 4.3 -3.7
"55" "55" 1989-03-02 21.66 "HOU" "@" "DEN" "L" -10 0 19 0.589 0.4 0 43.3 20.2 7.7 4.9 0 0 17.3 129 100 10 8.3
"56" "56" 1989-03-03 21.67 "HOU" "@" "SEA" "L" -10 0 18 0.425 0.4 16.3 0 9.4 17.6 2.6 0 14.5 29.5 93 118 5.9 -2.4
"57" "57" 1989-03-05 21.67 "HOU" "" "LAL" "W" 5 1 13 0.41 0.25 20.9 0 11.9 22.9 0 0 29.1 21.6 88 99 2.7 -1.5
"58" "58" 1989-03-08 21.68 "HOU" "@" "UTA" "L" -37 0 16 0.188 0 6.3 22 13.5 0 0 0 8.6 31.8 43 121 -3 -20.3
"59" "59" 1989-03-10 21.68 "HOU" "" "DAL" "W" 10 0 7 0 0 0 12.5 6.9 0 0 0 0 12.4 0 99 -1.5 -17.5
"60" "60" 1989-03-11 21.69 "HOU" "" "NJN" "W" 30 0 28 0.455 0.444 12.2 14.3 13.2 4.9 0 2.3 9.2 27.5 100 90 10.8 -1.4
"61" "61" 1989-03-13 21.69 "HOU" "@" "LAL" "L" -1 0 10 0.4 0.4 11.4 0 5.2 18.9 0 0 0 21.5 100 120 2.3 -2.2
"62" "62" 1989-03-14 21.7 "HOU" "@" "SAC" "L" -5 0 33 0.857 0.857 5.9 14.5 9.8 11.1 3.1 2.2 30 12.3 115 99 12 5.2
"63" "63" 1989-03-16 21.7 "HOU" "" "MIL" "W" 16 0 15 0.577 0.333 0 12.1 6.9 6.8 0 4 0 14.4 137 104 5.5 2.4
"64" "64" 1989-03-18 21.71 "HOU" "" "POR" "W" 14 0 21 0.53 0.5 5.7 0 2.7 5.8 2.1 0 8.1 22.8 108 109 7.2 -3.1
"65" "65" 1989-03-21 21.72 "HOU" "" "DEN" "L" -2 0 19 0.761 0.714 6.8 21.1 14.9 7.8 0 0 11.3 19.2 142 115 10.3 4.9
"66" "66" 1989-03-24 21.72 "HOU" "" "UTA" "L" -3 0 31 0.564 0.5 0 8.1 4 4.4 1.6 0 9.3 15.6 107 113 7.5 -1.2
"67" "67" 1989-03-25 21.73 "HOU" "" "GSW" "W" 40 0 8 0.34 0.2 0 8.5 5.3 0 5 0 0 25.4 91 86 2.2 -8.1
"68" "68" 1989-03-28 21.73 "HOU" "" "SEA" "W" 3 0 22 0.4 0.4 6.1 23.2 15.8 24.1 2.3 0 16.7 24.9 88 116 5.4 -5.4
"69" "69" 1989-03-30 21.74 "HOU" "@" "NJN" "W" 8 0 18 0.376 0.125 20.5 0 9.6 0 2.8 0 22 33.1 77 108 1.3 -15.5
"70" "70" 1989-03-31 21.74 "HOU" "@" "BOS" "L" -17 0 7 0.658 0.5 42.9 0 23.9 0 0 0 0 30.2 159 139 6.7 11.9
"71" "71" 1989-04-02 21.75 "HOU" "@" "PHI" "L" -9 0 15 0.25 0.25 0 14.2 7.3 26.1 0 0 20 14.4 67 117 0.9 -6.5
"72" "72" 1989-04-04 21.75 "HOU" "@" "IND" "W" 2 0 4 0 0 28.6 0 12.9 0 0 0 0 11 55 107 0 -9.3
"73" "73" 1989-04-07 21.76 "HOU" "@" "ATL" "L" -8 0 14 0.667 0.667 0 7.3 3.8 0 0 4.2 0 9.1 133 116 3.3 1.4
"74" "74" 1989-04-08 21.76 "HOU" "@" "MIA" "L" -3 0 11 0.5 0.5 0 0 0 0 0 0 0 7.9 109 113 1 -5.2
"75" "75" 1989-04-11 21.77 "HOU" "" "IND" "W" 9 0 6 0.532 1 0 39 19.5 0 0 0 0 13.5 79 97 0.7 -7.4
"76" "76" 1989-04-14 21.78 "HOU" "@" "UTA" "L" -26 0 30 0.573 0.4 7.4 17.1 11.3 5.6 1.7 0 6.3 21.4 131 126 12.6 3.5
"77" "77" 1989-04-16 21.79 "HOU" "@" "DAL" "W" 2 0 40 0.59 0.462 11 5.9 8.5 13.9 1.3 0 10.5 20.6 128 112 16.1 0.6
"78" "78" 1989-04-17 21.79 "HOU" "" "SAS" "W" 8 0 24 0.602 0.5 0 0 0 12.5 0 4.9 13.1 13.9 119 103 6.2 -0.3
"79" "79" 1989-04-19 21.79 "HOU" "@" "SAS" "W" 15 0 32 0.473 0.333 15.4 15.3 15.3 13 1.5 1.6 25.6 20.6 94 84 8.7 -1
"80" "80" 1989-04-21 21.8 "HOU" "@" "PHO" "W" 11 0 17 0.556 0.556 7.1 9.4 8.5 0 2.7 0 18.2 26.7 87 96 4.8 -4.6
"81" "81" 1989-04-22 21.8 "HOU" "" "MIA" "L" -2 0 21 0.286 0.286 12 11.1 11.6 24.1 0 0 36.4 22.1 57 99 -1.2 -13.4
"1" "1" 1989-11-03 22.34 "HOU" "@" "LAC" "L" -14 0 8 0.5 0.5 0 15 8.1 0 0 0 33.3 16.2 65 106 -0.5 -13
"2" "2" 1989-11-04 22.34 "HOU" "@" "GSW" "W" 27 0 3 0.568 NA 0 0 0 0 13.8 0 0 10.5 123 72 1.2 8.6
"3" "3" 1989-11-07 22.35 "HOU" "" "POR" "W" 23 0 15 0.558 0.556 12.3 25.8 19.6 11.4 3 0 0 27 125 74 11.5 14.4
"4" "4" 1989-11-09 22.35 "HOU" "" "DEN" "L" -1 0 9 0 0 0 10 5.3 23.6 0 5.9 25.8 17 27 106 -1.2 -10.6
"5" "5" 1989-11-11 22.36 "HOU" "" "UTA" "W" 8 0 7 0.5 0.5 0 0 0 20.7 6.8 0 0 11.5 122 87 2.3 8.2
"6" "6" 1989-11-14 22.37 "HOU" "@" "MIA" "L" -2 0 4 0 0 27.9 0 14.5 0 0 0 0 19.6 31 104 -0.7 -17.5
"7" "7" 1989-11-18 22.38 "HOU" "@" "DEN" "L" -30 0 14 0.752 0.583 17.6 23.9 20.9 9.6 9.3 0 0 23.8 168 109 16 25.6
"8" "8" 1989-11-19 22.38 "HOU" "" "MIA" "W" 38 0 7 0.615 0.5 0 0 0 22.5 6.6 0 0 41.6 147 90 7.7 12.5
"9" "9" 1989-11-22 22.39 "HOU" "@" "BOS" "L" -12 0 4 0.667 0.667 0 0 0 0 0 0 0 28.4 126 108 2.3 8
"10" "10" 1989-11-25 22.4 "HOU" "@" "CLE" "W" 10 0 4 NA NA 0 0 0 0 0 0 100 10.8 0 98 -1 -22.2
"11" "11" 1989-12-02 22.42 "HOU" "" "DAL" "L" -3 0 2 0.568 NA 0 50 27.9 0 0 0 0 19.4 122 109 0.9 -0.4
"12" "12" 1989-12-05 22.42 "HOU" "@" "SEA" "L" -10 0 8 0.751 0.667 15.4 32.4 23.7 0 0 0 0 37.7 162 129 9.3 12.7
"13" "13" 1989-12-08 22.43 "HOU" "" "NJN" "L" -5 0 13 0.444 0.2 17.2 0 8.9 0 4 0 0 22.8 117 110 4.5 -0.6
"14" "14" 1989-12-09 22.44 "HOU" "@" "UTA" "L" -14 0 18 0.727 0.778 5.7 0 2.9 27.6 5.5 0 8.8 27.5 128 106 13.4 16.9
"15" "15" 1989-12-12 22.44 "HOU" "" "PHO" "W" 22 0 9 0.2 0.2 0 16.9 9.3 0 0 0 0 21.4 48 83 -1.3 -17
"16" "16" 1989-12-14 22.45 "HOU" "@" "SAS" "L" -4 0 19 0.694 0.5 6 18.9 12.3 7.7 0 0 14.8 14.8 135 107 6.5 3
"17" "17" 1989-12-15 22.45 "HOU" "@" "PHO" "L" -25 0 27 0.697 0.722 2.9 13.3 7 6.8 0 1.9 0 14.9 147 117 12.1 6.4
"18" "18" 1989-12-17 22.46 "HOU" "" "ORL" "W" 15 0 14 0.6 0.6 0 21 10.4 11.9 6.7 0 16.7 17.4 101 82 4.3 1.2
"19" "19" 1989-12-19 22.46 "HOU" "@" "POR" "L" -19 0 27 0.68 0.7 5.7 10.3 8.6 21.7 1.9 0 14.5 24.8 115 126 12.9 3.9
"20" "20" 1989-12-20 22.47 "HOU" "@" "GSW" "L" -6 0 21 0.519 0.286 12 5.7 8.8 12.5 2.2 0 17.2 22.3 109 115 6.4 -3.5
"21" "21" 1989-12-22 22.47 "HOU" "" "SAC" "W" 11 0 22 0.599 0.583 0 7.9 4.4 0 2.2 2.4 17.4 32.9 92 93 9.9 0.5
"22" "22" 1989-12-26 22.48 "HOU" "@" "MIL" "L" -7 0 33 0.628 0.571 15.3 13.2 14.3 0 1.5 0 25.5 15.3 104 111 8.2 -0.8
"23" "23" 1989-12-27 22.48 "HOU" "@" "MIN" "L" -17 0 13 0.51 0.4 0 0 0 12.1 0 0 0 19.4 127 127 3.6 -2.5
"24" "24" 1989-12-29 22.49 "HOU" "@" "IND" "L" -6 0 18 0.919 1 6.2 0 3.6 20 0 0 35.5 19.7 114 129 5.6 -0.6
"25" "25" 1989-12-30 22.49 "HOU" "@" "CHH" "L" -19 0 14 0.521 0.25 0 20.8 10.2 0 0 0 0 18 117 115 3.4 -4.9
"26" "26" 1990-01-03 22.5 "HOU" "" "IND" "W" 14 0 18 0.543 0.5 12.1 10.9 11.5 0 0 0 31.8 20.6 83 106 2.6 -9.8
"27" "27" 1990-01-06 22.51 "HOU" "" "PHI" "W" 5 0 5 0.521 0.5 24.7 0 11.5 56.7 0 11.2 25.8 32.9 106 112 3.4 15.1
"28" "28" 1990-01-09 22.52 "HOU" "" "SEA" "W" 7 0 11 0.155 0.167 0 39.7 20.1 0 0 0 13.4 30.1 29 94 -3.2 -26.8
"29" "29" 1990-01-11 22.53 "HOU" "@" "SAC" "W" 3 0 7 0.5 0.5 0 0 0 0 7.7 0 33.3 20 62 91 0.6 -5.3
"30" "30" 1990-01-12 22.53 "HOU" "@" "LAL" "L" -9 0 22 0.34 0.4 4.1 0 2.3 12.2 4.6 0 14.5 13.2 76 113 3.2 -3.1
"31" "31" 1990-01-15 22.54 "HOU" "@" "SEA" "L" -4 0 5 0.75 0.75 0 0 0 0 0 0 0 36.5 145 121 4 11.1
"32" "32" 1990-01-17 22.54 "HOU" "" "CLE" "W" 9 0 4 0 0 0 0 0 0 0 0 0 21.9 0 112 -1.8 -33.4
"33" "33" 1990-01-20 22.55 "HOU" "" "WSB" "W" 20 0 10 0.665 0.5 10.2 9.1 9.6 0 4.7 0 34.7 21.8 96 101 3.6 -1.7
"34" "34" 1990-01-22 22.56 "HOU" "" "DEN" "W" 12 0 10 0.75 0.75 10.2 9.2 9.7 10.4 0 0 50 15.1 82 106 1.3 -4
"35" "35" 1990-01-23 22.56 "HOU" "@" "UTA" "L" -8 0 14 0.102 0 0 8 3.5 9.3 3.7 0 29.1 19.9 24 107 -3.4 -19.5
"36" "36" 1990-01-31 22.58 "HOU" "@" "DAL" "L" -7 0 4 0.667 0.667 0 0 0 0 0 0 25 43.9 90 118 0.9 -10.6
"37" "37" 1990-02-01 22.58 "HOU" "" "CHI" "W" 27 0 13 0.425 0.4 21.1 0 7.9 15.5 3.3 0 25.4 23.3 93 103 1.7 -10.6
"38" "38" 1990-02-03 22.59 "HOU" "@" "PHO" "L" -25 0 13 0.666 0.6 8.4 10.5 9.3 0 3.6 0 22.8 27.4 103 123 5.9 0
"39" "39" 1990-02-15 22.62 "HOU" "" "NYK" "W" 19 0 12 0.615 0.5 0 7.1 3.6 0 0 0 17 17.2 117 105 2.9 -4.4
"40" "40" 1990-02-17 22.63 "HOU" "" "SAS" "L" -2 0 5 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -8.4
"41" "41" 1990-02-19 22.63 "HOU" "@" "CHI" "L" -5 0 6 0.725 1 0 17.4 8.8 0 0 0 42 34.4 70 120 0.8 -15.8
"42" "42" 1990-02-23 22.64 "CLE" "" "ORL" "W" 27 0 12 0.434 0.25 8.7 14.3 11.8 9.5 0 0 0 18.7 116 95 3 -9.4
"43" "43" 1990-02-25 22.65 "CLE" "" "CHH" "W" 16 0 10 0.41 0.25 10.4 0 4.8 14 0 0 17 23.8 90 101 2 -6.3
"44" "44" 1990-02-27 22.65 "CLE" "@" "POR" "L" -13 0 5 0.25 0.25 0 0 0 0 0 0 0 31.6 63 123 -0.8 -21.1
"45" "45" 1990-03-01 22.66 "CLE" "@" "DEN" "L" -6 0 14 0.608 0.5 0 18 8.9 0 0 0 0 17.4 130 129 4.8 -4.8
"46" "46" 1990-03-02 22.66 "CLE" "@" "LAL" "L" -31 0 7 0.5 0.5 0 0 0 0 0 0 0 12.3 103 135 0.6 -10.6
"47" "47" 1990-03-06 22.67 "CLE" "@" "SEA" "L" -5 0 2 0 0 0 0 0 0 0 0 0 45.3 0 114 -1.4 -43.3
"48" "48" 1990-03-08 22.68 "CLE" "@" "GSW" "L" -40 0 12 0.622 0.429 0 20 8.9 0 0 0 0 29.7 143 132 8.1 2.8
"49" "49" 1990-03-11 22.69 "CLE" "@" "MIL" "W" 11 0 9 1.136 NA 12.7 0 5.9 0 0 0 53.2 9.4 123 114 1.7 -1.7
"50" "50" 1990-03-17 22.7 "CLE" "" "IND" "W" 16 0 2 0.25 0.25 100 53.3 82.8 0 0 0 0 87.9 91 95 1.3 -26
"51" "51" 1990-03-18 22.71 "CLE" "@" "ORL" "W" 17 0 2 NA NA 0 0 0 0 0 0 100 22 0 117 -1 -30.3
"52" "52" 1990-03-24 22.72 "CLE" "" "NJN" "W" 7 0 2 0.532 0 0 0 0 0 0 0 51.5 79.7 55 120 -1.1 -60.9
"53" "53" 1990-04-01 22.75 "CLE" "" "IND" "W" 30 0 8 0.333 0.333 26.7 12.8 19.6 0 12.8 7.9 0 15.4 113 71 4.7 15.3
"54" "54" 1990-04-11 22.77 "CLE" "@" "CHI" "L" -21 0 11 0.518 0.6 0 0 0 24.4 0 0 0 28.8 102 125 3.4 -3.7
"55" "55" 1990-04-22 22.8 "CLE" "" "NYK" "W" 16 0 3 0.5 0.5 0 0 0 45.7 16.8 0 0 27.3 133 79 2.7 26.7
"1" "1" 1990-11-02 23.33 "CLE" "@" "BOS" "L" -24 0 6 0 0 0 55.2 19.3 22.2 7.7 0 0 26 14 105 -0.5 -11.1
"2" "2" 1990-11-21 23.39 "CLE" "" "MIA" "W" 14 0 6 0.5 0.5 22.9 20 21.3 0 0 0 0 29.2 116 115 3 -8
"3" "3" 1990-11-28 23.41 "CLE" "" "GSW" "L" -2 0 11 0.5 0.5 0 24.2 11.5 0 0 0 0 7.6 102 114 -0.4 -12.8
"4" "4" 1990-11-30 23.41 "CLE" "@" "ATL" "W" 8 0 5 1 1 0 0 0 0 0 0 50 17.4 66 104 0.7 -5.1
"5" "5" 1990-12-01 23.41 "CLE" "" "CHI" "L" -35 0 17 0.25 0.25 10.5 17.6 13.1 10.3 0 0 20 23.8 57 131 -0.9 -17.3
"6" "6" 1990-12-04 23.42 "CLE" "" "DEN" "W" 4 0 4 0.727 0.667 0 0 0 0 21.5 0 0 33.1 145 69 5.7 31.9
"7" "7" 1990-12-05 23.42 "CLE" "@" "MIL" "L" -4 0 6 1.025 1 0 0 0 0 0 0 29.1 25.1 122 116 2.6 -1
"8" "8" 1990-12-08 23.43 "CLE" "@" "IND" "L" -15 0 6 0.258 0 20.5 0 11.9 0 0 0 0 29.5 76 127 0.6 -16.2
"9" "9" 1990-12-12 23.44 "CLE" "" "LAC" "L" -10 0 8 0.307 0.25 27.3 0 15 0 0 0 0 28.1 90 119 0.8 -13.6
"10" "10" 1990-12-15 23.45 "CLE" "@" "CHI" "L" -18 0 5 0.765 0.8 21.3 0 11.9 0 0 0 0 47.9 153 127 7.4 29
"11" "11" 1990-12-22 23.47 "CLE" "" "WSB" "L" -20 0 2 0 0 0 0 0 0 0 0 0 41.1 0 130 -1.5 -46
"12" "12" 1991-01-02 23.5 "CLE" "" "PHO" "L" -22 0 5 0.5 0.5 19.6 0 10.3 0 0 0 0 18 113 120 1.7 -1.2
"13" "13" 1991-01-08 23.52 "CLE" "@" "UTA" "L" -22 0 4 0 0 0 0 0 0 0 0 0 20.8 0 120 -1.8 -27.4
"14" "14" 1991-01-16 23.54 "CLE" "" "MIA" "W" 14 0 8 0 0 13 0 6.7 0 0 0 0 10.1 37 110 -1.5 -23.5
"15" "15" 1991-01-24 23.56 "CLE" "@" "SAS" "L" -8 0 10 0.5 0.5 22.9 0 12.3 0 0 6.3 50 17.7 70 115 0.3 -7.9
"16" "16" 1991-01-26 23.57 "CLE" "@" "HOU" "L" -6 0 3 0 0 0 0 0 0 0 0 0 14.4 0 108 -0.7 -16.5
"17" "17" 1991-02-12 23.61 "CLE" "@" "MIA" "W" 16 0 2 0.568 NA 0 0 0 0 0 0 0 38.4 123 91 1.2 2.3
"18" "18" 1991-02-20 23.64 "CLE" "" "SAC" "W" 14 0 2 0.568 NA 0 0 0 0 0 0 0 21.1 124 126 0.6 -8.9
